# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.520402e-03	-4.619328e-20	-2.157147e-03	5.392868e-05	1.189175e-02	8.801006e-05	1.814130e-03	1.706272e-03	8.801006e-05	-8.801006e-05	1.081318e-02	-1.297033e-02
2             	9.149817e-03	-3.189207e-20	-2.664184e-03	6.660460e-05	2.487328e-02	2.287454e-04	4.641513e-03	4.508304e-03	2.287454e-04	-2.287454e-04	2.354119e-02	-2.620537e-02
3             	8.819902e-03	-2.330151e-21	-6.934016e-04	1.733504e-05	2.017395e-02	2.204976e-04	4.427286e-03	4.392616e-03	2.204976e-04	-2.204976e-04	1.982725e-02	-2.052065e-02
4             	8.150056e-03	2.114736e-20	-6.578377e-04	1.644594e-05	1.860968e-02	2.037514e-04	4.091474e-03	4.058582e-03	2.037514e-04	-2.037514e-04	1.828076e-02	-1.893860e-02
5             	8.153300e-03	3.345947e-20	-1.554378e-03	3.885945e-05	2.032383e-02	2.038325e-04	4.115509e-03	4.037791e-03	2.038325e-04	-2.038325e-04	1.954664e-02	-2.110102e-02
6             	8.168215e-03	3.503805e-20	-2.264647e-03	5.661618e-05	2.171315e-02	2.042054e-04	4.140724e-03	4.027491e-03	2.042054e-04	-2.042054e-04	2.058083e-02	-2.284548e-02
7             	8.276961e-03	3.707340e-20	-2.830345e-03	7.075863e-05	2.305270e-02	2.069240e-04	4.209239e-03	4.067722e-03	2.069240e-04	-2.069240e-04	2.163752e-02	-2.446787e-02
8             	8.221631e-03	3.667581e-20	-3.151255e-03	7.878138e-05	2.356634e-02	2.055408e-04	4.189597e-03	4.032034e-03	2.055408e-04	-2.055408e-04	2.199071e-02	-2.514197e-02
9             	8.125530e-03	3.676843e-20	-3.369275e-03	8.423187e-05	2.380182e-02	2.031383e-04	4.146997e-03	3.978533e-03	2.031383e-04	-2.031383e-04	2.211718e-02	-2.548645e-02
10            	8.036078e-03	3.658213e-20	-3.468260e-03	8.670651e-05	2.382739e-02	2.009020e-04	4.104746e-03	3.931333e-03	2.009020e-04	-2.009020e-04	2.209326e-02	-2.556152e-02
