# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.799208e-02	6.940313e-21	1.077305e-02	-2.693262e-04	1.728426e-02	4.498020e-04	8.726714e-03	9.265366e-03	4.498020e-04	-4.498020e-04	2.267079e-02	-1.189774e-02
24            	1.767785e-02	7.751205e-21	1.234264e-02	-3.085659e-04	1.357150e-02	4.419463e-04	8.530361e-03	9.147493e-03	4.419463e-04	-4.419463e-04	1.974282e-02	-7.400181e-03
25            	1.769962e-02	9.535637e-21	1.388432e-02	-3.471079e-04	1.057052e-02	4.424906e-04	8.502703e-03	9.196919e-03	4.424906e-04	-4.424906e-04	1.751268e-02	-3.628366e-03
26            	1.789969e-02	9.517953e-21	1.491126e-02	-3.727815e-04	8.968885e-03	4.474922e-04	8.577062e-03	9.322625e-03	4.474922e-04	-4.474922e-04	1.642452e-02	-1.513255e-03
27            	1.827068e-02	9.340582e-21	1.573456e-02	-3.933640e-04	8.042175e-03	4.567670e-04	8.741977e-03	9.528705e-03	4.567670e-04	-4.567670e-04	1.590946e-02	-1.748946e-04
28            	1.860060e-02	9.353103e-21	1.608329e-02	-4.020824e-04	7.932931e-03	4.650150e-04	8.898218e-03	9.702382e-03	4.650150e-04	-4.650150e-04	1.597458e-02	1.087160e-04
29            	1.887607e-02	1.008602e-20	1.594893e-02	-3.987232e-04	8.650335e-03	4.719018e-04	9.039313e-03	9.836760e-03	4.719018e-04	-4.719018e-04	1.662480e-02	-6.758714e-04
30            	1.917517e-02	9.092617e-21	1.518131e-02	-3.795327e-04	1.064500e-02	4.793794e-04	9.208054e-03	9.967120e-03	4.793794e-04	-4.793794e-04	1.823565e-02	-3.054344e-03
31            	1.929909e-02	6.997068e-21	1.403738e-02	-3.509345e-04	1.303281e-02	4.824771e-04	9.298608e-03	1.000048e-02	4.824771e-04	-4.824771e-04	2.005150e-02	-6.014118e-03
32            	1.948415e-02	1.190824e-21	1.217903e-02	-3.044757e-04	1.692166e-02	4.871037e-04	9.437597e-03	1.004655e-02	4.871037e-04	-4.871037e-04	2.301118e-02	-1.083215e-02
33            	1.948872e-02	1.742150e-21	1.059525e-02	-2.648813e-04	1.995894e-02	4.872181e-04	9.479481e-03	1.000924e-02	4.872181e-04	-4.872181e-04	2.525657e-02	-1.466132e-02
34            	1.950078e-02	-1.624727e-21	8.989892e-03	-2.247473e-04	2.304493e-02	4.875195e-04	9.525642e-03	9.975136e-03	4.875195e-04	-4.875195e-04	2.753987e-02	-1.854998e-02
35            	1.961622e-02	2.180716e-22	7.987322e-03	-1.996830e-04	2.522309e-02	4.904054e-04	9.608426e-03	1.000779e-02	4.904054e-04	-4.904054e-04	2.921676e-02	-2.122943e-02
36            	1.990002e-02	-6.438543e-22	7.023977e-03	-1.755994e-04	2.762674e-02	4.975005e-04	9.774410e-03	1.012561e-02	4.975005e-04	-4.975005e-04	3.113873e-02	-2.411475e-02
37            	1.999202e-02	-4.533489e-22	6.573570e-03	-1.643393e-04	2.874776e-02	4.998005e-04	9.831670e-03	1.016035e-02	4.998005e-04	-4.998005e-04	3.203455e-02	-2.546098e-02
38            	1.983143e-02	5.766110e-22	6.576170e-03	-1.644042e-04	2.853417e-02	4.957857e-04	9.751311e-03	1.008012e-02	4.957857e-04	-4.957857e-04	3.182225e-02	-2.524608e-02
39            	1.937823e-02	2.673378e-21	7.212074e-03	-1.803019e-04	2.652856e-02	4.844559e-04	9.508815e-03	9.869419e-03	4.844559e-04	-4.844559e-04	3.013459e-02	-2.292252e-02
40            	1.874552e-02	5.954683e-21	8.574929e-03	-2.143732e-04	2.273913e-02	4.686381e-04	9.158389e-03	9.587135e-03	4.686381e-04	-4.686381e-04	2.702659e-02	-1.845167e-02
41            	1.822648e-02	1.134096e-20	1.064155e-02	-2.660387e-04	1.775977e-02	4.556620e-04	8.847201e-03	9.379279e-03	4.556620e-04	-4.556620e-04	2.308055e-02	-1.243900e-02
42            	1.796754e-02	1.417430e-20	1.275380e-02	-3.188450e-04	1.319002e-02	4.491885e-04	8.664925e-03	9.302615e-03	4.491885e-04	-4.491885e-04	1.956692e-02	-6.813118e-03
43            	1.792191e-02	1.461942e-20	1.423984e-02	-3.559959e-04	1.027570e-02	4.480478e-04	8.604960e-03	9.316952e-03	4.480478e-04	-4.480478e-04	1.739562e-02	-3.155785e-03
44            	1.820865e-02	1.181403e-20	1.524383e-02	-3.810957e-04	8.904506e-03	4.552162e-04	8.723229e-03	9.485420e-03	4.552162e-04	-4.552162e-04	1.652642e-02	-1.282592e-03
45            	1.860938e-02	9.781611e-21	1.586828e-02	-3.967069e-04	8.461131e-03	4.652345e-04	8.907984e-03	9.701398e-03	4.652345e-04	-4.652345e-04	1.639527e-02	-5.269928e-04
46            	1.901405e-02	8.553439e-21	1.601951e-02	-4.004876e-04	8.894606e-03	4.753512e-04	9.106537e-03	9.907512e-03	4.753512e-04	-4.753512e-04	1.690436e-02	-8.848533e-04
47            	1.944234e-02	7.884590e-21	1.562321e-02	-3.905803e-04	1.041120e-02	4.860585e-04	9.330590e-03	1.011175e-02	4.860585e-04	-4.860585e-04	1.822280e-02	-2.599590e-03
48            	1.988064e-02	7.353727e-21	1.459789e-02	-3.649472e-04	1.317403e-02	4.970160e-04	9.575374e-03	1.030527e-02	4.970160e-04	-4.970160e-04	2.047298e-02	-5.875090e-03
49            	2.029700e-02	5.919622e-21	1.299748e-02	-3.249370e-04	1.702285e-02	5.074251e-04	9.823564e-03	1.047344e-02	5.074251e-04	-5.074251e-04	2.352159e-02	-1.052411e-02
50            	2.059344e-02	2.950002e-21	1.108866e-02	-2.772165e-04	2.123994e-02	5.148360e-04	1.001950e-02	1.057394e-02	5.148360e-04	-5.148360e-04	2.678427e-02	-1.569561e-02
51            	2.066491e-02	9.437599e-22	9.321564e-03	-2.330391e-04	2.474463e-02	5.166229e-04	1.009942e-02	1.056550e-02	5.166229e-04	-5.166229e-04	2.940542e-02	-2.008385e-02
52            	2.078125e-02	3.523179e-22	8.052800e-03	-2.013200e-04	2.741879e-02	5.195313e-04	1.018931e-02	1.059195e-02	5.195313e-04	-5.195313e-04	3.144519e-02	-2.339239e-02
53            	2.111368e-02	-3.223377e-22	7.181890e-03	-1.795473e-04	2.971492e-02	5.278421e-04	1.037729e-02	1.073639e-02	5.278421e-04	-5.278421e-04	3.330587e-02	-2.612398e-02
54            	2.122805e-02	3.561460e-22	6.985799e-03	-1.746450e-04	3.037540e-02	5.307012e-04	1.043938e-02	1.078867e-02	5.307012e-04	-5.307012e-04	3.386830e-02	-2.688250e-02
55            	2.076430e-02	2.136902e-21	7.490176e-03	-1.872544e-04	2.861271e-02	5.191075e-04	1.019489e-02	1.056940e-02	5.191075e-04	-5.191075e-04	3.235780e-02	-2.486762e-02
56            	1.976062e-02	5.397661e-21	8.911577e-03	-2.227894e-04	2.402684e-02	4.940154e-04	9.657519e-03	1.010310e-02	4.940154e-04	-4.940154e-04	2.848263e-02	-1.957105e-02
57            	1.882377e-02	6.319561e-21	1.075461e-02	-2.688652e-04	1.869752e-02	4.705944e-04	9.143022e-03	9.680753e-03	4.705944e-04	-4.705944e-04	2.407483e-02	-1.332022e-02
58            	1.821255e-02	1.114003e-20	1.310754e-02	-3.276884e-04	1.296451e-02	4.553138e-04	8.778588e-03	9.433965e-03	4.553138e-04	-4.553138e-04	1.951828e-02	-6.410745e-03
59            	1.808814e-02	1.332872e-20	1.486025e-02	-3.715062e-04	9.399261e-03	4.522036e-04	8.672566e-03	9.415578e-03	4.522036e-04	-4.522036e-04	1.682939e-02	-1.969136e-03
60            	1.848420e-02	1.204136e-20	1.607298e-02	-4.018245e-04	7.841942e-03	4.621049e-04	8.840274e-03	9.643923e-03	4.621049e-04	-4.621049e-04	1.587843e-02	1.945477e-04
61            	1.893292e-02	1.040111e-20	1.667608e-02	-4.169021e-04	7.537097e-03	4.733230e-04	9.049557e-03	9.883361e-03	4.733230e-04	-4.733230e-04	1.587514e-02	8.009448e-04
62            	1.938663e-02	9.121168e-21	1.669776e-02	-4.174441e-04	8.321869e-03	4.846658e-04	9.275872e-03	1.011076e-02	4.846658e-04	-4.846658e-04	1.667075e-02	2.701288e-05
63            	1.989026e-02	8.431794e-21	1.609191e-02	-4.022977e-04	1.038644e-02	4.972564e-04	9.542830e-03	1.034743e-02	4.972564e-04	-4.972564e-04	1.843239e-02	-2.340481e-03
64            	2.042596e-02	6.810214e-21	1.450519e-02	-3.626299e-04	1.442513e-02	5.106490e-04	9.850350e-03	1.057561e-02	5.106490e-04	-5.106490e-04	2.167773e-02	-7.172533e-03
65            	2.073264e-02	4.619427e-21	1.243159e-02	-3.107899e-04	1.898341e-02	5.183159e-04	1.005553e-02	1.067711e-02	5.183159e-04	-5.183159e-04	2.519920e-02	-1.276761e-02
66            	2.082709e-02	4.781775e-21	1.070796e-02	-2.676990e-04	2.246513e-02	5.206773e-04	1.014585e-02	1.068125e-02	5.206773e-04	-5.206773e-04	2.781911e-02	-1.711115e-02
67            	2.080335e-02	2.665722e-21	9.170531e-03	-2.292633e-04	2.535863e-02	5.200838e-04	1.017241e-02	1.063094e-02	5.200838e-04	-5.200838e-04	2.994389e-02	-2.077336e-02
68            	2.099806e-02	-2.020404e-22	7.873839e-03	-1.968460e-04	2.819219e-02	5.249516e-04	1.030219e-02	1.069588e-02	5.249516e-04	-5.249516e-04	3.212911e-02	-2.425527e-02
69            	2.118508e-02	5.828134e-22	7.286865e-03	-1.821716e-04	2.969112e-02	5.296269e-04	1.041037e-02	1.077471e-02	5.296269e-04	-5.296269e-04	3.333456e-02	-2.604769e-02
70            	2.100048e-02	1.033078e-21	7.373241e-03	-1.843310e-04	2.923125e-02	5.250120e-04	1.031591e-02	1.068457e-02	5.250120e-04	-5.250120e-04	3.291787e-02	-2.554463e-02
71            	2.036334e-02	3.111177e-21	8.389737e-03	-2.097434e-04	2.612613e-02	5.090836e-04	9.971929e-03	1.039142e-02	5.090836e-04	-5.090836e-04	3.032100e-02	-2.193126e-02
72            	1.930854e-02	6.528136e-21	1.035731e-02	-2.589328e-04	2.035980e-02	4.827134e-04	9.395335e-03	9.913201e-03	4.827134e-04	-4.827134e-04	2.553846e-02	-1.518115e-02
73            	1.845203e-02	7.307977e-21	1.233376e-02	-3.083441e-04	1.490028e-02	4.613007e-04	8.917671e-03	9.534359e-03	4.613007e-04	-4.613007e-04	2.106716e-02	-8.733396e-03
74            	1.813077e-02	1.208240e-20	1.443171e-02	-3.607928e-04	1.024394e-02	4.532692e-04	8.704591e-03	9.426177e-03	4.532692e-04	-4.532692e-04	1.745979e-02	-3.028081e-03
75            	1.837428e-02	1.389289e-20	1.589885e-02	-3.974714e-04	7.924074e-03	4.593569e-04	8.789667e-03	9.584610e-03	4.593569e-04	-4.593569e-04	1.587350e-02	2.535346e-05
76            	1.889861e-02	1.106474e-20	1.673467e-02	-4.183666e-04	7.338679e-03	4.724653e-04	9.030939e-03	9.867672e-03	4.724653e-04	-4.724653e-04	1.570601e-02	1.028654e-03
77            	1.938952e-02	1.054290e-20	1.698266e-02	-4.245665e-04	7.787372e-03	4.847381e-04	9.270196e-03	1.011933e-02	4.847381e-04	-4.847381e-04	1.627870e-02	7.039576e-04
78            	1.984983e-02	8.952338e-21	1.659468e-02	-4.148671e-04	9.367831e-03	4.962458e-04	9.510049e-03	1.033978e-02	4.962458e-04	-4.962458e-04	1.766517e-02	-1.070490e-03
79            	2.032458e-02	8.042545e-21	1.523351e-02	-3.808376e-04	1.284980e-02	5.081146e-04	9.781454e-03	1.054313e-02	5.081146e-04	-5.081146e-04	2.046656e-02	-5.233052e-03
80            	2.061435e-02	6.541889e-21	1.327727e-02	-3.319319e-04	1.714542e-02	5.153586e-04	9.975241e-03	1.063910e-02	5.153586e-04	-5.153586e-04	2.378406e-02	-1.050678e-02
81            	2.076195e-02	3.973469e-21	1.116776e-02	-2.791940e-04	2.147175e-02	5.190487e-04	1.010178e-02	1.066017e-02	5.190487e-04	-5.190487e-04	2.705563e-02	-1.588787e-02
82            	2.072924e-02	3.492426e-21	9.648099e-03	-2.412025e-04	2.431352e-02	5.182309e-04	1.012342e-02	1.060582e-02	5.182309e-04	-5.182309e-04	2.913757e-02	-1.948947e-02
83            	2.084192e-02	9.144433e-22	8.269886e-03	-2.067472e-04	2.715912e-02	5.210480e-04	1.021421e-02	1.062771e-02	5.210480e-04	-5.210480e-04	3.129406e-02	-2.302418e-02
84            	2.103880e-02	8.553108e-22	7.520836e-03	-1.880209e-04	2.896373e-02	5.259699e-04	1.033138e-02	1.070742e-02	5.259699e-04	-5.259699e-04	3.272415e-02	-2.520331e-02
85            	2.094500e-02	1.266557e-21	7.451807e-03	-1.862952e-04	2.895447e-02	5.236250e-04	1.028620e-02	1.065880e-02	5.236250e-04	-5.236250e-04	3.268037e-02	-2.522857e-02
86            	2.045668e-02	2.351863e-21	8.163315e-03	-2.040829e-04	2.671406e-02	5.114170e-04	1.002426e-02	1.043242e-02	5.114170e-04	-5.114170e-04	3.079572e-02	-2.263240e-02
87            	1.954870e-02	5.331687e-21	9.876938e-03	-2.469234e-04	2.173167e-02	4.887176e-04	9.527428e-03	1.002127e-02	4.887176e-04	-4.887176e-04	2.667014e-02	-1.679320e-02
88            	1.867459e-02	6.377656e-21	1.179062e-02	-2.947656e-04	1.638090e-02	4.668647e-04	9.042529e-03	9.632060e-03	4.668647e-04	-4.668647e-04	2.227622e-02	-1.048559e-02
89            	1.825446e-02	1.139380e-20	1.404430e-02	-3.511076e-04	1.122068e-02	4.563615e-04	8.776123e-03	9.478338e-03	4.563615e-04	-4.563615e-04	1.824284e-02	-4.198532e-03
90            	1.825177e-02	1.349354e-20	1.561567e-02	-3.903919e-04	8.229936e-03	4.562942e-04	8.735493e-03	9.516276e-03	4.562942e-04	-4.562942e-04	1.603777e-02	-4.220988e-04
91            	1.883265e-02	1.375688e-20	1.692553e-02	-4.231383e-04	6.852465e-03	4.708163e-04	8.993187e-03	9.839464e-03	4.708163e-04	-4.708163e-04	1.531523e-02	1.610301e-03
92            	1.920161e-02	1.006192e-20	1.721014e-02	-4.302535e-04	6.969339e-03	4.800402e-04	9.170550e-03	1.003106e-02	4.800402e-04	-4.800402e-04	1.557441e-02	1.635731e-03
93            	1.962076e-02	9.033309e-21	1.691101e-02	-4.227753e-04	8.293052e-03	4.905191e-04	9.387607e-03	1.023316e-02	4.905191e-04	-4.905191e-04	1.674856e-02	1.624551e-04
94            	2.012538e-02	7.185105e-21	1.579350e-02	-3.948376e-04	1.135771e-02	5.031345e-04	9.667853e-03	1.045753e-02	5.031345e-04	-5.031345e-04	1.925446e-02	-3.460956e-03
95            	2.054754e-02	6.438725e-21	1.400006e-02	-3.500015e-04	1.559618e-02	5.136885e-04	9.923769e-03	1.062377e-02	5.136885e-04	-5.136885e-04	2.259621e-02	-8.596151e-03
96            	2.082765e-02	4.500107e-21	1.191068e-02	-2.977671e-04	2.014597e-02	5.206912e-04	1.011606e-02	1.071159e-02	5.206912e-04	-5.206912e-04	2.610132e-02	-1.419063e-02
97            	2.085852e-02	4.148240e-21	1.027168e-02	-2.567921e-04	2.334244e-02	5.214631e-04	1.017247e-02	1.068605e-02	5.214631e-04	-5.214631e-04	2.847828e-02	-1.820660e-02
98            	2.088423e-02	1.734514e-21	8.708082e-03	-2.177020e-04	2.637934e-02	5.221057e-04	1.022441e-02	1.065982e-02	5.221057e-04	-5.221057e-04	3.073338e-02	-2.202530e-02
99            	2.107881e-02	8.263098e-22	7.750228e-03	-1.937557e-04	2.857509e-02	5.269703e-04	1.034565e-02	1.073316e-02	5.269703e-04	-5.269703e-04	3.245020e-02	-2.469998e-02
100           	2.108539e-02	1.093778e-21	7.469618e-03	-1.867405e-04	2.915407e-02	5.271348e-04	1.035596e-02	1.072944e-02	5.271348e-04	-5.271348e-04	3.288888e-02	-2.541926e-02
101           	2.068311e-02	1.659977e-21	7.899274e-03	-1.974818e-04	2.763252e-02	5.170777e-04	1.014407e-02	1.053904e-02	5.170777e-04	-5.170777e-04	3.158216e-02	-2.368289e-02
102           	1.984512e-02	4.002104e-21	9.302646e-03	-2.325661e-04	2.339091e-02	4.961281e-04	9.689995e-03	1.015513e-02	4.961281e-04	-4.961281e-04	2.804224e-02	-1.873959e-02
103           	1.893082e-02	5.946783e-21	1.116200e-02	-2.790500e-04	1.808425e-02	4.732705e-04	9.186361e-03	9.744461e-03	4.732705e-04	-4.732705e-04	2.366525e-02	-1.250325e-02
104           	1.831842e-02	1.124782e-20	1.352221e-02	-3.380551e-04	1.234508e-02	4.579604e-04	8.821153e-03	9.497264e-03	4.579604e-04	-4.579604e-04	1.910618e-02	-5.583978e-03
105           	1.814196e-02	1.212575e-20	1.521409e-02	-3.803523e-04	8.785124e-03	4.535491e-04	8.690630e-03	9.451334e-03	4.535491e-04	-4.535491e-04	1.639217e-02	-1.178079e-03
106           	1.863120e-02	1.211187e-20	1.641030e-02	-4.102575e-04	7.444640e-03	4.657799e-04	8.905341e-03	9.725855e-03	4.657799e-04	-4.657799e-04	1.564979e-02	7.605092e-04
107           	1.917690e-02	1.225025e-20	1.709618e-02	-4.274045e-04	7.194929e-03	4.794225e-04	9.161045e-03	1.001585e-02	4.794225e-04	-4.794225e-04	1.574302e-02	1.353161e-03
108           	1.957931e-02	9.032116e-21	1.693843e-02	-4.234606e-04	8.209222e-03	4.894827e-04	9.366193e-03	1.021311e-02	4.894827e-04	-4.894827e-04	1.667843e-02	2.599911e-04
109           	2.005518e-02	7.698014e-21	1.593401e-02	-3.983502e-04	1.100042e-02	5.013795e-04	9.629240e-03	1.042594e-02	5.013795e-04	-5.013795e-04	1.896742e-02	-3.033416e-03
110           	2.045408e-02	6.981237e-21	1.430163e-02	-3.575408e-04	1.486818e-02	5.113521e-04	9.869501e-03	1.058458e-02	5.113521e-04	-5.113521e-04	2.201900e-02	-7.717368e-03
111           	2.071030e-02	4.973269e-21	1.223509e-02	-3.058771e-04	1.932373e-02	5.177574e-04	1.004927e-02	1.066103e-02	5.177574e-04	-5.177574e-04	2.544127e-02	-1.320619e-02
112           	2.076627e-02	2.925409e-21	1.027879e-02	-2.569696e-04	2.316541e-02	5.191568e-04	1.012617e-02	1.064011e-02	5.191568e-04	-5.191568e-04	2.830480e-02	-1.802602e-02
113           	2.075057e-02	3.318792e-21	9.006698e-03	-2.251675e-04	2.558036e-02	5.187643e-04	1.015012e-02	1.060045e-02	5.187643e-04	-5.187643e-04	3.008371e-02	-2.107701e-02
114           	2.088098e-02	1.129341e-21	7.910343e-03	-1.977586e-04	2.789550e-02	5.220244e-04	1.024273e-02	1.063825e-02	5.220244e-04	-5.220244e-04	3.185067e-02	-2.394033e-02
115           	2.105783e-02	1.168332e-21	7.503852e-03	-1.875963e-04	2.902569e-02	5.264456e-04	1.034132e-02	1.071651e-02	5.264456e-04	-5.264456e-04	3.277761e-02	-2.527376e-02
116           	2.080089e-02	1.575336e-21	7.777296e-03	-1.944324e-04	2.806859e-02	5.200223e-04	1.020601e-02	1.059488e-02	5.200223e-04	-5.200223e-04	3.195724e-02	-2.417995e-02
117           	2.011537e-02	3.234071e-21	8.987244e-03	-2.246811e-04	2.448904e-02	5.028842e-04	9.833002e-03	1.028236e-02	5.028842e-04	-5.028842e-04	2.898266e-02	-1.999542e-02
118           	1.912164e-02	6.617217e-21	1.109361e-02	-2.773402e-04	1.856866e-02	4.780410e-04	9.283479e-03	9.838159e-03	4.780410e-04	-4.780410e-04	2.411546e-02	-1.302186e-02
119           	1.833882e-02	8.184324e-21	1.305229e-02	-3.263072e-04	1.328800e-02	4.584706e-04	8.843105e-03	9.495719e-03	4.584706e-04	-4.584706e-04	1.981414e-02	-6.761857e-03
120           	1.810214e-02	1.167195e-20	1.487727e-02	-3.719317e-04	9.330659e-03	4.525535e-04	8.679139e-03	9.423002e-03	4.525535e-04	-4.525535e-04	1.676929e-02	-1.892025e-03
121           	1.851259e-02	1.330938e-20	1.617797e-02	-4.044493e-04	7.637341e-03	4.628148e-04	8.851847e-03	9.660746e-03	4.628148e-04	-4.628148e-04	1.572633e-02	4.516444e-04
122           	1.906407e-02	1.087969e-20	1.689573e-02	-4.223932e-04	7.332820e-03	4.766019e-04	9.109644e-03	9.954430e-03	4.766019e-04	-4.766019e-04	1.578068e-02	1.115044e-03
123           	1.954253e-02	1.054513e-20	1.697417e-02	-4.243541e-04	8.085019e-03	4.885632e-04	9.346909e-03	1.019562e-02	4.885632e-04	-4.885632e-04	1.657210e-02	4.020633e-04
124           	1.999219e-02	9.573150e-21	1.617482e-02	-4.043704e-04	1.044801e-02	4.998048e-04	9.591725e-03	1.040047e-02	4.998048e-04	-4.998048e-04	1.853542e-02	-2.360603e-03
125           	2.035382e-02	8.070255e-21	1.466642e-02	-3.666606e-04	1.399645e-02	5.088456e-04	9.810251e-03	1.054357e-02	5.088456e-04	-5.088456e-04	2.132966e-02	-6.663234e-03
126           	2.057219e-02	5.428174e-21	1.267487e-02	-3.168717e-04	1.822410e-02	5.143048e-04	9.969225e-03	1.060297e-02	5.143048e-04	-5.143048e-04	2.456154e-02	-1.188667e-02
127           	2.067310e-02	2.870940e-21	1.072149e-02	-2.680373e-04	2.215027e-02	5.168276e-04	1.006851e-02	1.060459e-02	5.168276e-04	-5.168276e-04	2.751101e-02	-1.678952e-02
128           	2.064855e-02	3.655917e-21	9.346534e-03	-2.336634e-04	2.473569e-02	5.162137e-04	1.009061e-02	1.055794e-02	5.162137e-04	-5.162137e-04	2.940896e-02	-2.006242e-02
129           	2.077546e-02	1.039469e-21	8.086121e-03	-2.021530e-04	2.736330e-02	5.193866e-04	1.018558e-02	1.058989e-02	5.193866e-04	-5.193866e-04	3.140636e-02	-2.332024e-02
