# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
94            	1.019126e-02	-1.933013e-19	1.530428e-02	-3.826070e-04	-9.448438e-03	2.547814e-04	4.713022e-03	5.478236e-03	2.547814e-04	-2.547814e-04	-1.796298e-03	1.710058e-02
95            	1.038662e-02	-1.910725e-19	1.501215e-02	-3.753037e-04	-8.463049e-03	2.596656e-04	4.818008e-03	5.568616e-03	2.596656e-04	-2.596656e-04	-9.569747e-04	1.596912e-02
96            	1.057067e-02	-1.890690e-19	1.451174e-02	-3.627934e-04	-7.120448e-03	2.642667e-04	4.922540e-03	5.648126e-03	2.642667e-04	-2.642667e-04	1.354199e-04	1.437632e-02
97            	1.076859e-02	-1.882179e-19	1.387157e-02	-3.467892e-04	-5.496558e-03	2.692147e-04	5.037505e-03	5.731083e-03	2.692147e-04	-2.692147e-04	1.439226e-03	1.243234e-02
98            	1.099175e-02	-1.880113e-19	1.320447e-02	-3.301118e-04	-3.770924e-03	2.747936e-04	5.165761e-03	5.825984e-03	2.747936e-04	-2.747936e-04	2.831313e-03	1.037316e-02
99            	1.121450e-02	-1.895074e-19	1.256550e-02	-3.141374e-04	-2.100784e-03	2.803626e-04	5.293114e-03	5.921389e-03	2.803626e-04	-2.803626e-04	4.181964e-03	8.383532e-03
100           	1.136113e-02	-1.918068e-19	1.205309e-02	-3.013273e-04	-8.424893e-04	2.840282e-04	5.379237e-03	5.981891e-03	2.840282e-04	-2.840282e-04	5.184057e-03	6.869036e-03
101           	1.136570e-02	-1.938397e-19	1.188160e-02	-2.970399e-04	-5.249884e-04	2.841425e-04	5.385809e-03	5.979889e-03	2.841425e-04	-2.841425e-04	5.415810e-03	6.465787e-03
102           	1.118533e-02	-1.959385e-19	1.218349e-02	-3.045872e-04	-1.480695e-03	2.796332e-04	5.288077e-03	5.897251e-03	2.796332e-04	-2.796332e-04	4.611048e-03	7.572439e-03
103           	1.091797e-02	-1.994147e-19	1.293996e-02	-3.234989e-04	-3.493564e-03	2.729492e-04	5.135486e-03	5.782484e-03	2.729492e-04	-2.729492e-04	2.976414e-03	9.963543e-03
104           	1.066199e-02	-2.015095e-19	1.390465e-02	-3.476162e-04	-5.891269e-03	2.665499e-04	4.983381e-03	5.678613e-03	2.665499e-04	-2.665499e-04	1.061056e-03	1.284359e-02
105           	1.046219e-02	-2.006049e-19	1.483661e-02	-3.709152e-04	-8.115689e-03	2.615549e-04	4.860182e-03	5.602012e-03	2.615549e-04	-2.615549e-04	-6.973856e-04	1.553399e-02
106           	1.036073e-02	-1.977712e-19	1.555283e-02	-3.888208e-04	-9.724767e-03	2.590182e-04	4.791543e-03	5.569184e-03	2.590182e-04	-2.590182e-04	-1.948351e-03	1.750118e-02
107           	1.045377e-02	-1.958246e-19	1.576857e-02	-3.942141e-04	-9.944231e-03	2.613443e-04	4.832672e-03	5.621100e-03	2.613443e-04	-2.613443e-04	-2.059948e-03	1.782851e-02
108           	1.064898e-02	-1.938076e-19	1.542314e-02	-3.855785e-04	-8.832947e-03	2.662246e-04	4.938914e-03	5.710071e-03	2.662246e-04	-2.662246e-04	-1.121378e-03	1.654452e-02
109           	1.080890e-02	-1.913865e-19	1.478267e-02	-3.695668e-04	-7.226891e-03	2.702226e-04	5.034885e-03	5.774018e-03	2.702226e-04	-2.702226e-04	1.644447e-04	1.461823e-02
110           	1.093918e-02	-1.881387e-19	1.400939e-02	-3.502348e-04	-5.442095e-03	2.734794e-04	5.119353e-03	5.819822e-03	2.734794e-04	-2.734794e-04	1.562601e-03	1.244679e-02
111           	1.108046e-02	-1.868638e-19	1.320511e-02	-3.301276e-04	-3.579627e-03	2.770114e-04	5.210101e-03	5.870357e-03	2.770114e-04	-2.770114e-04	3.022926e-03	1.018218e-02
112           	1.123290e-02	-1.883953e-19	1.252424e-02	-3.131061e-04	-1.934683e-03	2.808225e-04	5.303344e-03	5.929556e-03	2.808225e-04	-2.808225e-04	4.327439e-03	8.196805e-03
113           	1.138757e-02	-1.912914e-19	1.204328e-02	-3.010820e-04	-7.107989e-04	2.846892e-04	5.392701e-03	5.994866e-03	2.846892e-04	-2.846892e-04	5.310842e-03	6.732440e-03
114           	1.145362e-02	-1.941365e-19	1.187957e-02	-2.969892e-04	-2.941114e-04	2.863405e-04	5.429820e-03	6.023798e-03	2.863405e-04	-2.863405e-04	5.645673e-03	6.233895e-03
115           	1.131967e-02	-1.961474e-19	1.215262e-02	-3.038155e-04	-1.115198e-03	2.829918e-04	5.356021e-03	5.963652e-03	2.829918e-04	-2.829918e-04	4.961113e-03	7.191508e-03
116           	1.108044e-02	-1.995565e-19	1.293107e-02	-3.232767e-04	-3.131546e-03	2.770110e-04	5.216943e-03	5.863496e-03	2.770110e-04	-2.770110e-04	3.333987e-03	9.597079e-03
117           	1.085059e-02	-2.038031e-19	1.396663e-02	-3.491658e-04	-5.634381e-03	2.712647e-04	5.076129e-03	5.774460e-03	2.712647e-04	-2.712647e-04	1.348935e-03	1.261770e-02
118           	1.064072e-02	-2.032294e-19	1.498045e-02	-3.745111e-04	-8.048756e-03	2.660181e-04	4.945851e-03	5.694874e-03	2.660181e-04	-2.660181e-04	-5.585338e-04	1.553898e-02
119           	1.050981e-02	-1.993073e-19	1.576141e-02	-3.940352e-04	-9.860471e-03	2.627453e-04	4.860870e-03	5.648941e-03	2.627453e-04	-2.627453e-04	-1.979766e-03	1.774118e-02
120           	1.058172e-02	-1.971293e-19	1.605030e-02	-4.012576e-04	-1.029229e-02	2.645430e-04	4.889602e-03	5.692117e-03	2.645430e-04	-2.645430e-04	-2.267140e-03	1.831744e-02
121           	1.081262e-02	-1.954071e-19	1.574836e-02	-3.937089e-04	-9.222437e-03	2.703155e-04	5.012602e-03	5.800019e-03	2.703155e-04	-2.703155e-04	-1.348259e-03	1.709662e-02
122           	1.101927e-02	-1.931550e-19	1.507131e-02	-3.767828e-04	-7.459070e-03	2.754819e-04	5.132854e-03	5.886420e-03	2.754819e-04	-2.754819e-04	7.658481e-05	1.499473e-02
123           	1.116408e-02	-1.900195e-19	1.420931e-02	-3.552328e-04	-5.464214e-03	2.791020e-04	5.226806e-03	5.937272e-03	2.791020e-04	-2.791020e-04	1.640442e-03	1.256887e-02
124           	1.129018e-02	-1.882866e-19	1.324348e-02	-3.310871e-04	-3.303565e-03	2.822546e-04	5.314005e-03	5.976179e-03	2.822546e-04	-2.822546e-04	3.318177e-03	9.925307e-03
125           	1.139018e-02	-1.886273e-19	1.239145e-02	-3.097862e-04	-1.405842e-03	2.847544e-04	5.385302e-03	6.004875e-03	2.847544e-04	-2.847544e-04	4.789882e-03	7.601567e-03
126           	1.152771e-02	-1.904372e-19	1.173945e-02	-2.934861e-04	1.414086e-04	2.881927e-04	5.470367e-03	6.057340e-03	2.881927e-04	-2.881927e-04	6.011131e-03	5.728314e-03
127           	1.160068e-02	-1.925647e-19	1.140522e-02	-2.851305e-04	9.184857e-04	2.900171e-04	5.515211e-03	6.085472e-03	2.900171e-04	-2.900171e-04	6.621096e-03	4.784125e-03
128           	1.151046e-02	-1.938119e-19	1.149495e-02	-2.873737e-04	5.467148e-04	2.877615e-04	5.467857e-03	6.042605e-03	2.877615e-04	-2.877615e-04	6.294190e-03	5.200760e-03
