# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.966940e-03	1.779110e-20	-1.351532e-03	3.378829e-05	6.875735e-03	4.917350e-05	1.017258e-03	9.496818e-04	4.917350e-05	-4.917350e-05	6.199969e-03	-7.551500e-03
2             	9.974678e-03	2.544505e-20	-7.488606e-03	1.872151e-04	3.590547e-02	2.493670e-04	5.174554e-03	4.800124e-03	2.493670e-04	-2.493670e-04	3.216117e-02	-3.964977e-02
3             	1.072980e-02	1.140978e-21	-8.093590e-03	2.023398e-04	3.850751e-02	2.682450e-04	5.567240e-03	5.162561e-03	2.682450e-04	-2.682450e-04	3.446072e-02	-4.255431e-02
4             	9.900446e-03	2.364529e-21	-7.705520e-03	1.926380e-04	3.564983e-02	2.475111e-04	5.142861e-03	4.757585e-03	2.475111e-04	-2.475111e-04	3.179707e-02	-3.950259e-02
5             	9.768857e-03	5.456578e-21	-7.835144e-03	1.958786e-04	3.551172e-02	2.442214e-04	5.080307e-03	4.688550e-03	2.442214e-04	-2.442214e-04	3.159415e-02	-3.942929e-02
6             	1.000204e-02	7.092818e-21	-8.062334e-03	2.015583e-04	3.641325e-02	2.500511e-04	5.202580e-03	4.799463e-03	2.500511e-04	-2.500511e-04	3.238208e-02	-4.044442e-02
7             	1.016609e-02	6.317710e-21	-8.033298e-03	2.008324e-04	3.675107e-02	2.541523e-04	5.283879e-03	4.882214e-03	2.541523e-04	-2.541523e-04	3.273443e-02	-4.076772e-02
8             	1.022334e-02	5.363062e-21	-7.746384e-03	1.936596e-04	3.640729e-02	2.555835e-04	5.305330e-03	4.918010e-03	2.555835e-04	-2.555835e-04	3.253410e-02	-4.028048e-02
9             	1.002978e-02	4.564986e-21	-7.120589e-03	1.780147e-04	3.493150e-02	2.507445e-04	5.192906e-03	4.836876e-03	2.507445e-04	-2.507445e-04	3.137120e-02	-3.849179e-02
10            	9.678489e-03	4.338879e-21	-6.288732e-03	1.572183e-04	3.271974e-02	2.419622e-04	4.996463e-03	4.682026e-03	2.419622e-04	-2.419622e-04	2.957538e-02	-3.586411e-02
11            	9.300500e-03	4.975714e-21	-5.405973e-03	1.351493e-04	3.032196e-02	2.325125e-04	4.785399e-03	4.515101e-03	2.325125e-04	-2.325125e-04	2.761897e-02	-3.302495e-02
12            	8.849242e-03	4.044092e-21	-4.548039e-03	1.137010e-04	2.776312e-02	2.212310e-04	4.538322e-03	4.310920e-03	2.212310e-04	-2.212310e-04	2.548910e-02	-3.003714e-02
13            	8.415883e-03	4.546348e-21	-3.825003e-03	9.562507e-05	2.545092e-02	2.103971e-04	4.303566e-03	4.112316e-03	2.103971e-04	-2.103971e-04	2.353842e-02	-2.736342e-02
14            	8.056253e-03	4.099955e-21	-3.317457e-03	8.293643e-05	2.369984e-02	2.014063e-04	4.111063e-03	3.945190e-03	2.014063e-04	-2.014063e-04	2.204111e-02	-2.535857e-02
15            	7.740766e-03	3.456612e-21	-2.991123e-03	7.477808e-05	2.235706e-02	1.935192e-04	3.945161e-03	3.795605e-03	1.935192e-04	-1.935192e-04	2.086150e-02	-2.385262e-02
16            	7.483119e-03	3.150387e-21	-2.815353e-03	7.038381e-05	2.139760e-02	1.870780e-04	3.811943e-03	3.671176e-03	1.870780e-04	-1.870780e-04	1.998993e-02	-2.280528e-02
17            	7.291812e-03	3.100912e-21	-2.781239e-03	6.953098e-05	2.084140e-02	1.822953e-04	3.715437e-03	3.576375e-03	1.822953e-04	-1.822953e-04	1.945078e-02	-2.223202e-02
