# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.818700e-03	-4.904457e-20	-1.400296e-03	3.500739e-05	8.116165e-03	7.046750e-05	1.444357e-03	1.374343e-03	7.046750e-05	-7.046750e-05	7.416017e-03	-8.816313e-03
2             	9.765188e-03	2.379899e-21	-3.643085e-03	9.107714e-05	2.543227e-02	2.441297e-04	4.973671e-03	4.791517e-03	2.441297e-04	-2.441297e-04	2.361073e-02	-2.725382e-02
3             	9.068484e-03	4.892127e-20	-6.991564e-04	1.747891e-05	1.830127e-02	2.267121e-04	4.551721e-03	4.516763e-03	2.267121e-04	-2.267121e-04	1.795169e-02	-1.865085e-02
4             	7.628484e-03	4.576086e-20	1.037313e-03	-2.593284e-05	1.221527e-02	1.907121e-04	3.788309e-03	3.840175e-03	1.907121e-04	-1.907121e-04	1.273393e-02	-1.169661e-02
5             	7.412101e-03	3.191431e-20	1.086184e-03	-2.715461e-05	1.195565e-02	1.853025e-04	3.678896e-03	3.733205e-03	1.853025e-04	-1.853025e-04	1.249874e-02	-1.141255e-02
6             	7.549159e-03	1.808420e-20	9.093709e-04	-2.273427e-05	1.273683e-02	1.887290e-04	3.751845e-03	3.797314e-03	1.887290e-04	-1.887290e-04	1.319152e-02	-1.228215e-02
7             	7.757266e-03	7.818717e-21	1.094702e-03	-2.736754e-05	1.293370e-02	1.939317e-04	3.851266e-03	3.906001e-03	1.939317e-04	-1.939317e-04	1.348105e-02	-1.238635e-02
8             	7.740715e-03	1.396696e-21	1.769537e-03	-4.423842e-05	1.170569e-02	1.935179e-04	3.826119e-03	3.914596e-03	1.935179e-04	-1.935179e-04	1.259045e-02	-1.082092e-02
9             	7.577244e-03	3.169768e-22	2.745954e-03	-6.864885e-05	9.584548e-03	1.894311e-04	3.719973e-03	3.857271e-03	1.894311e-04	-1.894311e-04	1.095753e-02	-8.211571e-03
10            	7.336687e-03	6.184742e-22	3.714904e-03	-9.287261e-05	7.320100e-03	1.834172e-04	3.575471e-03	3.761216e-03	1.834172e-04	-1.834172e-04	9.177552e-03	-5.462648e-03
