# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.936392e-03	-3.644907e-20	-3.923441e-03	9.808603e-05	2.428996e-02	1.984098e-04	4.066282e-03	3.870110e-03	1.984098e-04	-1.984098e-04	2.232824e-02	-2.625168e-02
2             	1.756658e-02	1.587639e-21	-6.155957e-03	1.538989e-04	4.843936e-02	4.391645e-04	8.937188e-03	8.629390e-03	4.391645e-04	-4.391645e-04	4.536138e-02	-5.151734e-02
3             	1.561751e-02	1.514815e-20	-2.452014e-03	6.130034e-05	3.707023e-02	3.904376e-04	7.870053e-03	7.747453e-03	3.904376e-04	-3.904376e-04	3.584422e-02	-3.829624e-02
4             	1.384454e-02	1.817672e-20	-1.306781e-03	3.266952e-05	3.087386e-02	3.461134e-04	6.954938e-03	6.889599e-03	3.461134e-04	-3.461134e-04	3.022047e-02	-3.152725e-02
5             	1.329753e-02	1.233166e-20	-1.292033e-03	3.230083e-05	2.971967e-02	3.324383e-04	6.681067e-03	6.616466e-03	3.324383e-04	-3.324383e-04	2.907365e-02	-3.036568e-02
6             	1.312265e-02	8.015199e-21	-1.410642e-03	3.526606e-05	2.966691e-02	3.280662e-04	6.596589e-03	6.526057e-03	3.280662e-04	-3.280662e-04	2.896159e-02	-3.037223e-02
7             	1.316439e-02	4.335932e-21	-1.226820e-03	3.067051e-05	2.959190e-02	3.291098e-04	6.612867e-03	6.551526e-03	3.291098e-04	-3.291098e-04	2.897849e-02	-3.020531e-02
8             	1.294986e-02	3.074290e-21	-4.320186e-04	1.080047e-05	2.785421e-02	3.237466e-04	6.485732e-03	6.464131e-03	3.237466e-04	-3.237466e-04	2.763820e-02	-2.807022e-02
9             	1.266613e-02	2.284176e-21	4.950106e-04	-1.237526e-05	2.570428e-02	3.166532e-04	6.320688e-03	6.345439e-03	3.166532e-04	-3.166532e-04	2.595179e-02	-2.545678e-02
10            	1.247778e-02	1.632495e-21	1.445686e-03	-3.614215e-05	2.370389e-02	3.119445e-04	6.202747e-03	6.275032e-03	3.119445e-04	-3.119445e-04	2.442673e-02	-2.298105e-02
11            	1.229386e-02	1.666716e-21	2.386514e-03	-5.966284e-05	2.171150e-02	3.073465e-04	6.087267e-03	6.206593e-03	3.073465e-04	-3.073465e-04	2.290475e-02	-2.051824e-02
12            	1.195805e-02	1.416397e-21	3.333449e-03	-8.333622e-05	1.935550e-02	2.989512e-04	5.895687e-03	6.062360e-03	2.989512e-04	-2.989512e-04	2.102223e-02	-1.768878e-02
13            	1.155591e-02	6.476599e-22	4.154654e-03	-1.038664e-04	1.704633e-02	2.888977e-04	5.674087e-03	5.881820e-03	2.888977e-04	-2.888977e-04	1.912366e-02	-1.496900e-02
14            	1.117677e-02	2.184316e-22	4.786383e-03	-1.196596e-04	1.509760e-02	2.794192e-04	5.468724e-03	5.708043e-03	2.794192e-04	-2.794192e-04	1.749079e-02	-1.270440e-02
15            	1.085918e-02	3.992681e-22	5.218435e-03	-1.304609e-04	1.361281e-02	2.714795e-04	5.299129e-03	5.560051e-03	2.714795e-04	-2.714795e-04	1.622203e-02	-1.100359e-02
16            	1.060142e-02	7.623040e-22	5.447577e-03	-1.361894e-04	1.260159e-02	2.650355e-04	5.164522e-03	5.436900e-03	2.650355e-04	-2.650355e-04	1.532538e-02	-9.877799e-03
17            	1.041663e-02	1.190479e-21	5.461521e-03	-1.365380e-04	1.212143e-02	2.604158e-04	5.071778e-03	5.344854e-03	2.604158e-04	-2.604158e-04	1.485219e-02	-9.390672e-03
18            	1.030076e-02	1.626147e-21	5.284294e-03	-1.321074e-04	1.212470e-02	2.575189e-04	5.018271e-03	5.282486e-03	2.575189e-04	-2.575189e-04	1.476685e-02	-9.482552e-03
19            	1.028784e-02	2.294068e-21	4.909695e-03	-1.227424e-04	1.268738e-02	2.571959e-04	5.021176e-03	5.266661e-03	2.571959e-04	-2.571959e-04	1.514223e-02	-1.023254e-02
20            	1.038638e-02	3.189711e-21	4.357124e-03	-1.089281e-04	1.379143e-02	2.596596e-04	5.084264e-03	5.302120e-03	2.596596e-04	-2.596596e-04	1.597000e-02	-1.161287e-02
21            	1.059109e-02	4.019577e-21	3.661746e-03	-9.154366e-05	1.537982e-02	2.647772e-04	5.204000e-03	5.387087e-03	2.647772e-04	-2.647772e-04	1.721070e-02	-1.354895e-02
22            	1.084766e-02	4.511279e-21	2.861177e-03	-7.152942e-05	1.728687e-02	2.711915e-04	5.352301e-03	5.495360e-03	2.711915e-04	-2.711915e-04	1.871746e-02	-1.585628e-02
23            	1.114177e-02	4.851509e-21	1.983742e-03	-4.959354e-05	1.943781e-02	2.785443e-04	5.521292e-03	5.620479e-03	2.785443e-04	-2.785443e-04	2.042968e-02	-1.844594e-02
24            	1.149959e-02	5.201372e-21	1.038812e-03	-2.597029e-05	2.188302e-02	2.874897e-04	5.723824e-03	5.775765e-03	2.874897e-04	-2.874897e-04	2.240243e-02	-2.136362e-02
25            	1.188127e-02	5.503974e-21	1.275782e-04	-3.189456e-06	2.435841e-02	2.970318e-04	5.937447e-03	5.943826e-03	2.970318e-04	-2.970318e-04	2.442220e-02	-2.429462e-02
26            	1.227048e-02	5.512007e-21	-6.798041e-04	1.699510e-05	2.670597e-02	3.067619e-04	6.152233e-03	6.118243e-03	3.067619e-04	-3.067619e-04	2.636606e-02	-2.704587e-02
27            	1.261450e-02	5.136831e-21	-1.254060e-03	3.135149e-05	2.857883e-02	3.153625e-04	6.338602e-03	6.275899e-03	3.153625e-04	-3.153625e-04	2.795180e-02	-2.920586e-02
28            	1.288120e-02	4.526272e-21	-1.492070e-03	3.730175e-05	2.971159e-02	3.220301e-04	6.477904e-03	6.403300e-03	3.220301e-04	-3.220301e-04	2.896556e-02	-3.045763e-02
29            	1.310473e-02	3.662143e-21	-1.373577e-03	3.433943e-05	3.013190e-02	3.276182e-04	6.586704e-03	6.518025e-03	3.276182e-04	-3.276182e-04	2.944511e-02	-3.081869e-02
30            	1.319385e-02	2.528533e-21	-7.995911e-04	1.998978e-05	2.944773e-02	3.298462e-04	6.616914e-03	6.576935e-03	3.298462e-04	-3.298462e-04	2.904793e-02	-2.984752e-02
31            	1.316657e-02	9.041556e-22	2.113495e-04	-5.283738e-06	2.770222e-02	3.291642e-04	6.578001e-03	6.588568e-03	3.291642e-04	-3.291642e-04	2.780790e-02	-2.759655e-02
32            	1.296572e-02	-2.201449e-22	1.585003e-03	-3.962507e-05	2.488014e-02	3.241430e-04	6.443234e-03	6.522484e-03	3.241430e-04	-3.241430e-04	2.567264e-02	-2.408764e-02
33            	1.253963e-02	-9.956457e-22	3.087775e-03	-7.719437e-05	2.127409e-02	3.134908e-04	6.192622e-03	6.347011e-03	3.134908e-04	-3.134908e-04	2.281798e-02	-1.973021e-02
34            	1.201545e-02	-6.273859e-22	4.313039e-03	-1.078260e-04	1.791199e-02	3.003862e-04	5.899897e-03	6.115549e-03	3.003862e-04	-3.003862e-04	2.006851e-02	-1.575547e-02
35            	1.152587e-02	-2.279874e-22	5.127329e-03	-1.281832e-04	1.535382e-02	2.881468e-04	5.634752e-03	5.891118e-03	2.881468e-04	-2.881468e-04	1.791748e-02	-1.279015e-02
36            	1.107573e-02	5.029122e-22	5.518225e-03	-1.379556e-04	1.360610e-02	2.768932e-04	5.399909e-03	5.675820e-03	2.768932e-04	-2.768932e-04	1.636521e-02	-1.084699e-02
37            	1.070689e-02	1.582952e-21	5.486177e-03	-1.371544e-04	1.274707e-02	2.676723e-04	5.216291e-03	5.490599e-03	2.676723e-04	-2.676723e-04	1.549016e-02	-1.000398e-02
38            	1.045060e-02	2.952847e-21	5.011093e-03	-1.252773e-04	1.286807e-02	2.612650e-04	5.100023e-03	5.350577e-03	2.612650e-04	-2.612650e-04	1.537362e-02	-1.036253e-02
39            	1.050476e-02	4.283183e-21	4.115926e-03	-1.028981e-04	1.441585e-02	2.626191e-04	5.149484e-03	5.355280e-03	2.626191e-04	-2.626191e-04	1.647381e-02	-1.235788e-02
40            	1.075506e-02	5.455647e-21	2.966119e-03	-7.415298e-05	1.686083e-02	2.688764e-04	5.303376e-03	5.451682e-03	2.688764e-04	-2.688764e-04	1.834389e-02	-1.537777e-02
41            	1.117061e-02	6.164611e-21	1.682329e-03	-4.205822e-05	1.995470e-02	2.792653e-04	5.543247e-03	5.627364e-03	2.792653e-04	-2.792653e-04	2.079586e-02	-1.911354e-02
42            	1.168862e-02	6.362073e-21	4.349973e-04	-1.087493e-05	2.328207e-02	2.922155e-04	5.833434e-03	5.855184e-03	2.922155e-04	-2.922155e-04	2.349957e-02	-2.306457e-02
43            	1.224435e-02	6.174495e-21	-6.590003e-04	1.647501e-05	2.651088e-02	3.061089e-04	6.138652e-03	6.105702e-03	3.061089e-04	-3.061089e-04	2.618138e-02	-2.684038e-02
44            	1.278700e-02	5.176869e-21	-1.367724e-03	3.419309e-05	2.910942e-02	3.196749e-04	6.427692e-03	6.359306e-03	3.196749e-04	-3.196749e-04	2.842556e-02	-2.979328e-02
45            	1.317352e-02	3.736885e-21	-1.426599e-03	3.566498e-05	3.026192e-02	3.293380e-04	6.622424e-03	6.551094e-03	3.293380e-04	-3.293380e-04	2.954862e-02	-3.097522e-02
46            	1.337291e-02	2.636784e-21	-8.000973e-04	2.000243e-05	2.977276e-02	3.343226e-04	6.706455e-03	6.666450e-03	3.343226e-04	-3.343226e-04	2.937271e-02	-3.017281e-02
47            	1.326892e-02	1.019038e-21	4.559220e-04	-1.139805e-05	2.744569e-02	3.317230e-04	6.623061e-03	6.645857e-03	3.317230e-04	-3.317230e-04	2.767365e-02	-2.721773e-02
48            	1.292452e-02	-2.174270e-22	1.963193e-03	-4.907982e-05	2.406267e-02	3.231131e-04	6.413181e-03	6.511341e-03	3.231131e-04	-3.231131e-04	2.504426e-02	-2.308107e-02
49            	1.243232e-02	-8.150010e-22	3.357527e-03	-8.393817e-05	2.049718e-02	3.108081e-04	6.132223e-03	6.300099e-03	3.108081e-04	-3.108081e-04	2.217594e-02	-1.881841e-02
50            	1.193914e-02	-4.026599e-22	4.396012e-03	-1.099003e-04	1.755289e-02	2.984786e-04	5.859671e-03	6.079471e-03	2.984786e-04	-2.984786e-04	1.975090e-02	-1.535488e-02
51            	1.148910e-02	1.422806e-22	5.043527e-03	-1.260882e-04	1.538036e-02	2.872275e-04	5.618462e-03	5.870639e-03	2.872275e-04	-2.872275e-04	1.790212e-02	-1.285859e-02
52            	1.106365e-02	8.516339e-22	5.322255e-03	-1.330564e-04	1.388897e-02	2.765912e-04	5.398768e-03	5.664881e-03	2.765912e-04	-2.765912e-04	1.655010e-02	-1.122784e-02
53            	1.073599e-02	1.870575e-21	5.206667e-03	-1.301667e-04	1.326922e-02	2.683997e-04	5.237827e-03	5.498160e-03	2.683997e-04	-2.683997e-04	1.587256e-02	-1.066589e-02
54            	1.058337e-02	3.105454e-21	4.729348e-03	-1.182337e-04	1.364940e-02	2.645843e-04	5.173452e-03	5.409919e-03	2.645843e-04	-2.645843e-04	1.601407e-02	-1.128473e-02
55            	1.058637e-02	4.401187e-21	3.946595e-03	-9.866488e-05	1.489937e-02	2.646592e-04	5.194518e-03	5.391848e-03	2.646592e-04	-2.646592e-04	1.687266e-02	-1.292607e-02
56            	1.082022e-02	5.413354e-21	2.890663e-03	-7.226657e-05	1.715132e-02	2.705056e-04	5.337846e-03	5.482379e-03	2.705056e-04	-2.705056e-04	1.859665e-02	-1.570599e-02
57            	1.123443e-02	6.000164e-21	1.683250e-03	-4.208124e-05	2.012698e-02	2.808607e-04	5.575134e-03	5.659296e-03	2.808607e-04	-2.808607e-04	2.096861e-02	-1.928536e-02
58            	1.170305e-02	6.142553e-21	5.165347e-04	-1.291337e-05	2.321441e-02	2.925762e-04	5.838610e-03	5.864437e-03	2.925762e-04	-2.925762e-04	2.347268e-02	-2.295615e-02
59            	1.220968e-02	5.924777e-21	-4.900315e-04	1.225079e-05	2.617623e-02	3.052419e-04	6.117090e-03	6.092588e-03	3.052419e-04	-3.052419e-04	2.593122e-02	-2.642125e-02
60            	1.269779e-02	5.035793e-21	-1.138560e-03	2.846399e-05	2.854087e-02	3.174448e-04	6.377360e-03	6.320432e-03	3.174448e-04	-3.174448e-04	2.797159e-02	-2.911015e-02
61            	1.305229e-02	3.705988e-21	-1.204536e-03	3.011341e-05	2.961991e-02	3.263072e-04	6.556258e-03	6.496032e-03	3.263072e-04	-3.263072e-04	2.901764e-02	-3.022218e-02
62            	1.324925e-02	2.492222e-21	-6.496235e-04	1.624059e-05	2.924262e-02	3.312313e-04	6.640866e-03	6.608384e-03	3.312313e-04	-3.312313e-04	2.891781e-02	-2.956743e-02
63            	1.322061e-02	9.412057e-22	5.343053e-04	-1.335763e-05	2.720402e-02	3.305153e-04	6.596948e-03	6.623664e-03	3.305153e-04	-3.305153e-04	2.747117e-02	-2.693687e-02
64            	1.290093e-02	-1.267919e-22	2.040607e-03	-5.101517e-05	2.387305e-02	3.225231e-04	6.399448e-03	6.501478e-03	3.225231e-04	-3.225231e-04	2.489336e-02	-2.285275e-02
65            	1.240245e-02	-7.201138e-22	3.420604e-03	-8.551509e-05	2.031318e-02	3.100611e-04	6.115707e-03	6.286738e-03	3.100611e-04	-3.100611e-04	2.202348e-02	-1.860288e-02
66            	1.192075e-02	-3.047069e-22	4.427793e-03	-1.106948e-04	1.744727e-02	2.980187e-04	5.849678e-03	6.071068e-03	2.980187e-04	-2.980187e-04	1.966116e-02	-1.523337e-02
