# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.341582e-03	-9.529749e-21	-2.015777e-04	5.039442e-06	3.207083e-03	3.353956e-05	6.758306e-04	6.657517e-04	3.353956e-05	-3.353956e-05	3.106294e-03	-3.307872e-03
2             	6.787486e-03	-1.106779e-20	-1.649105e-03	4.122762e-05	1.749708e-02	1.696872e-04	3.434971e-03	3.352515e-03	1.696872e-04	-1.696872e-04	1.667253e-02	-1.832163e-02
3             	7.057009e-03	3.421654e-21	-1.571574e-03	3.928934e-05	1.788590e-02	1.764252e-04	3.567794e-03	3.489215e-03	1.764252e-04	-1.764252e-04	1.710011e-02	-1.867169e-02
4             	5.780110e-03	3.205287e-21	-1.114721e-03	2.786803e-05	1.423745e-02	1.445028e-04	2.917923e-03	2.862187e-03	1.445028e-04	-1.445028e-04	1.368009e-02	-1.479482e-02
5             	5.139096e-03	1.513265e-21	-9.058478e-04	2.264619e-05	1.248650e-02	1.284774e-04	2.592194e-03	2.546902e-03	1.284774e-04	-1.284774e-04	1.203358e-02	-1.293943e-02
6             	4.982082e-03	2.787565e-23	-7.159520e-04	1.789880e-05	1.178327e-02	1.245520e-04	2.508940e-03	2.473142e-03	1.245520e-04	-1.245520e-04	1.142530e-02	-1.214125e-02
7             	5.097662e-03	-5.349909e-22	-4.047249e-04	1.011812e-05	1.139084e-02	1.274416e-04	2.558949e-03	2.538713e-03	1.274416e-04	-1.274416e-04	1.118847e-02	-1.159320e-02
8             	5.194729e-03	-2.902284e-22	9.387185e-05	-2.346796e-06	1.057248e-02	1.298682e-04	2.595018e-03	2.599711e-03	1.298682e-04	-1.298682e-04	1.061942e-02	-1.052555e-02
9             	5.123206e-03	4.852234e-23	7.079961e-04	-1.769990e-05	9.166487e-03	1.280802e-04	2.543903e-03	2.579303e-03	1.280802e-04	-1.280802e-04	9.520485e-03	-8.812489e-03
10            	4.958764e-03	2.179838e-22	1.290627e-03	-3.226568e-05	7.643610e-03	1.239691e-04	2.447116e-03	2.511647e-03	1.239691e-04	-1.239691e-04	8.288923e-03	-6.998296e-03
11            	4.749882e-03	3.411274e-22	1.793299e-03	-4.483247e-05	6.198776e-03	1.187470e-04	2.330108e-03	2.419773e-03	1.187470e-04	-1.187470e-04	7.095425e-03	-5.302126e-03
12            	4.541636e-03	3.895482e-22	2.170953e-03	-5.427382e-05	5.016456e-03	1.135409e-04	2.216544e-03	2.325092e-03	1.135409e-04	-1.135409e-04	6.101932e-03	-3.930980e-03
13            	4.340187e-03	3.703259e-22	2.424749e-03	-6.061873e-05	4.103829e-03	1.085047e-04	2.109475e-03	2.230712e-03	1.085047e-04	-1.085047e-04	5.316204e-03	-2.891454e-03
14            	4.167579e-03	3.006812e-22	2.559295e-03	-6.398238e-05	3.497708e-03	1.041895e-04	2.019807e-03	2.147772e-03	1.041895e-04	-1.041895e-04	4.777356e-03	-2.218060e-03
15            	4.027365e-03	2.458406e-22	2.599309e-03	-6.498272e-05	3.149547e-03	1.006841e-04	1.948700e-03	2.078665e-03	1.006841e-04	-1.006841e-04	4.449202e-03	-1.849893e-03
16            	3.926494e-03	1.870791e-22	2.555857e-03	-6.389642e-05	3.049354e-03	9.816234e-05	1.899350e-03	2.027143e-03	9.816234e-05	-9.816234e-05	4.327283e-03	-1.771426e-03
17            	3.862694e-03	1.355664e-22	2.445513e-03	-6.113783e-05	3.155731e-03	9.656735e-05	1.870209e-03	1.992485e-03	9.656735e-05	-9.656735e-05	4.378488e-03	-1.932975e-03
18            	3.849220e-03	8.577473e-23	2.277609e-03	-5.694023e-05	3.479683e-03	9.623049e-05	1.867670e-03	1.981550e-03	9.623049e-05	-9.623049e-05	4.618488e-03	-2.340878e-03
19            	3.879277e-03	3.874381e-23	2.069825e-03	-5.174561e-05	3.972465e-03	9.698194e-05	1.887893e-03	1.991384e-03	9.698194e-05	-9.698194e-05	5.007377e-03	-2.937553e-03
20            	3.940393e-03	3.498318e-24	1.849744e-03	-4.624360e-05	4.554301e-03	9.850982e-05	1.923953e-03	2.016440e-03	9.850982e-05	-9.850982e-05	5.479173e-03	-3.629429e-03
21            	4.002728e-03	-1.975899e-23	1.650050e-03	-4.125125e-05	5.097468e-03	1.000682e-04	1.960113e-03	2.042615e-03	1.000682e-04	-1.000682e-04	5.922493e-03	-4.272443e-03
