# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.255056e-02	6.524977e-21	-5.756794e-03	1.439198e-04	3.536333e-02	3.137639e-04	6.419199e-03	6.131359e-03	3.137639e-04	-3.137639e-04	3.248493e-02	-3.824172e-02
12            	1.231098e-02	5.939394e-21	-5.136208e-03	1.284052e-04	3.383513e-02	3.077746e-04	6.283897e-03	6.027086e-03	3.077746e-04	-3.077746e-04	3.126703e-02	-3.640324e-02
13            	1.193982e-02	4.778483e-21	-4.382197e-03	1.095549e-04	3.174453e-02	2.984955e-04	6.079466e-03	5.860356e-03	2.984955e-04	-2.984955e-04	2.955343e-02	-3.393563e-02
14            	1.150496e-02	3.893391e-21	-3.614360e-03	9.035901e-05	2.945081e-02	2.876239e-04	5.842837e-03	5.662119e-03	2.876239e-04	-2.876239e-04	2.764363e-02	-3.125799e-02
15            	1.108882e-02	3.337097e-21	-2.930789e-03	7.326973e-05	2.731817e-02	2.772206e-04	5.617682e-03	5.471142e-03	2.772206e-04	-2.772206e-04	2.585277e-02	-2.878356e-02
16            	1.070701e-02	3.024588e-21	-2.365995e-03	5.914988e-05	2.545629e-02	2.676751e-04	5.412653e-03	5.294353e-03	2.676751e-04	-2.676751e-04	2.427329e-02	-2.663929e-02
17            	1.039128e-02	3.496242e-21	-1.972657e-03	4.931642e-05	2.403667e-02	2.597820e-04	5.244957e-03	5.146324e-03	2.597820e-04	-2.597820e-04	2.305034e-02	-2.502300e-02
18            	1.012781e-02	3.839668e-21	-1.740991e-03	4.352478e-05	2.302469e-02	2.531952e-04	5.107428e-03	5.020378e-03	2.531952e-04	-2.531952e-04	2.215420e-02	-2.389519e-02
19            	9.917277e-03	4.168201e-21	-1.654170e-03	4.135426e-05	2.238609e-02	2.479319e-04	4.999993e-03	4.917284e-03	2.479319e-04	-2.479319e-04	2.155900e-02	-2.321317e-02
20            	9.763528e-03	4.588295e-21	-1.687281e-03	4.218201e-05	2.207643e-02	2.440882e-04	4.923946e-03	4.839582e-03	2.440882e-04	-2.440882e-04	2.123279e-02	-2.292007e-02
21            	9.683420e-03	5.220297e-21	-1.842803e-03	4.607007e-05	2.212636e-02	2.420855e-04	4.887780e-03	4.795640e-03	2.420855e-04	-2.420855e-04	2.120496e-02	-2.304776e-02
22            	9.720871e-03	6.170543e-21	-2.154725e-03	5.386812e-05	2.269119e-02	2.430218e-04	4.914303e-03	4.806567e-03	2.430218e-04	-2.430218e-04	2.161383e-02	-2.376855e-02
23            	9.890510e-03	7.076457e-21	-2.632233e-03	6.580584e-05	2.383584e-02	2.472627e-04	5.011061e-03	4.879449e-03	2.472627e-04	-2.472627e-04	2.251972e-02	-2.515195e-02
24            	1.017497e-02	7.815224e-21	-3.255200e-03	8.138000e-05	2.551092e-02	2.543742e-04	5.168864e-03	5.006104e-03	2.543742e-04	-2.543742e-04	2.388332e-02	-2.713852e-02
25            	1.053202e-02	8.402235e-21	-3.988762e-03	9.971906e-05	2.757075e-02	2.633005e-04	5.365730e-03	5.166292e-03	2.633005e-04	-2.633005e-04	2.557637e-02	-2.956513e-02
26            	1.101335e-02	8.781950e-21	-4.822523e-03	1.205631e-04	3.012931e-02	2.753339e-04	5.627240e-03	5.386114e-03	2.753339e-04	-2.753339e-04	2.771805e-02	-3.254058e-02
27            	1.153796e-02	8.888542e-21	-5.618912e-03	1.404728e-04	3.276380e-02	2.884489e-04	5.909451e-03	5.628506e-03	2.884489e-04	-2.884489e-04	2.995435e-02	-3.557326e-02
28            	1.204877e-02	8.539976e-21	-6.259820e-03	1.564955e-04	3.512629e-02	3.012192e-04	6.180879e-03	5.867888e-03	3.012192e-04	-3.012192e-04	3.199638e-02	-3.825620e-02
29            	1.250647e-02	7.845254e-21	-6.645385e-03	1.661346e-04	3.693723e-02	3.126617e-04	6.419368e-03	6.087099e-03	3.126617e-04	-3.126617e-04	3.361454e-02	-4.025992e-02
30            	1.282712e-02	7.015765e-21	-6.641326e-03	1.660331e-04	3.774983e-02	3.206779e-04	6.579591e-03	6.247525e-03	3.206779e-04	-3.206779e-04	3.442917e-02	-4.107049e-02
31            	1.297241e-02	5.679184e-21	-6.223474e-03	1.555869e-04	3.740667e-02	3.243102e-04	6.641790e-03	6.330616e-03	3.243102e-04	-3.243102e-04	3.429493e-02	-4.051841e-02
32            	1.289082e-02	4.207761e-21	-5.423017e-03	1.355754e-04	3.582843e-02	3.222706e-04	6.580988e-03	6.309837e-03	3.222706e-04	-3.222706e-04	3.311692e-02	-3.853994e-02
33            	1.265328e-02	3.169254e-21	-4.480772e-03	1.120193e-04	3.358269e-02	3.163321e-04	6.438661e-03	6.214622e-03	3.163321e-04	-3.163321e-04	3.134230e-02	-3.582307e-02
34            	1.204052e-02	2.784377e-21	-3.327817e-03	8.319542e-05	3.011186e-02	3.010131e-04	6.103457e-03	5.937066e-03	3.010131e-04	-3.010131e-04	2.844795e-02	-3.177577e-02
35            	1.145093e-02	2.999494e-21	-2.501391e-03	6.253478e-05	2.728679e-02	2.862733e-04	5.788000e-03	5.662931e-03	2.862733e-04	-2.862733e-04	2.603610e-02	-2.853749e-02
36            	1.096199e-02	3.329707e-21	-1.978054e-03	4.945136e-05	2.525032e-02	2.740498e-04	5.530447e-03	5.431545e-03	2.740498e-04	-2.740498e-04	2.426129e-02	-2.623934e-02
37            	1.046033e-02	4.067743e-21	-1.647437e-03	4.118593e-05	2.350571e-02	2.615081e-04	5.271349e-03	5.188977e-03	2.615081e-04	-2.615081e-04	2.268199e-02	-2.432943e-02
38            	1.009990e-02	5.091026e-21	-1.622876e-03	4.057190e-05	2.259796e-02	2.524974e-04	5.090519e-03	5.009376e-03	2.524974e-04	-2.524974e-04	2.178652e-02	-2.340940e-02
39            	9.962517e-03	6.307178e-21	-1.914905e-03	4.787263e-05	2.273461e-02	2.490629e-04	5.029131e-03	4.933386e-03	2.490629e-04	-2.490629e-04	2.177716e-02	-2.369206e-02
40            	1.000024e-02	7.479757e-21	-2.448593e-03	6.121482e-05	2.367513e-02	2.500061e-04	5.061336e-03	4.938906e-03	2.500061e-04	-2.500061e-04	2.245083e-02	-2.489943e-02
41            	1.024871e-02	8.624843e-21	-3.226406e-03	8.066015e-05	2.552314e-02	2.562178e-04	5.205016e-03	5.043696e-03	2.562178e-04	-2.562178e-04	2.390994e-02	-2.713634e-02
42            	1.068327e-02	9.299355e-21	-4.164930e-03	1.041233e-04	2.811538e-02	2.670818e-04	5.445760e-03	5.237513e-03	2.670818e-04	-2.670818e-04	2.603291e-02	-3.019784e-02
43            	1.121942e-02	9.554198e-21	-5.137571e-03	1.284393e-04	3.104818e-02	2.804854e-04	5.738147e-03	5.481269e-03	2.804854e-04	-2.804854e-04	2.847940e-02	-3.361697e-02
44            	1.181574e-02	9.458307e-21	-6.035567e-03	1.508892e-04	3.404365e-02	2.953934e-04	6.058758e-03	5.756980e-03	2.953934e-04	-2.953934e-04	3.102586e-02	-3.706143e-02
45            	1.241943e-02	8.642470e-21	-6.705003e-03	1.676251e-04	3.670297e-02	3.104857e-04	6.377338e-03	6.042088e-03	3.104857e-04	-3.104857e-04	3.335047e-02	-4.005547e-02
46            	1.289790e-02	7.342534e-21	-6.931935e-03	1.732984e-04	3.832591e-02	3.224474e-04	6.622247e-03	6.275650e-03	3.224474e-04	-3.224474e-04	3.485994e-02	-4.179188e-02
47            	1.314890e-02	6.006888e-21	-6.611390e-03	1.652847e-04	3.844897e-02	3.287225e-04	6.739735e-03	6.409165e-03	3.287225e-04	-3.287225e-04	3.514328e-02	-4.175467e-02
48            	1.307686e-02	4.310121e-21	-5.745848e-03	1.436462e-04	3.681402e-02	3.269216e-04	6.682078e-03	6.394786e-03	3.269216e-04	-3.269216e-04	3.394109e-02	-3.968694e-02
49            	1.266928e-02	3.055604e-21	-4.575658e-03	1.143915e-04	3.380539e-02	3.167321e-04	6.449033e-03	6.220250e-03	3.167321e-04	-3.167321e-04	3.151756e-02	-3.609322e-02
50            	1.212844e-02	2.544872e-21	-3.479718e-03	8.699295e-05	3.058411e-02	3.032110e-04	6.151213e-03	5.977227e-03	3.032110e-04	-3.032110e-04	2.884425e-02	-3.232397e-02
51            	1.159185e-02	2.949530e-21	-2.662241e-03	6.655602e-05	2.789653e-02	2.897963e-04	5.862483e-03	5.729371e-03	2.897963e-04	-2.897963e-04	2.656541e-02	-2.922765e-02
52            	1.107175e-02	3.399372e-21	-2.089909e-03	5.224772e-05	2.569156e-02	2.767938e-04	5.588124e-03	5.483629e-03	2.767938e-04	-2.767938e-04	2.464660e-02	-2.673651e-02
53            	1.057865e-02	4.162398e-21	-1.750733e-03	4.376833e-05	2.394641e-02	2.644662e-04	5.333093e-03	5.245556e-03	2.644662e-04	-2.644662e-04	2.307104e-02	-2.482177e-02
54            	1.020431e-02	5.112147e-21	-1.693985e-03	4.234962e-05	2.295450e-02	2.551078e-04	5.144506e-03	5.059807e-03	2.551078e-04	-2.551078e-04	2.210751e-02	-2.380149e-02
55            	9.992313e-03	6.368825e-21	-1.929334e-03	4.823336e-05	2.282181e-02	2.498078e-04	5.044390e-03	4.947923e-03	2.498078e-04	-2.498078e-04	2.185715e-02	-2.378648e-02
56            	1.003717e-02	7.494790e-21	-2.474972e-03	6.187430e-05	2.380597e-02	2.509293e-04	5.080461e-03	4.956712e-03	2.509293e-04	-2.509293e-04	2.256848e-02	-2.504346e-02
57            	1.027375e-02	8.530351e-21	-3.238298e-03	8.095744e-05	2.560952e-02	2.568437e-04	5.217831e-03	5.055916e-03	2.568437e-04	-2.568437e-04	2.399038e-02	-2.722867e-02
58            	1.068837e-02	9.151945e-21	-4.145689e-03	1.036422e-04	2.810702e-02	2.672093e-04	5.447828e-03	5.240544e-03	2.672093e-04	-2.672093e-04	2.603418e-02	-3.017987e-02
59            	1.121209e-02	9.385526e-21	-5.095027e-03	1.273757e-04	3.096992e-02	2.803024e-04	5.733423e-03	5.478672e-03	2.803024e-04	-2.803024e-04	2.842240e-02	-3.351743e-02
60            	1.181317e-02	9.314388e-21	-5.986175e-03	1.496544e-04	3.395960e-02	2.953293e-04	6.056241e-03	5.756932e-03	2.953293e-04	-2.953293e-04	3.096651e-02	-3.695269e-02
61            	1.238356e-02	8.525368e-21	-6.618647e-03	1.654662e-04	3.647786e-02	3.095889e-04	6.357244e-03	6.026312e-03	3.095889e-04	-3.095889e-04	3.316854e-02	-3.978718e-02
62            	1.283101e-02	7.272324e-21	-6.821512e-03	1.705378e-04	3.798514e-02	3.207752e-04	6.586041e-03	6.244965e-03	3.207752e-04	-3.207752e-04	3.457438e-02	-4.139590e-02
63            	1.306036e-02	5.967854e-21	-6.497313e-03	1.624328e-04	3.805035e-02	3.265091e-04	6.692615e-03	6.367749e-03	3.265091e-04	-3.265091e-04	3.480169e-02	-4.129901e-02
64            	1.300101e-02	4.313014e-21	-5.665510e-03	1.416377e-04	3.649942e-02	3.250254e-04	6.642145e-03	6.358870e-03	3.250254e-04	-3.250254e-04	3.366666e-02	-3.933217e-02
65            	1.261491e-02	3.099157e-21	-4.524804e-03	1.131201e-04	3.359039e-02	3.153728e-04	6.420576e-03	6.194336e-03	3.153728e-04	-3.153728e-04	3.132799e-02	-3.585279e-02
66            	1.207969e-02	2.611803e-21	-3.443067e-03	8.607668e-05	3.040582e-02	3.019924e-04	6.125924e-03	5.953770e-03	3.019924e-04	-3.019924e-04	2.868429e-02	-3.212735e-02
67            	1.155588e-02	3.019365e-21	-2.647066e-03	6.617664e-05	2.778426e-02	2.888969e-04	5.844115e-03	5.711762e-03	2.888969e-04	-2.888969e-04	2.646073e-02	-2.910779e-02
68            	1.104432e-02	3.468756e-21	-2.090821e-03	5.227053e-05	2.562697e-02	2.761080e-04	5.574431e-03	5.469890e-03	2.761080e-04	-2.761080e-04	2.458156e-02	-2.667238e-02
69            	1.055481e-02	4.206822e-21	-1.766438e-03	4.416096e-05	2.391858e-02	2.638703e-04	5.321567e-03	5.233246e-03	2.638703e-04	-2.638703e-04	2.303536e-02	-2.480180e-02
70            	1.018475e-02	5.169515e-21	-1.723977e-03	4.309942e-05	2.296147e-02	2.546187e-04	5.135473e-03	5.049274e-03	2.546187e-04	-2.546187e-04	2.209948e-02	-2.382346e-02
71            	1.000823e-02	6.327181e-21	-1.979874e-03	4.949686e-05	2.294998e-02	2.502058e-04	5.053612e-03	4.954619e-03	2.502058e-04	-2.502058e-04	2.196005e-02	-2.393992e-02
72            	1.003368e-02	7.501750e-21	-2.500030e-03	6.250074e-05	2.384349e-02	2.508419e-04	5.079339e-03	4.954337e-03	2.508419e-04	-2.508419e-04	2.259347e-02	-2.509350e-02
73            	1.028442e-02	8.543127e-21	-3.271531e-03	8.178826e-05	2.569326e-02	2.571104e-04	5.223996e-03	5.060419e-03	2.571104e-04	-2.571104e-04	2.405750e-02	-2.732903e-02
74            	1.069940e-02	9.166997e-21	-4.175299e-03	1.043825e-04	2.818532e-02	2.674851e-04	5.454084e-03	5.245319e-03	2.674851e-04	-2.674851e-04	2.609767e-02	-3.027297e-02
75            	1.122750e-02	9.393984e-21	-5.124234e-03	1.281059e-04	3.105957e-02	2.806876e-04	5.741857e-03	5.485645e-03	2.806876e-04	-2.806876e-04	2.849745e-02	-3.362169e-02
76            	1.182941e-02	9.289751e-21	-6.008484e-03	1.502121e-04	3.404150e-02	2.957352e-04	6.064917e-03	5.764493e-03	2.957352e-04	-2.957352e-04	3.103726e-02	-3.704574e-02
77            	1.240076e-02	8.468988e-21	-6.629251e-03	1.657313e-04	3.654327e-02	3.100190e-04	6.366111e-03	6.034648e-03	3.100190e-04	-3.100190e-04	3.322864e-02	-3.985789e-02
78            	1.284063e-02	7.209449e-21	-6.809668e-03	1.702417e-04	3.799440e-02	3.210157e-04	6.590555e-03	6.250072e-03	3.210157e-04	-3.210157e-04	3.458957e-02	-4.139923e-02
79            	1.306040e-02	5.882574e-21	-6.462815e-03	1.615704e-04	3.799552e-02	3.265101e-04	6.691773e-03	6.368632e-03	3.265101e-04	-3.265101e-04	3.476412e-02	-4.122693e-02
80            	1.298497e-02	4.239993e-21	-5.609101e-03	1.402275e-04	3.636568e-02	3.246243e-04	6.632714e-03	6.352259e-03	3.246243e-04	-3.246243e-04	3.356113e-02	-3.917023e-02
81            	1.258392e-02	3.035738e-21	-4.465754e-03	1.116439e-04	3.341512e-02	3.145979e-04	6.403601e-03	6.180314e-03	3.145979e-04	-3.145979e-04	3.118224e-02	-3.564800e-02
82            	1.205230e-02	2.646143e-21	-3.400824e-03	8.502060e-05	3.026847e-02	3.013076e-04	6.111172e-03	5.941130e-03	3.013076e-04	-3.013076e-04	2.856806e-02	-3.196888e-02
83            	1.153043e-02	3.041853e-21	-2.617990e-03	6.544976e-05	2.767559e-02	2.882607e-04	5.830664e-03	5.699765e-03	2.882607e-04	-2.882607e-04	2.636659e-02	-2.898458e-02
84            	1.101938e-02	3.498513e-21	-2.071883e-03	5.179707e-05	2.553675e-02	2.754844e-04	5.561486e-03	5.457892e-03	2.754844e-04	-2.754844e-04	2.450080e-02	-2.657269e-02
85            	1.053412e-02	4.231753e-21	-1.758314e-03	4.395786e-05	2.385700e-02	2.633531e-04	5.311020e-03	5.223105e-03	2.633531e-04	-2.633531e-04	2.297784e-02	-2.473615e-02
86            	1.016624e-02	5.207425e-21	-1.723860e-03	4.309649e-05	2.291797e-02	2.541560e-04	5.126216e-03	5.040023e-03	2.541560e-04	-2.541560e-04	2.205604e-02	-2.377990e-02
87            	9.999181e-03	6.368693e-21	-1.992104e-03	4.980259e-05	2.294910e-02	2.499795e-04	5.049393e-03	4.949788e-03	2.499795e-04	-2.499795e-04	2.195305e-02	-2.394516e-02
88            	1.003496e-02	7.526573e-21	-2.521860e-03	6.304649e-05	2.388313e-02	2.508741e-04	5.080528e-03	4.954435e-03	2.508741e-04	-2.508741e-04	2.262220e-02	-2.514406e-02
89            	1.028723e-02	8.550575e-21	-3.294313e-03	8.235783e-05	2.573928e-02	2.571807e-04	5.225971e-03	5.061255e-03	2.571807e-04	-2.571807e-04	2.409212e-02	-2.738644e-02
90            	1.071120e-02	9.167029e-21	-4.204381e-03	1.051095e-04	2.826341e-02	2.677801e-04	5.460712e-03	5.250493e-03	2.677801e-04	-2.677801e-04	2.616122e-02	-3.036560e-02
91            	1.124675e-02	9.403374e-21	-5.156945e-03	1.289236e-04	3.116316e-02	2.811687e-04	5.752298e-03	5.494451e-03	2.811687e-04	-2.811687e-04	2.858469e-02	-3.374163e-02
92            	1.185181e-02	9.274427e-21	-6.037682e-03	1.509421e-04	3.414839e-02	2.962953e-04	6.076849e-03	5.774965e-03	2.962953e-04	-2.962953e-04	3.112955e-02	-3.716723e-02
93            	1.242390e-02	8.419602e-21	-6.647286e-03	1.661822e-04	3.663408e-02	3.105976e-04	6.378133e-03	6.045769e-03	3.105976e-04	-3.105976e-04	3.331044e-02	-3.995773e-02
94            	1.284477e-02	7.160399e-21	-6.798162e-03	1.699541e-04	3.798859e-02	3.211192e-04	6.592338e-03	6.252430e-03	3.211192e-04	-3.211192e-04	3.458951e-02	-4.138768e-02
95            	1.305185e-02	5.816959e-21	-6.429025e-03	1.607256e-04	3.791958e-02	3.262963e-04	6.686651e-03	6.365200e-03	3.262963e-04	-3.262963e-04	3.470507e-02	-4.113410e-02
96            	1.297139e-02	4.187112e-21	-5.564602e-03	1.391150e-04	3.625665e-02	3.242848e-04	6.624811e-03	6.346581e-03	3.242848e-04	-3.242848e-04	3.347435e-02	-3.903896e-02
97            	1.256117e-02	3.000787e-21	-4.415815e-03	1.103954e-04	3.327314e-02	3.140291e-04	6.390978e-03	6.170188e-03	3.140291e-04	-3.140291e-04	3.106523e-02	-3.548105e-02
98            	1.202933e-02	2.680827e-21	-3.362313e-03	8.405782e-05	3.014632e-02	3.007332e-04	6.098722e-03	5.930606e-03	3.007332e-04	-3.007332e-04	2.846516e-02	-3.182747e-02
99            	1.151024e-02	3.060479e-21	-2.591909e-03	6.479773e-05	2.758300e-02	2.877561e-04	5.819920e-03	5.690325e-03	2.877561e-04	-2.877561e-04	2.628704e-02	-2.887895e-02
100           	1.099774e-02	3.524927e-21	-2.052754e-03	5.131885e-05	2.545298e-02	2.749434e-04	5.550187e-03	5.447550e-03	2.749434e-04	-2.749434e-04	2.442660e-02	-2.647935e-02
101           	1.051574e-02	4.261448e-21	-1.749122e-03	4.372804e-05	2.379767e-02	2.628936e-04	5.301599e-03	5.214143e-03	2.628936e-04	-2.628936e-04	2.292310e-02	-2.467223e-02
102           	1.015139e-02	5.246877e-21	-1.723445e-03	4.308612e-05	2.288134e-02	2.537848e-04	5.118783e-03	5.032611e-03	2.537848e-04	-2.537848e-04	2.201962e-02	-2.374306e-02
103           	9.992293e-03	6.422024e-21	-2.003721e-03	5.009303e-05	2.295058e-02	2.498073e-04	5.046240e-03	4.946053e-03	2.498073e-04	-2.498073e-04	2.194872e-02	-2.395245e-02
104           	1.004597e-02	7.550328e-21	-2.550009e-03	6.375023e-05	2.395342e-02	2.511492e-04	5.086734e-03	4.959234e-03	2.511492e-04	-2.511492e-04	2.267842e-02	-2.522843e-02
105           	1.029502e-02	8.605535e-21	-3.317971e-03	8.294927e-05	2.579592e-02	2.573754e-04	5.230458e-03	5.064560e-03	2.573754e-04	-2.573754e-04	2.413693e-02	-2.745491e-02
106           	1.072650e-02	9.181632e-21	-4.237053e-03	1.059263e-04	2.835484e-02	2.681626e-04	5.469178e-03	5.257325e-03	2.681626e-04	-2.681626e-04	2.623631e-02	-3.047337e-02
107           	1.126956e-02	9.414984e-21	-5.194234e-03	1.298559e-04	3.128205e-02	2.817390e-04	5.764636e-03	5.504924e-03	2.817390e-04	-2.817390e-04	2.868493e-02	-3.387917e-02
108           	1.187516e-02	9.249792e-21	-6.067518e-03	1.516880e-04	3.425788e-02	2.968790e-04	6.089268e-03	5.785892e-03	2.968790e-04	-2.968790e-04	3.122413e-02	-3.729164e-02
109           	1.244057e-02	8.385154e-21	-6.658453e-03	1.664613e-04	3.669587e-02	3.110142e-04	6.386746e-03	6.053823e-03	3.110142e-04	-3.110142e-04	3.336665e-02	-4.002510e-02
110           	1.286664e-02	7.092551e-21	-6.803024e-03	1.700756e-04	3.805351e-02	3.216661e-04	6.603397e-03	6.263246e-03	3.216661e-04	-3.216661e-04	3.465200e-02	-4.145502e-02
111           	1.306105e-02	5.741017e-21	-6.408499e-03	1.602125e-04	3.790733e-02	3.265263e-04	6.690739e-03	6.370314e-03	3.265263e-04	-3.265263e-04	3.470308e-02	-4.111158e-02
112           	1.296208e-02	4.127353e-21	-5.520972e-03	1.380243e-04	3.615914e-02	3.240521e-04	6.619065e-03	6.343017e-03	3.240521e-04	-3.240521e-04	3.339866e-02	-3.891963e-02
113           	1.253772e-02	2.942308e-21	-4.364732e-03	1.091183e-04	3.312715e-02	3.134430e-04	6.377979e-03	6.159743e-03	3.134430e-04	-3.134430e-04	3.094478e-02	-3.530951e-02
114           	1.200404e-02	2.705886e-21	-3.320772e-03	8.301929e-05	3.001364e-02	3.001010e-04	6.085039e-03	5.919000e-03	3.001010e-04	-3.001010e-04	2.835325e-02	-3.167403e-02
115           	1.148333e-02	3.076062e-21	-2.559395e-03	6.398487e-05	2.746365e-02	2.870831e-04	5.805647e-03	5.677678e-03	2.870831e-04	-2.870831e-04	2.618396e-02	-2.874335e-02
116           	1.095426e-02	3.678762e-21	-2.021926e-03	5.054815e-05	2.529030e-02	2.738566e-04	5.527680e-03	5.426584e-03	2.738566e-04	-2.738566e-04	2.427934e-02	-2.630127e-02
117           	1.050202e-02	4.307086e-21	-1.757414e-03	4.393535e-05	2.377698e-02	2.625504e-04	5.294944e-03	5.207074e-03	2.625504e-04	-2.625504e-04	2.289828e-02	-2.465569e-02
118           	1.013493e-02	5.356007e-21	-1.740658e-03	4.351644e-05	2.286752e-02	2.533732e-04	5.110981e-03	5.023948e-03	2.533732e-04	-2.533732e-04	2.199720e-02	-2.373785e-02
119           	9.996359e-03	6.540002e-21	-2.047231e-03	5.118078e-05	2.302906e-02	2.499090e-04	5.049360e-03	4.946999e-03	2.499090e-04	-2.499090e-04	2.200544e-02	-2.405267e-02
120           	1.006460e-02	7.642085e-21	-2.610024e-03	6.525061e-05	2.409422e-02	2.516149e-04	5.097548e-03	4.967047e-03	2.516149e-04	-2.516149e-04	2.278921e-02	-2.539923e-02
121           	1.032690e-02	8.677667e-21	-3.389877e-03	8.474694e-05	2.598942e-02	2.581725e-04	5.248197e-03	5.078703e-03	2.581725e-04	-2.581725e-04	2.429448e-02	-2.768435e-02
122           	1.077002e-02	9.219530e-21	-4.315080e-03	1.078770e-04	2.858844e-02	2.692504e-04	5.492885e-03	5.277131e-03	2.692504e-04	-2.692504e-04	2.643090e-02	-3.074598e-02
123           	1.131829e-02	9.433621e-21	-5.268493e-03	1.317123e-04	3.152491e-02	2.829574e-04	5.790860e-03	5.527435e-03	2.829574e-04	-2.829574e-04	2.889067e-02	-3.415916e-02
124           	1.192661e-02	9.223840e-21	-6.130744e-03	1.532686e-04	3.449145e-02	2.981653e-04	6.116574e-03	5.810037e-03	2.981653e-04	-2.981653e-04	3.142608e-02	-3.755683e-02
125           	1.248913e-02	8.298404e-21	-6.699745e-03	1.674936e-04	3.688841e-02	3.122283e-04	6.412061e-03	6.077073e-03	3.122283e-04	-3.122283e-04	3.353854e-02	-4.023828e-02
126           	1.288994e-02	7.030785e-21	-6.794911e-03	1.698728e-04	3.809957e-02	3.222484e-04	6.614841e-03	6.275095e-03	3.222484e-04	-3.222484e-04	3.470212e-02	-4.149703e-02
127           	1.307216e-02	5.650101e-21	-6.368087e-03	1.592022e-04	3.786608e-02	3.268040e-04	6.695282e-03	6.376878e-03	3.268040e-04	-3.268040e-04	3.468204e-02	-4.105012e-02
128           	1.294858e-02	4.040300e-21	-5.447217e-03	1.361804e-04	3.599797e-02	3.237144e-04	6.610469e-03	6.338108e-03	3.237144e-04	-3.237144e-04	3.327436e-02	-3.872158e-02
129           	1.250594e-02	2.853097e-21	-4.282364e-03	1.070591e-04	3.290436e-02	3.126486e-04	6.360031e-03	6.145913e-03	3.126486e-04	-3.126486e-04	3.076318e-02	-3.504555e-02
