# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.692151e-03	-4.964895e-22	-1.663519e-04	4.158797e-06	6.012875e-03	6.730378e-05	1.350234e-03	1.341917e-03	6.730378e-05	-6.730378e-05	5.929699e-03	-6.096051e-03
2             	1.106792e-02	-2.080129e-20	-1.081466e-03	2.703666e-05	2.532093e-02	2.766980e-04	5.560997e-03	5.506924e-03	2.766980e-04	-2.766980e-04	2.478020e-02	-2.586167e-02
3             	1.259778e-02	-2.900705e-20	-7.869362e-04	1.967340e-05	2.796052e-02	3.149445e-04	6.318564e-03	6.279217e-03	3.149445e-04	-3.149445e-04	2.756706e-02	-2.835399e-02
4             	1.174477e-02	-1.389430e-20	-2.191734e-04	5.479335e-06	2.500347e-02	2.936193e-04	5.877864e-03	5.866906e-03	2.936193e-04	-2.936193e-04	2.489388e-02	-2.511305e-02
5             	1.105926e-02	-5.318773e-21	1.632843e-04	-4.082107e-06	2.275056e-02	2.764816e-04	5.525550e-03	5.533714e-03	2.764816e-04	-2.764816e-04	2.283220e-02	-2.266891e-02
6             	1.051674e-02	-4.309267e-21	4.536086e-04	-1.134022e-05	2.102881e-02	2.629185e-04	5.247030e-03	5.269711e-03	2.629185e-04	-2.629185e-04	2.125561e-02	-2.080200e-02
7             	1.042244e-02	-5.142039e-21	6.989487e-04	-1.747372e-05	2.035191e-02	2.605610e-04	5.193746e-03	5.228694e-03	2.605610e-04	-2.605610e-04	2.070138e-02	-2.000244e-02
8             	9.915060e-03	-6.960552e-21	1.009170e-03	-2.522924e-05	1.869661e-02	2.478765e-04	4.932301e-03	4.982759e-03	2.478765e-04	-2.478765e-04	1.920119e-02	-1.819202e-02
9             	9.424213e-03	-7.197149e-21	1.295887e-03	-3.239718e-05	1.712789e-02	2.356053e-04	4.679709e-03	4.744503e-03	2.356053e-04	-2.356053e-04	1.777583e-02	-1.647994e-02
10            	8.968039e-03	-7.206261e-21	1.527464e-03	-3.818661e-05	1.574657e-02	2.242010e-04	4.445833e-03	4.522206e-03	2.242010e-04	-2.242010e-04	1.651030e-02	-1.498284e-02
11            	8.564676e-03	-6.969879e-21	1.697858e-03	-4.244645e-05	1.459352e-02	2.141169e-04	4.239892e-03	4.324785e-03	2.141169e-04	-2.141169e-04	1.544245e-02	-1.374459e-02
12            	8.196021e-03	-6.856037e-21	1.818863e-03	-4.547159e-05	1.360558e-02	2.049005e-04	4.052539e-03	4.143482e-03	2.049005e-04	-2.049005e-04	1.451501e-02	-1.269615e-02
13            	7.898309e-03	-6.774599e-21	1.889323e-03	-4.723307e-05	1.286081e-02	1.974577e-04	3.901922e-03	3.996388e-03	1.974577e-04	-1.974577e-04	1.380547e-02	-1.191615e-02
14            	7.681738e-03	-6.695134e-21	1.923654e-03	-4.809134e-05	1.235232e-02	1.920435e-04	3.792778e-03	3.888960e-03	1.920435e-04	-1.920435e-04	1.331414e-02	-1.139049e-02
15            	7.539292e-03	-6.617344e-21	1.931798e-03	-4.829495e-05	1.204579e-02	1.884823e-04	3.721351e-03	3.817941e-03	1.884823e-04	-1.884823e-04	1.301169e-02	-1.107989e-02
16            	7.434652e-03	-6.580025e-21	1.924867e-03	-4.812168e-05	1.184332e-02	1.858663e-04	3.669204e-03	3.765448e-03	1.858663e-04	-1.858663e-04	1.280576e-02	-1.088089e-02
17            	7.352317e-03	-6.587938e-21	1.908503e-03	-4.771257e-05	1.170201e-02	1.838079e-04	3.628446e-03	3.723871e-03	1.838079e-04	-1.838079e-04	1.265626e-02	-1.074776e-02
18            	7.292572e-03	-6.640949e-21	1.884899e-03	-4.712248e-05	1.161899e-02	1.823143e-04	3.599164e-03	3.693409e-03	1.823143e-04	-1.823143e-04	1.256144e-02	-1.067654e-02
19            	7.239041e-03	-6.717095e-21	1.856133e-03	-4.640333e-05	1.155672e-02	1.809760e-04	3.573117e-03	3.665924e-03	1.809760e-04	-1.809760e-04	1.248479e-02	-1.062865e-02
20            	7.197331e-03	-6.726234e-21	1.823551e-03	-4.558877e-05	1.152499e-02	1.799333e-04	3.553077e-03	3.644254e-03	1.799333e-04	-1.799333e-04	1.243676e-02	-1.061321e-02
21            	7.160418e-03	-6.778633e-21	1.789483e-03	-4.473707e-05	1.150526e-02	1.790104e-04	3.535472e-03	3.624946e-03	1.790104e-04	-1.790104e-04	1.240000e-02	-1.061052e-02
22            	7.127621e-03	-6.814230e-21	1.754605e-03	-4.386514e-05	1.149550e-02	1.781905e-04	3.519945e-03	3.607676e-03	1.781905e-04	-1.781905e-04	1.237280e-02	-1.061819e-02
23            	7.098449e-03	-6.842741e-21	1.720304e-03	-4.300759e-05	1.149252e-02	1.774612e-04	3.506217e-03	3.592232e-03	1.774612e-04	-1.774612e-04	1.235268e-02	-1.063237e-02
24            	7.076301e-03	-6.872838e-21	1.689438e-03	-4.223596e-05	1.149869e-02	1.769075e-04	3.495915e-03	3.580387e-03	1.769075e-04	-1.769075e-04	1.234341e-02	-1.065397e-02
25            	7.058958e-03	-6.911395e-21	1.661710e-03	-4.154275e-05	1.151002e-02	1.764739e-04	3.487936e-03	3.571022e-03	1.764739e-04	-1.764739e-04	1.234088e-02	-1.067917e-02
26            	7.047915e-03	-6.964353e-21	1.637250e-03	-4.093124e-05	1.152952e-02	1.761979e-04	3.483026e-03	3.564889e-03	1.761979e-04	-1.761979e-04	1.234815e-02	-1.071090e-02
27            	7.046098e-03	-7.036139e-21	1.616518e-03	-4.041294e-05	1.156257e-02	1.761525e-04	3.482636e-03	3.563462e-03	1.761525e-04	-1.761525e-04	1.237083e-02	-1.075431e-02
28            	7.060943e-03	-7.158559e-21	1.600330e-03	-4.000824e-05	1.162330e-02	1.765236e-04	3.490463e-03	3.570480e-03	1.765236e-04	-1.765236e-04	1.242347e-02	-1.082314e-02
29            	7.093740e-03	-7.382913e-21	1.590120e-03	-3.975299e-05	1.171212e-02	1.773435e-04	3.507117e-03	3.586623e-03	1.773435e-04	-1.773435e-04	1.250718e-02	-1.091706e-02
30            	7.130459e-03	-7.609525e-21	1.587055e-03	-3.967638e-05	1.179616e-02	1.782615e-04	3.525553e-03	3.604906e-03	1.782615e-04	-1.782615e-04	1.258968e-02	-1.100263e-02
