# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	6.674997e-03	2.650864e-21	2.374467e-03	-5.936168e-05	7.466333e-03	1.668749e-04	3.278137e-03	3.396860e-03	1.668749e-04	-1.668749e-04	8.653567e-03	-6.279100e-03
31            	6.770517e-03	2.513459e-21	2.368567e-03	-5.921418e-05	7.673328e-03	1.692629e-04	3.326044e-03	3.444473e-03	1.692629e-04	-1.692629e-04	8.857612e-03	-6.489044e-03
32            	6.858003e-03	2.418477e-21	2.394118e-03	-5.985294e-05	7.799436e-03	1.714501e-04	3.369149e-03	3.488854e-03	1.714501e-04	-1.714501e-04	8.996495e-03	-6.602377e-03
33            	6.928983e-03	2.364897e-21	2.447869e-03	-6.119674e-05	7.832926e-03	1.732246e-04	3.403295e-03	3.525688e-03	1.732246e-04	-1.732246e-04	9.056861e-03	-6.608991e-03
34            	6.963884e-03	2.322154e-21	2.504684e-03	-6.261710e-05	7.785764e-03	1.740971e-04	3.419325e-03	3.544559e-03	1.740971e-04	-1.740971e-04	9.038106e-03	-6.533422e-03
35            	6.993614e-03	2.570293e-21	2.574507e-03	-6.436267e-05	7.697847e-03	1.748404e-04	3.432444e-03	3.561170e-03	1.748404e-04	-1.748404e-04	8.985100e-03	-6.410593e-03
36            	7.003022e-03	2.875992e-21	2.647643e-03	-6.619108e-05	7.559255e-03	1.750755e-04	3.435320e-03	3.567702e-03	1.750755e-04	-1.750755e-04	8.883077e-03	-6.235433e-03
37            	7.019189e-03	3.170565e-21	2.700943e-03	-6.752356e-05	7.475352e-03	1.754797e-04	3.442071e-03	3.577118e-03	1.754797e-04	-1.754797e-04	8.825823e-03	-6.124881e-03
38            	7.035105e-03	3.313291e-21	2.736761e-03	-6.841902e-05	7.429059e-03	1.758776e-04	3.449133e-03	3.585971e-03	1.758776e-04	-1.758776e-04	8.797440e-03	-6.060679e-03
39            	7.024108e-03	3.443257e-21	2.774282e-03	-6.935704e-05	7.327291e-03	1.756027e-04	3.442697e-03	3.581411e-03	1.756027e-04	-1.756027e-04	8.714432e-03	-5.940150e-03
40            	6.990507e-03	3.618201e-21	2.819907e-03	-7.049768e-05	7.163889e-03	1.747627e-04	3.424756e-03	3.565751e-03	1.747627e-04	-1.747627e-04	8.573843e-03	-5.753935e-03
41            	6.914060e-03	3.837487e-21	2.882542e-03	-7.206355e-05	6.881113e-03	1.728515e-04	3.384966e-03	3.529093e-03	1.728515e-04	-1.728515e-04	8.322384e-03	-5.439842e-03
42            	6.819648e-03	3.936310e-21	2.946161e-03	-7.365402e-05	6.559852e-03	1.704912e-04	3.336170e-03	3.483478e-03	1.704912e-04	-1.704912e-04	8.032933e-03	-5.086772e-03
43            	6.725641e-03	4.077375e-21	3.003347e-03	-7.508368e-05	6.251565e-03	1.681410e-04	3.287737e-03	3.437904e-03	1.681410e-04	-1.681410e-04	7.753238e-03	-4.749891e-03
44            	6.614717e-03	4.117839e-21	3.034889e-03	-7.587223e-05	5.958233e-03	1.653679e-04	3.231486e-03	3.383231e-03	1.653679e-04	-1.653679e-04	7.475678e-03	-4.440789e-03
45            	6.539791e-03	4.015695e-21	3.011074e-03	-7.527684e-05	5.847686e-03	1.634948e-04	3.194619e-03	3.345173e-03	1.634948e-04	-1.634948e-04	7.353222e-03	-4.342149e-03
46            	6.515202e-03	3.843449e-21	2.933679e-03	-7.334197e-05	5.947605e-03	1.628801e-04	3.184259e-03	3.330943e-03	1.628801e-04	-1.628801e-04	7.414444e-03	-4.480765e-03
47            	6.531877e-03	3.597165e-21	2.809060e-03	-7.022649e-05	6.224037e-03	1.632969e-04	3.195712e-03	3.336165e-03	1.632969e-04	-1.632969e-04	7.628566e-03	-4.819507e-03
48            	6.617675e-03	3.204744e-21	2.614408e-03	-6.536020e-05	6.780570e-03	1.654419e-04	3.243477e-03	3.374198e-03	1.654419e-04	-1.654419e-04	8.087774e-03	-5.473366e-03
49            	6.781426e-03	2.674356e-21	2.360077e-03	-5.900193e-05	7.617582e-03	1.695357e-04	3.331711e-03	3.449715e-03	1.695357e-04	-1.695357e-04	8.797620e-03	-6.437543e-03
50            	6.992814e-03	2.067923e-21	2.078612e-03	-5.196531e-05	8.611872e-03	1.748203e-04	3.444442e-03	3.548372e-03	1.748203e-04	-1.748203e-04	9.651178e-03	-7.572565e-03
51            	7.215565e-03	1.558287e-21	1.801690e-03	-4.504226e-05	9.628513e-03	1.803891e-04	3.562740e-03	3.652825e-03	1.803891e-04	-1.803891e-04	1.052936e-02	-8.727667e-03
52            	7.459614e-03	1.298839e-21	1.547648e-03	-3.869120e-05	1.065159e-02	1.864903e-04	3.691116e-03	3.768498e-03	1.864903e-04	-1.864903e-04	1.142542e-02	-9.877770e-03
53            	7.689147e-03	1.091025e-21	1.346579e-03	-3.366447e-05	1.154741e-02	1.922287e-04	3.810909e-03	3.878238e-03	1.922287e-04	-1.922287e-04	1.222070e-02	-1.087412e-02
54            	7.893718e-03	9.148236e-22	1.210758e-03	-3.026894e-05	1.226849e-02	1.973429e-04	3.916590e-03	3.977128e-03	1.973429e-04	-1.973429e-04	1.287387e-02	-1.166311e-02
55            	8.038335e-03	8.112137e-22	1.163591e-03	-2.908978e-05	1.269020e-02	2.009584e-04	3.990078e-03	4.048257e-03	2.009584e-04	-2.009584e-04	1.327199e-02	-1.210840e-02
56            	8.109310e-03	8.122338e-22	1.221212e-03	-3.053030e-05	1.274658e-02	2.027328e-04	4.024125e-03	4.085185e-03	2.027328e-04	-2.027328e-04	1.335719e-02	-1.213597e-02
57            	8.122899e-03	9.147450e-22	1.390069e-03	-3.475172e-05	1.245154e-02	2.030725e-04	4.026698e-03	4.096201e-03	2.030725e-04	-2.030725e-04	1.314657e-02	-1.175650e-02
58            	8.058176e-03	1.153363e-21	1.663301e-03	-4.158254e-05	1.176800e-02	2.014544e-04	3.987506e-03	4.070671e-03	2.014544e-04	-2.014544e-04	1.259965e-02	-1.093635e-02
59            	7.966756e-03	1.681473e-21	1.983551e-03	-4.958877e-05	1.091665e-02	1.991689e-04	3.933789e-03	4.032967e-03	1.991689e-04	-1.991689e-04	1.190843e-02	-9.924877e-03
60            	7.889345e-03	2.133442e-21	2.311566e-03	-5.778915e-05	1.006365e-02	1.972336e-04	3.886883e-03	4.002462e-03	1.972336e-04	-1.972336e-04	1.121943e-02	-8.907865e-03
61            	7.812975e-03	3.075492e-21	2.543860e-03	-6.359649e-05	9.413279e-03	1.953244e-04	3.842891e-03	3.970084e-03	1.953244e-04	-1.953244e-04	1.068521e-02	-8.141349e-03
62            	7.758372e-03	3.710030e-21	2.646288e-03	-6.615719e-05	9.077853e-03	1.939593e-04	3.813029e-03	3.945343e-03	1.939593e-04	-1.939593e-04	1.040100e-02	-7.754709e-03
63            	7.683636e-03	4.073905e-21	2.641803e-03	-6.604507e-05	8.916964e-03	1.920909e-04	3.775773e-03	3.907863e-03	1.920909e-04	-1.920909e-04	1.023787e-02	-7.596063e-03
64            	7.597211e-03	4.122538e-21	2.543092e-03	-6.357730e-05	8.919509e-03	1.899303e-04	3.735028e-03	3.862183e-03	1.899303e-04	-1.899303e-04	1.019106e-02	-7.647963e-03
65            	7.537838e-03	3.731814e-21	2.327272e-03	-5.818180e-05	9.213076e-03	1.884459e-04	3.710737e-03	3.827101e-03	1.884459e-04	-1.884459e-04	1.037671e-02	-8.049441e-03
66            	7.637431e-03	3.166832e-21	2.029822e-03	-5.074556e-05	9.987926e-03	1.909358e-04	3.767970e-03	3.869461e-03	1.909358e-04	-1.909358e-04	1.100284e-02	-8.973015e-03
67            	7.850700e-03	2.597682e-21	1.639262e-03	-4.098155e-05	1.118440e-02	1.962675e-04	3.884369e-03	3.966332e-03	1.962675e-04	-1.962675e-04	1.200403e-02	-1.036477e-02
68            	8.167017e-03	1.832912e-21	1.228342e-03	-3.070856e-05	1.265064e-02	2.041754e-04	4.052800e-03	4.114217e-03	2.041754e-04	-2.041754e-04	1.326481e-02	-1.203647e-02
69            	8.577403e-03	1.613737e-21	8.587810e-04	-2.146952e-05	1.425481e-02	2.144351e-04	4.267232e-03	4.310171e-03	2.144351e-04	-2.144351e-04	1.468420e-02	-1.382542e-02
70            	9.049525e-03	9.801921e-22	6.910118e-04	-1.727529e-05	1.560065e-02	2.262381e-04	4.507487e-03	4.542038e-03	2.262381e-04	-2.262381e-04	1.594616e-02	-1.525515e-02
71            	9.312667e-03	1.171446e-21	8.013070e-04	-2.003267e-05	1.598264e-02	2.328167e-04	4.636301e-03	4.676366e-03	2.328167e-04	-2.328167e-04	1.638329e-02	-1.558198e-02
72            	9.496364e-03	1.218573e-21	1.208622e-03	-3.021554e-05	1.556168e-02	2.374091e-04	4.717967e-03	4.778398e-03	2.374091e-04	-2.374091e-04	1.616599e-02	-1.495737e-02
73            	9.239496e-03	2.233226e-21	1.701528e-03	-4.253819e-05	1.402423e-02	2.309874e-04	4.577210e-03	4.662286e-03	2.309874e-04	-2.309874e-04	1.487500e-02	-1.317347e-02
74            	8.949278e-03	3.226603e-21	2.103313e-03	-5.258283e-05	1.257764e-02	2.237319e-04	4.422056e-03	4.527222e-03	2.237319e-04	-2.237319e-04	1.362929e-02	-1.152598e-02
75            	8.579333e-03	4.820532e-21	2.287815e-03	-5.719538e-05	1.144607e-02	2.144833e-04	4.232471e-03	4.346862e-03	2.144833e-04	-2.144833e-04	1.258997e-02	-1.030216e-02
76            	8.343842e-03	4.895521e-21	2.265531e-03	-5.663826e-05	1.100609e-02	2.085961e-04	4.115283e-03	4.228559e-03	2.085961e-04	-2.085961e-04	1.213885e-02	-9.873322e-03
77            	8.200650e-03	4.392922e-21	2.109814e-03	-5.274535e-05	1.101090e-02	2.050163e-04	4.047580e-03	4.153071e-03	2.050163e-04	-2.050163e-04	1.206580e-02	-9.955990e-03
78            	8.110352e-03	3.637928e-21	1.857539e-03	-4.643847e-05	1.131363e-02	2.027588e-04	4.008737e-03	4.101614e-03	2.027588e-04	-2.027588e-04	1.224240e-02	-1.038486e-02
79            	8.124625e-03	3.129535e-21	1.486025e-03	-3.715062e-05	1.207527e-02	2.031156e-04	4.025162e-03	4.099463e-03	2.031156e-04	-2.031156e-04	1.281829e-02	-1.133226e-02
80            	8.377024e-03	2.035082e-21	1.046788e-03	-2.616970e-05	1.346150e-02	2.094256e-04	4.162342e-03	4.214682e-03	2.094256e-04	-2.094256e-04	1.398489e-02	-1.293810e-02
81            	8.780526e-03	1.436275e-21	6.485987e-04	-1.621497e-05	1.509084e-02	2.195132e-04	4.374048e-03	4.406478e-03	2.195132e-04	-2.195132e-04	1.541514e-02	-1.476654e-02
82            	9.233480e-03	1.032040e-21	3.973624e-04	-9.934059e-06	1.655488e-02	2.308370e-04	4.606806e-03	4.626674e-03	2.308370e-04	-2.308370e-04	1.675356e-02	-1.635620e-02
83            	9.616221e-03	8.642368e-22	3.782233e-04	-9.455582e-06	1.743169e-02	2.404055e-04	4.798655e-03	4.817566e-03	2.404055e-04	-2.404055e-04	1.762080e-02	-1.724257e-02
84            	9.832877e-03	1.082709e-21	6.611092e-04	-1.652773e-05	1.736156e-02	2.458219e-04	4.899911e-03	4.932966e-03	2.458219e-04	-2.458219e-04	1.769211e-02	-1.703100e-02
85            	9.830511e-03	1.135546e-21	1.175120e-03	-2.937799e-05	1.633184e-02	2.457628e-04	4.885877e-03	4.944633e-03	2.457628e-04	-2.457628e-04	1.691940e-02	-1.574428e-02
86            	9.517126e-03	2.462721e-21	1.709256e-03	-4.273140e-05	1.456688e-02	2.379281e-04	4.715831e-03	4.801294e-03	2.379281e-04	-2.379281e-04	1.542151e-02	-1.371226e-02
87            	9.153021e-03	4.222270e-21	2.043961e-03	-5.109902e-05	1.312036e-02	2.288255e-04	4.525411e-03	4.627609e-03	2.288255e-04	-2.288255e-04	1.414234e-02	-1.209838e-02
88            	8.848876e-03	5.061581e-21	2.157939e-03	-5.394849e-05	1.226566e-02	2.212219e-04	4.370490e-03	4.478387e-03	2.212219e-04	-2.212219e-04	1.334463e-02	-1.118669e-02
89            	8.607193e-03	5.056327e-21	2.119507e-03	-5.298768e-05	1.183456e-02	2.151798e-04	4.250609e-03	4.356584e-03	2.151798e-04	-2.151798e-04	1.289432e-02	-1.077481e-02
90            	8.446586e-03	4.491845e-21	1.940147e-03	-4.850367e-05	1.183621e-02	2.111647e-04	4.174789e-03	4.271797e-03	2.111647e-04	-2.111647e-04	1.280628e-02	-1.086614e-02
91            	8.345718e-03	3.707478e-21	1.619977e-03	-4.049942e-05	1.224224e-02	2.086429e-04	4.132359e-03	4.213358e-03	2.086429e-04	-2.086429e-04	1.305223e-02	-1.143225e-02
92            	8.424871e-03	2.998334e-21	1.155173e-03	-2.887932e-05	1.332110e-02	2.106218e-04	4.183556e-03	4.241315e-03	2.106218e-04	-2.106218e-04	1.389869e-02	-1.274351e-02
93            	8.759968e-03	1.600023e-21	6.461869e-04	-1.615467e-05	1.501843e-02	2.189992e-04	4.363829e-03	4.396139e-03	2.189992e-04	-2.189992e-04	1.534152e-02	-1.469533e-02
94            	9.232756e-03	9.438047e-22	2.198994e-04	-5.497484e-06	1.685537e-02	2.308189e-04	4.610880e-03	4.621875e-03	2.308189e-04	-2.308189e-04	1.696532e-02	-1.674542e-02
95            	9.756245e-03	4.296357e-22	-1.294011e-05	3.235027e-07	1.844299e-02	2.439061e-04	4.878446e-03	4.877799e-03	2.439061e-04	-2.439061e-04	1.843652e-02	-1.844946e-02
96            	1.016936e-02	3.068094e-22	4.109034e-05	-1.027258e-06	1.925275e-02	2.542340e-04	5.083653e-03	5.085707e-03	2.542340e-04	-2.542340e-04	1.927329e-02	-1.923220e-02
97            	1.037750e-02	5.818954e-22	4.288094e-04	-1.072024e-05	1.896106e-02	2.594376e-04	5.178031e-03	5.199472e-03	2.594376e-04	-2.594376e-04	1.917547e-02	-1.874666e-02
98            	1.027355e-02	9.297913e-22	1.038578e-03	-2.596445e-05	1.752468e-02	2.568387e-04	5.110810e-03	5.162739e-03	2.568387e-04	-2.568387e-04	1.804397e-02	-1.700540e-02
99            	9.870673e-03	2.398941e-21	1.628141e-03	-4.070352e-05	1.545563e-02	2.467668e-04	4.894633e-03	4.976040e-03	2.467668e-04	-2.467668e-04	1.626970e-02	-1.464156e-02
100           	9.445773e-03	4.393656e-21	1.979404e-03	-4.948510e-05	1.385041e-02	2.361443e-04	4.673401e-03	4.772372e-03	2.361443e-04	-2.361443e-04	1.484011e-02	-1.286070e-02
101           	9.102355e-03	5.149885e-21	2.095021e-03	-5.237554e-05	1.290789e-02	2.275589e-04	4.498802e-03	4.603553e-03	2.275589e-04	-2.275589e-04	1.395540e-02	-1.186038e-02
102           	8.806670e-03	5.091959e-21	2.027982e-03	-5.069954e-05	1.241138e-02	2.201667e-04	4.352635e-03	4.454034e-03	2.201667e-04	-2.201667e-04	1.342538e-02	-1.139739e-02
103           	8.682357e-03	4.193225e-21	1.783515e-03	-4.458789e-05	1.261678e-02	2.170589e-04	4.296591e-03	4.385766e-03	2.170589e-04	-2.170589e-04	1.350854e-02	-1.172502e-02
104           	8.605233e-03	3.334821e-21	1.420648e-03	-3.551621e-05	1.315004e-02	2.151308e-04	4.267100e-03	4.338133e-03	2.151308e-04	-2.151308e-04	1.386037e-02	-1.243972e-02
105           	8.671359e-03	2.688295e-21	9.319898e-04	-2.329975e-05	1.424807e-02	2.167840e-04	4.312380e-03	4.358979e-03	2.167840e-04	-2.167840e-04	1.471406e-02	-1.378207e-02
106           	9.009497e-03	1.396117e-21	3.975431e-04	-9.938576e-06	1.600167e-02	2.252374e-04	4.494810e-03	4.514687e-03	2.252374e-04	-2.252374e-04	1.620044e-02	-1.580290e-02
107           	9.483468e-03	7.460176e-22	-4.227905e-05	1.056976e-06	1.787328e-02	2.370867e-04	4.742791e-03	4.740677e-03	2.370867e-04	-2.370867e-04	1.785214e-02	-1.789442e-02
108           	1.003448e-02	1.710803e-22	-2.803718e-04	7.009296e-06	1.953212e-02	2.508620e-04	5.024249e-03	5.010231e-03	2.508620e-04	-2.508620e-04	1.939193e-02	-1.967230e-02
109           	1.046727e-02	5.653147e-23	-2.210808e-04	5.527021e-06	2.037811e-02	2.616818e-04	5.239164e-03	5.228110e-03	2.616818e-04	-2.616818e-04	2.026757e-02	-2.048865e-02
110           	1.068177e-02	3.622315e-22	1.804795e-04	-4.511988e-06	2.008537e-02	2.670442e-04	5.336372e-03	5.345396e-03	2.670442e-04	-2.670442e-04	2.017561e-02	-1.999513e-02
111           	1.058808e-02	6.462995e-22	8.338204e-04	-2.084551e-05	1.859314e-02	2.647021e-04	5.273196e-03	5.314887e-03	2.647021e-04	-2.647021e-04	1.901005e-02	-1.817623e-02
112           	1.015783e-02	2.231600e-21	1.490863e-03	-3.727156e-05	1.632645e-02	2.539457e-04	5.041642e-03	5.116185e-03	2.539457e-04	-2.539457e-04	1.707188e-02	-1.558102e-02
113           	9.706336e-03	4.246069e-21	1.895695e-03	-4.739238e-05	1.454809e-02	2.426584e-04	4.805776e-03	4.900560e-03	2.426584e-04	-2.426584e-04	1.549594e-02	-1.360024e-02
114           	9.347937e-03	5.133326e-21	2.046091e-03	-5.115228e-05	1.350212e-02	2.336984e-04	4.622816e-03	4.725121e-03	2.336984e-04	-2.336984e-04	1.452517e-02	-1.247908e-02
115           	9.005286e-03	5.235918e-21	2.005590e-03	-5.013974e-05	1.285767e-02	2.251322e-04	4.452503e-03	4.552783e-03	2.251322e-04	-2.251322e-04	1.386047e-02	-1.185488e-02
116           	8.825532e-03	4.426928e-21	1.754865e-03	-4.387163e-05	1.295826e-02	2.206383e-04	4.368894e-03	4.456637e-03	2.206383e-04	-2.206383e-04	1.383569e-02	-1.208082e-02
117           	8.770824e-03	3.178395e-21	1.356909e-03	-3.392273e-05	1.360590e-02	2.192706e-04	4.351489e-03	4.419335e-03	2.192706e-04	-2.192706e-04	1.428436e-02	-1.292745e-02
118           	8.813586e-03	2.587571e-21	8.682448e-04	-2.170612e-05	1.465390e-02	2.203397e-04	4.385087e-03	4.428499e-03	2.203397e-04	-2.203397e-04	1.508802e-02	-1.421977e-02
119           	9.078573e-03	1.448416e-21	3.363330e-04	-8.408324e-06	1.625151e-02	2.269643e-04	4.530878e-03	4.547695e-03	2.269643e-04	-2.269643e-04	1.641968e-02	-1.608335e-02
120           	9.524840e-03	6.797458e-22	-1.343710e-04	3.359274e-06	1.812354e-02	2.381210e-04	4.765779e-03	4.759061e-03	2.381210e-04	-2.381210e-04	1.805636e-02	-1.819073e-02
121           	1.008123e-02	6.073550e-24	-4.122446e-04	1.030611e-05	1.986780e-02	2.520308e-04	5.050923e-03	5.030311e-03	2.520308e-04	-2.520308e-04	1.966168e-02	-2.007392e-02
122           	1.055471e-02	-1.378944e-22	-3.990185e-04	9.975464e-06	2.088967e-02	2.638679e-04	5.287333e-03	5.267382e-03	2.638679e-04	-2.638679e-04	2.069016e-02	-2.108917e-02
123           	1.082174e-02	1.135497e-22	-4.492299e-05	1.123075e-06	2.080829e-02	2.705435e-04	5.411994e-03	5.409748e-03	2.705435e-04	-2.705435e-04	2.078583e-02	-2.083076e-02
124           	1.077717e-02	3.706890e-22	6.070448e-04	-1.517612e-05	1.944284e-02	2.694293e-04	5.373410e-03	5.403763e-03	2.694293e-04	-2.694293e-04	1.974636e-02	-1.913931e-02
125           	1.036412e-02	2.037530e-21	1.330184e-03	-3.325460e-05	1.708991e-02	2.591030e-04	5.148805e-03	5.215314e-03	2.591030e-04	-2.591030e-04	1.775500e-02	-1.642482e-02
126           	9.887798e-03	3.921699e-21	1.831172e-03	-4.577931e-05	1.505314e-02	2.471950e-04	4.898120e-03	4.989678e-03	2.471950e-04	-2.471950e-04	1.596872e-02	-1.413755e-02
127           	9.516390e-03	5.076479e-21	2.043993e-03	-5.109983e-05	1.385541e-02	2.379097e-04	4.707095e-03	4.809295e-03	2.379097e-04	-2.379097e-04	1.487741e-02	-1.283342e-02
128           	9.177737e-03	5.376578e-21	2.059631e-03	-5.149077e-05	1.311145e-02	2.294434e-04	4.537378e-03	4.640359e-03	2.294434e-04	-2.294434e-04	1.414126e-02	-1.208163e-02
129           	8.964283e-03	4.894551e-21	1.889483e-03	-4.723708e-05	1.297841e-02	2.241071e-04	4.434905e-03	4.529379e-03	2.241071e-04	-2.241071e-04	1.392315e-02	-1.203366e-02
