# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.903272e-03	-5.042034e-20	2.392917e-03	-5.982293e-05	2.496326e-03	9.758179e-05	1.891813e-03	2.011459e-03	9.758179e-05	-9.758179e-05	3.692785e-03	-1.299867e-03
2             	1.638414e-02	-4.526447e-20	7.296698e-03	-1.824175e-04	1.625522e-02	4.096034e-04	8.009651e-03	8.374486e-03	4.096034e-04	-4.096034e-04	1.990357e-02	-1.260687e-02
3             	1.738035e-02	1.370657e-20	7.052311e-03	-1.763078e-04	1.937536e-02	4.345087e-04	8.513866e-03	8.866481e-03	4.345087e-04	-4.345087e-04	2.290152e-02	-1.584921e-02
4             	1.609625e-02	1.398822e-20	7.075088e-03	-1.768772e-04	1.718559e-02	4.024063e-04	7.871250e-03	8.225004e-03	4.024063e-04	-4.024063e-04	2.072314e-02	-1.364805e-02
5             	1.484111e-02	-4.820037e-22	7.398791e-03	-1.849698e-04	1.413635e-02	3.710277e-04	7.235585e-03	7.605524e-03	3.710277e-04	-3.710277e-04	1.783575e-02	-1.043696e-02
6             	1.425079e-02	-7.431144e-21	7.651849e-03	-1.912962e-04	1.249528e-02	3.562698e-04	6.934100e-03	7.316693e-03	3.562698e-04	-3.562698e-04	1.632120e-02	-8.669352e-03
7             	1.429841e-02	-9.911407e-21	7.729929e-03	-1.932482e-04	1.244055e-02	3.574601e-04	6.955954e-03	7.342451e-03	3.574601e-04	-3.574601e-04	1.630552e-02	-8.575590e-03
8             	1.476113e-02	-8.031532e-21	7.665317e-03	-1.916329e-04	1.342060e-02	3.690283e-04	7.188933e-03	7.572199e-03	3.690283e-04	-3.690283e-04	1.725326e-02	-9.587941e-03
9             	1.528025e-02	-6.101293e-21	7.504276e-03	-1.876069e-04	1.460678e-02	3.820062e-04	7.452517e-03	7.827730e-03	3.820062e-04	-3.820062e-04	1.835892e-02	-1.085464e-02
10            	1.552494e-02	-5.007387e-21	7.244992e-03	-1.811248e-04	1.541324e-02	3.881236e-04	7.581348e-03	7.943597e-03	3.881236e-04	-3.881236e-04	1.903573e-02	-1.179074e-02
