# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.500785e-02	9.233767e-21	-7.321595e-03	1.830399e-04	4.186525e-02	3.751963e-04	7.686966e-03	7.320886e-03	3.751963e-04	-3.751963e-04	3.820445e-02	-4.552605e-02
26            	1.486421e-02	8.636510e-21	-7.308970e-03	1.827242e-04	4.142526e-02	3.716053e-04	7.614830e-03	7.249381e-03	3.716053e-04	-3.716053e-04	3.777077e-02	-4.507974e-02
27            	1.473657e-02	7.984226e-21	-7.302996e-03	1.825749e-04	4.103210e-02	3.684142e-04	7.550859e-03	7.185709e-03	3.684142e-04	-3.684142e-04	3.738060e-02	-4.468360e-02
28            	1.462056e-02	7.279797e-21	-7.295709e-03	1.823927e-04	4.067838e-02	3.655140e-04	7.492672e-03	7.127887e-03	3.655140e-04	-3.655140e-04	3.703053e-02	-4.432624e-02
29            	1.449448e-02	6.908807e-21	-7.270758e-03	1.817690e-04	4.030484e-02	3.623621e-04	7.429010e-03	7.065472e-03	3.623621e-04	-3.623621e-04	3.666946e-02	-4.394022e-02
30            	1.441925e-02	6.535233e-21	-7.255724e-03	1.813931e-04	4.008999e-02	3.604812e-04	7.391018e-03	7.028232e-03	3.604812e-04	-3.604812e-04	3.646212e-02	-4.371785e-02
31            	1.434276e-02	6.185343e-21	-7.212048e-03	1.803012e-04	3.987286e-02	3.585690e-04	7.351682e-03	6.991080e-03	3.585690e-04	-3.585690e-04	3.626683e-02	-4.347888e-02
32            	1.429417e-02	5.531625e-21	-7.144202e-03	1.786051e-04	3.973101e-02	3.573543e-04	7.325690e-03	6.968480e-03	3.573543e-04	-3.573543e-04	3.615891e-02	-4.330311e-02
33            	1.430871e-02	5.202803e-21	-7.066661e-03	1.766665e-04	3.976767e-02	3.577177e-04	7.331021e-03	6.977688e-03	3.577177e-04	-3.577177e-04	3.623434e-02	-4.330100e-02
34            	1.441090e-02	5.167753e-21	-6.997168e-03	1.749292e-04	4.004619e-02	3.602724e-04	7.380378e-03	7.030519e-03	3.602724e-04	-3.602724e-04	3.654760e-02	-4.354477e-02
35            	1.461341e-02	5.161761e-21	-6.955644e-03	1.738911e-04	4.057648e-02	3.653353e-04	7.480597e-03	7.132815e-03	3.653353e-04	-3.653353e-04	3.709866e-02	-4.405431e-02
36            	1.486837e-02	5.212284e-21	-6.957370e-03	1.739342e-04	4.122887e-02	3.717092e-04	7.608117e-03	7.260249e-03	3.717092e-04	-3.717092e-04	3.775018e-02	-4.470755e-02
37            	1.505123e-02	6.399094e-21	-6.955734e-03	1.738933e-04	4.163323e-02	3.762808e-04	7.699510e-03	7.351724e-03	3.762808e-04	-3.762808e-04	3.815537e-02	-4.511110e-02
38            	1.521481e-02	8.151168e-21	-6.998292e-03	1.749573e-04	4.206328e-02	3.803701e-04	7.782360e-03	7.432446e-03	3.803701e-04	-3.803701e-04	3.856413e-02	-4.556243e-02
39            	1.539039e-02	8.654673e-21	-7.125960e-03	1.781490e-04	4.261107e-02	3.847597e-04	7.873343e-03	7.517045e-03	3.847597e-04	-3.847597e-04	3.904809e-02	-4.617405e-02
40            	1.550436e-02	8.776938e-21	-7.275871e-03	1.818968e-04	4.305757e-02	3.876091e-04	7.934079e-03	7.570285e-03	3.876091e-04	-3.876091e-04	3.941963e-02	-4.669550e-02
41            	1.544771e-02	9.342129e-21	-7.369615e-03	1.842404e-04	4.303635e-02	3.861927e-04	7.908094e-03	7.539613e-03	3.861927e-04	-3.861927e-04	3.935154e-02	-4.672115e-02
42            	1.545593e-02	8.544861e-21	-7.511024e-03	1.877756e-04	4.318452e-02	3.863983e-04	7.915742e-03	7.540190e-03	3.863983e-04	-3.863983e-04	3.942900e-02	-4.694003e-02
43            	1.558229e-02	8.486232e-21	-7.749577e-03	1.937394e-04	4.370114e-02	3.895572e-04	7.984883e-03	7.597405e-03	3.895572e-04	-3.895572e-04	3.982635e-02	-4.757593e-02
44            	1.585866e-02	8.960754e-21	-8.121550e-03	2.030387e-04	4.470676e-02	3.964665e-04	8.132368e-03	7.726291e-03	3.964665e-04	-3.964665e-04	4.064599e-02	-4.876754e-02
45            	1.647489e-02	9.565165e-21	-8.620655e-03	2.155164e-04	4.662765e-02	4.118722e-04	8.452960e-03	8.021927e-03	4.118722e-04	-4.118722e-04	4.231732e-02	-5.093797e-02
46            	1.732909e-02	1.062373e-20	-9.283361e-03	2.320840e-04	4.936043e-02	4.332273e-04	8.896630e-03	8.432462e-03	4.332273e-04	-4.332273e-04	4.471875e-02	-5.400211e-02
47            	1.817161e-02	1.359688e-20	-9.888994e-03	2.472249e-04	5.210614e-02	4.542901e-04	9.333028e-03	8.838578e-03	4.542901e-04	-4.542901e-04	4.716164e-02	-5.705064e-02
48            	1.885361e-02	1.568543e-20	-1.023997e-02	2.559994e-04	5.429604e-02	4.713404e-04	9.682806e-03	9.170808e-03	4.713404e-04	-4.713404e-04	4.917605e-02	-5.941602e-02
49            	1.923949e-02	1.605143e-20	-1.027195e-02	2.567988e-04	5.545550e-02	4.809873e-04	9.876544e-03	9.362946e-03	4.809873e-04	-4.809873e-04	5.031952e-02	-6.059148e-02
50            	1.934674e-02	1.666091e-20	-1.005941e-02	2.514853e-04	5.559612e-02	4.836684e-04	9.924853e-03	9.421883e-03	4.836684e-04	-4.836684e-04	5.056641e-02	-6.062583e-02
51            	1.902671e-02	1.431683e-20	-9.670940e-03	2.417735e-04	5.443912e-02	4.756678e-04	9.755130e-03	9.271583e-03	4.756678e-04	-4.756678e-04	4.960365e-02	-5.927459e-02
52            	1.866942e-02	1.328690e-20	-9.290709e-03	2.322677e-04	5.312727e-02	4.667354e-04	9.566976e-03	9.102441e-03	4.667354e-04	-4.667354e-04	4.848192e-02	-5.777262e-02
53            	1.830405e-02	1.585724e-20	-8.986278e-03	2.246570e-04	5.195918e-02	4.576013e-04	9.376683e-03	8.927370e-03	4.576013e-04	-4.576013e-04	4.746604e-02	-5.645232e-02
54            	1.771711e-02	1.585806e-20	-8.608526e-03	2.152131e-04	5.015913e-02	4.429278e-04	9.073768e-03	8.643342e-03	4.429278e-04	-4.429278e-04	4.585487e-02	-5.446339e-02
55            	1.711701e-02	1.486519e-20	-8.246979e-03	2.061745e-04	4.829857e-02	4.279253e-04	8.764681e-03	8.352332e-03	4.279253e-04	-4.279253e-04	4.417508e-02	-5.242206e-02
56            	1.643553e-02	1.407448e-20	-7.883485e-03	1.970871e-04	4.619302e-02	4.108881e-04	8.414850e-03	8.020676e-03	4.108881e-04	-4.108881e-04	4.225127e-02	-5.013476e-02
57            	1.588654e-02	1.302925e-20	-7.676872e-03	1.919218e-04	4.455016e-02	3.971636e-04	8.135193e-03	7.751349e-03	3.971636e-04	-3.971636e-04	4.071173e-02	-4.838860e-02
58            	1.569625e-02	1.265104e-20	-7.748829e-03	1.937207e-04	4.399994e-02	3.924063e-04	8.041847e-03	7.654406e-03	3.924063e-04	-3.924063e-04	4.012552e-02	-4.787435e-02
59            	1.602149e-02	1.316003e-20	-8.194489e-03	2.048622e-04	4.505363e-02	4.005372e-04	8.215606e-03	7.805881e-03	4.005372e-04	-4.005372e-04	4.095639e-02	-4.915088e-02
60            	1.685313e-02	1.332727e-20	-8.958820e-03	2.239705e-04	4.772316e-02	4.213283e-04	8.650536e-03	8.202595e-03	4.213283e-04	-4.213283e-04	4.324375e-02	-5.220257e-02
61            	1.792368e-02	1.582317e-20	-9.870127e-03	2.467532e-04	5.122839e-02	4.480919e-04	9.208591e-03	8.715085e-03	4.480919e-04	-4.480919e-04	4.629332e-02	-5.616345e-02
62            	1.919808e-02	1.800165e-20	-1.081243e-02	2.703107e-04	5.538167e-02	4.799520e-04	9.869351e-03	9.328730e-03	4.799520e-04	-4.799520e-04	4.997545e-02	-6.078788e-02
63            	2.032435e-02	1.967733e-20	-1.151337e-02	2.878343e-04	5.906534e-02	5.081088e-04	1.045001e-02	9.874341e-03	5.081088e-04	-5.081088e-04	5.330865e-02	-6.482202e-02
64            	2.111134e-02	2.026517e-20	-1.178863e-02	2.947158e-04	6.153944e-02	5.277835e-04	1.085039e-02	1.026095e-02	5.277835e-04	-5.277835e-04	5.564512e-02	-6.743376e-02
65            	2.146927e-02	2.118394e-20	-1.168116e-02	2.920290e-04	6.253533e-02	5.367318e-04	1.102667e-02	1.044261e-02	5.367318e-04	-5.367318e-04	5.669475e-02	-6.837591e-02
66            	2.142462e-02	2.012839e-20	-1.130134e-02	2.825335e-04	6.215784e-02	5.356156e-04	1.099485e-02	1.042978e-02	5.356156e-04	-5.356156e-04	5.650717e-02	-6.780851e-02
67            	2.106088e-02	1.663444e-20	-1.087075e-02	2.717688e-04	6.082760e-02	5.265221e-04	1.080221e-02	1.025867e-02	5.265221e-04	-5.265221e-04	5.539222e-02	-6.626298e-02
68            	2.057050e-02	1.777424e-20	-1.030611e-02	2.576528e-04	5.894445e-02	5.142624e-04	1.054290e-02	1.002760e-02	5.142624e-04	-5.142624e-04	5.379139e-02	-6.409750e-02
69            	1.977505e-02	2.057365e-20	-9.696962e-03	2.424240e-04	5.638443e-02	4.943761e-04	1.012995e-02	9.645099e-03	4.943761e-04	-4.943761e-04	5.153595e-02	-6.123291e-02
70            	1.891674e-02	2.115390e-20	-9.128743e-03	2.282186e-04	5.369201e-02	4.729184e-04	9.686587e-03	9.230150e-03	4.729184e-04	-4.729184e-04	4.912764e-02	-5.825638e-02
71            	1.797832e-02	2.003321e-20	-8.564991e-03	2.141248e-04	5.075392e-02	4.494581e-04	9.203286e-03	8.775037e-03	4.494581e-04	-4.494581e-04	4.647142e-02	-5.503641e-02
72            	1.711125e-02	1.834415e-20	-8.102836e-03	2.025709e-04	4.805485e-02	4.277812e-04	8.758195e-03	8.353053e-03	4.277812e-04	-4.277812e-04	4.400343e-02	-5.210627e-02
73            	1.637964e-02	1.648959e-20	-7.821637e-03	1.955409e-04	4.580374e-02	4.094910e-04	8.385360e-03	7.994278e-03	4.094910e-04	-4.094910e-04	4.189292e-02	-4.971456e-02
74            	1.614677e-02	1.540227e-20	-7.935990e-03	1.983998e-04	4.514021e-02	4.036693e-04	8.271786e-03	7.874986e-03	4.036693e-04	-4.036693e-04	4.117222e-02	-4.910821e-02
75            	1.662181e-02	1.515395e-20	-8.520575e-03	2.130144e-04	4.668577e-02	4.155454e-04	8.523922e-03	8.097893e-03	4.155454e-04	-4.155454e-04	4.242548e-02	-5.094605e-02
76            	1.761340e-02	1.568503e-20	-9.497472e-03	2.374368e-04	4.995032e-02	4.403351e-04	9.044139e-03	8.569265e-03	4.403351e-04	-4.403351e-04	4.520158e-02	-5.469905e-02
77            	1.906845e-02	1.723004e-20	-1.065847e-02	2.664618e-04	5.463407e-02	4.767111e-04	9.800684e-03	9.267761e-03	4.767111e-04	-4.767111e-04	4.930483e-02	-5.996330e-02
78            	2.053571e-02	1.961920e-20	-1.173893e-02	2.934731e-04	5.944553e-02	5.133927e-04	1.056133e-02	9.974380e-03	5.133927e-04	-5.133927e-04	5.357606e-02	-6.531499e-02
79            	2.164578e-02	2.161123e-20	-1.243144e-02	3.107861e-04	6.309495e-02	5.411444e-04	1.113367e-02	1.051210e-02	5.411444e-04	-5.411444e-04	5.687923e-02	-6.931067e-02
80            	2.258009e-02	2.280197e-20	-1.278541e-02	3.196352e-04	6.605459e-02	5.645022e-04	1.160968e-02	1.097041e-02	5.645022e-04	-5.645022e-04	5.966189e-02	-7.244730e-02
81            	2.292182e-02	2.313187e-20	-1.265481e-02	3.163704e-04	6.704693e-02	5.730454e-04	1.177728e-02	1.114454e-02	5.730454e-04	-5.730454e-04	6.071952e-02	-7.337433e-02
82            	2.275753e-02	2.283977e-20	-1.217919e-02	3.044797e-04	6.633981e-02	5.689383e-04	1.168325e-02	1.107429e-02	5.689383e-04	-5.689383e-04	6.025022e-02	-7.242941e-02
83            	2.228461e-02	1.871814e-20	-1.167519e-02	2.918799e-04	6.469398e-02	5.571151e-04	1.143418e-02	1.085042e-02	5.571151e-04	-5.571151e-04	5.885638e-02	-7.053158e-02
84            	2.170946e-02	1.975465e-20	-1.100092e-02	2.750231e-04	6.247715e-02	5.427364e-04	1.112975e-02	1.057970e-02	5.427364e-04	-5.427364e-04	5.697669e-02	-6.797761e-02
85            	2.082271e-02	2.174648e-20	-1.028167e-02	2.570418e-04	5.958027e-02	5.205678e-04	1.066840e-02	1.015431e-02	5.205678e-04	-5.205678e-04	5.443943e-02	-6.472111e-02
86            	1.981741e-02	2.231187e-20	-9.576612e-03	2.394153e-04	5.640576e-02	4.954351e-04	1.014812e-02	9.669288e-03	4.954351e-04	-4.954351e-04	5.161745e-02	-6.119407e-02
87            	1.882620e-02	2.113331e-20	-8.939019e-03	2.234755e-04	5.331221e-02	4.706551e-04	9.636577e-03	9.189626e-03	4.706551e-04	-4.706551e-04	4.884270e-02	-5.778171e-02
88            	1.783151e-02	1.937495e-20	-8.364124e-03	2.091031e-04	5.021161e-02	4.457878e-04	9.124860e-03	8.706654e-03	4.457878e-04	-4.457878e-04	4.602955e-02	-5.439367e-02
89            	1.692536e-02	1.769605e-20	-7.924998e-03	1.981250e-04	4.735736e-02	4.231340e-04	8.660806e-03	8.264556e-03	4.231340e-04	-4.231340e-04	4.339486e-02	-5.131986e-02
90            	1.647698e-02	1.594752e-20	-7.873659e-03	1.968415e-04	4.597890e-02	4.119245e-04	8.435330e-03	8.041648e-03	4.119245e-04	-4.119245e-04	4.204207e-02	-4.991573e-02
91            	1.665198e-02	1.564572e-20	-8.286967e-03	2.071742e-04	4.658911e-02	4.162995e-04	8.533165e-03	8.118817e-03	4.162995e-04	-4.162995e-04	4.244562e-02	-5.073259e-02
92            	1.745957e-02	1.558588e-20	-9.117472e-03	2.279368e-04	4.920263e-02	4.364893e-04	8.957723e-03	8.501849e-03	4.364893e-04	-4.364893e-04	4.464390e-02	-5.376137e-02
93            	1.876747e-02	1.779180e-20	-1.030492e-02	2.576230e-04	5.350669e-02	4.691867e-04	9.641358e-03	9.126112e-03	4.691867e-04	-4.691867e-04	4.835423e-02	-5.865915e-02
94            	2.027853e-02	1.913803e-20	-1.149944e-02	2.874859e-04	5.840044e-02	5.069632e-04	1.042675e-02	9.851778e-03	5.069632e-04	-5.069632e-04	5.265072e-02	-6.415016e-02
95            	2.167286e-02	2.199141e-20	-1.250977e-02	3.127442e-04	6.302506e-02	5.418216e-04	1.114918e-02	1.052369e-02	5.418216e-04	-5.418216e-04	5.677017e-02	-6.927994e-02
96            	2.268165e-02	2.353480e-20	-1.305437e-02	3.263592e-04	6.631057e-02	5.670413e-04	1.166719e-02	1.101447e-02	5.670413e-04	-5.670413e-04	5.978339e-02	-7.283776e-02
97            	2.340435e-02	2.447803e-20	-1.323597e-02	3.308994e-04	6.857597e-02	5.851086e-04	1.203307e-02	1.137127e-02	5.851086e-04	-5.851086e-04	6.195798e-02	-7.519396e-02
98            	2.358718e-02	2.415804e-20	-1.300128e-02	3.250321e-04	6.905686e-02	5.896794e-04	1.211862e-02	1.146856e-02	5.896794e-04	-5.896794e-04	6.255622e-02	-7.555750e-02
99            	2.326607e-02	2.393827e-20	-1.249857e-02	3.124641e-04	6.793043e-02	5.816517e-04	1.194550e-02	1.132057e-02	5.816517e-04	-5.816517e-04	6.168114e-02	-7.417971e-02
100           	2.267623e-02	1.935691e-20	-1.194361e-02	2.985901e-04	6.594967e-02	5.669057e-04	1.163670e-02	1.103952e-02	5.669057e-04	-5.669057e-04	5.997786e-02	-7.192147e-02
101           	2.202232e-02	2.164800e-20	-1.117286e-02	2.793215e-04	6.343272e-02	5.505580e-04	1.129048e-02	1.073184e-02	5.505580e-04	-5.505580e-04	5.784629e-02	-6.901915e-02
102           	2.105725e-02	2.120625e-20	-1.036394e-02	2.590984e-04	6.024381e-02	5.264311e-04	1.078772e-02	1.026952e-02	5.264311e-04	-5.264311e-04	5.506184e-02	-6.542578e-02
103           	2.005086e-02	2.207736e-20	-9.643263e-03	2.410816e-04	5.704459e-02	5.012716e-04	1.026651e-02	9.784350e-03	5.012716e-04	-5.012716e-04	5.222296e-02	-6.186622e-02
104           	1.911312e-02	2.088423e-20	-9.039514e-03	2.259878e-04	5.413521e-02	4.778281e-04	9.782550e-03	9.330574e-03	4.778281e-04	-4.778281e-04	4.961546e-02	-5.865497e-02
105           	1.814300e-02	1.919331e-20	-8.476698e-03	2.119174e-04	5.111903e-02	4.535751e-04	9.283419e-03	8.859584e-03	4.535751e-04	-4.535751e-04	4.688068e-02	-5.535738e-02
106           	1.725063e-02	1.760348e-20	-8.034358e-03	2.008589e-04	4.829597e-02	4.312657e-04	8.826174e-03	8.424456e-03	4.312657e-04	-4.312657e-04	4.427879e-02	-5.231315e-02
107           	1.675136e-02	1.593138e-20	-7.938989e-03	1.984747e-04	4.673495e-02	4.187840e-04	8.574156e-03	8.177206e-03	4.187840e-04	-4.187840e-04	4.276546e-02	-5.070445e-02
108           	1.686671e-02	1.565276e-20	-8.313700e-03	2.078425e-04	4.714489e-02	4.216678e-04	8.641198e-03	8.225513e-03	4.216678e-04	-4.216678e-04	4.298804e-02	-5.130174e-02
109           	1.764917e-02	1.600001e-20	-9.141711e-03	2.285428e-04	4.967718e-02	4.412294e-04	9.053130e-03	8.596045e-03	4.412294e-04	-4.412294e-04	4.510632e-02	-5.424803e-02
110           	1.890573e-02	1.693441e-20	-1.026785e-02	2.566964e-04	5.375760e-02	4.726433e-04	9.709562e-03	9.196169e-03	4.726433e-04	-4.726433e-04	4.862367e-02	-5.889152e-02
111           	2.028291e-02	2.036877e-20	-1.144473e-02	2.861182e-04	5.832111e-02	5.070727e-04	1.042757e-02	9.855335e-03	5.070727e-04	-5.070727e-04	5.259875e-02	-6.404348e-02
112           	2.170014e-02	2.251616e-20	-1.251145e-02	3.127862e-04	6.296955e-02	5.425034e-04	1.116285e-02	1.053728e-02	5.425034e-04	-5.425034e-04	5.671383e-02	-6.922528e-02
113           	2.284939e-02	2.407908e-20	-1.324217e-02	3.310541e-04	6.678603e-02	5.712347e-04	1.175575e-02	1.109364e-02	5.712347e-04	-5.712347e-04	6.016495e-02	-7.340711e-02
114           	2.370190e-02	2.545894e-20	-1.353871e-02	3.384677e-04	6.947856e-02	5.925475e-04	1.218942e-02	1.151248e-02	5.925475e-04	-5.925475e-04	6.270921e-02	-7.624791e-02
115           	2.390997e-02	2.559840e-20	-1.337541e-02	3.343852e-04	7.012220e-02	5.977491e-04	1.228937e-02	1.162060e-02	5.977491e-04	-5.977491e-04	6.343449e-02	-7.680990e-02
116           	2.378992e-02	2.486604e-20	-1.297080e-02	3.242701e-04	6.964610e-02	5.947479e-04	1.221923e-02	1.157069e-02	5.947479e-04	-5.947479e-04	6.316069e-02	-7.613150e-02
117           	2.331505e-02	2.291654e-20	-1.237560e-02	3.093899e-04	6.796991e-02	5.828763e-04	1.196692e-02	1.134814e-02	5.828763e-04	-5.828763e-04	6.178211e-02	-7.415770e-02
118           	2.257014e-02	2.069046e-20	-1.162511e-02	2.906278e-04	6.527051e-02	5.642535e-04	1.157570e-02	1.099444e-02	5.642535e-04	-5.642535e-04	5.945796e-02	-7.108307e-02
119           	2.171538e-02	1.814847e-20	-1.080111e-02	2.700277e-04	6.226775e-02	5.428844e-04	1.112772e-02	1.058766e-02	5.428844e-04	-5.428844e-04	5.686719e-02	-6.766830e-02
120           	2.062322e-02	2.181869e-20	-9.985932e-03	2.496483e-04	5.875107e-02	5.155805e-04	1.056126e-02	1.006196e-02	5.155805e-04	-5.155805e-04	5.375810e-02	-6.374403e-02
121           	1.964689e-02	2.160175e-20	-9.333236e-03	2.333309e-04	5.573125e-02	4.911722e-04	1.005678e-02	9.590113e-03	4.911722e-04	-4.911722e-04	5.106463e-02	-6.039786e-02
122           	1.858533e-02	1.990538e-20	-8.707279e-03	2.176820e-04	5.244627e-02	4.646333e-04	9.510348e-03	9.074984e-03	4.646333e-04	-4.646333e-04	4.809263e-02	-5.679991e-02
123           	1.768538e-02	1.806593e-20	-8.235673e-03	2.058918e-04	4.962048e-02	4.421345e-04	9.048582e-03	8.636798e-03	4.421345e-04	-4.421345e-04	4.550265e-02	-5.373832e-02
124           	1.708689e-02	1.641610e-20	-8.031043e-03	2.007761e-04	4.770684e-02	4.271723e-04	8.744223e-03	8.342671e-03	4.271723e-04	-4.271723e-04	4.369132e-02	-5.172236e-02
125           	1.698031e-02	1.564276e-20	-8.238218e-03	2.059554e-04	4.739567e-02	4.245078e-04	8.696111e-03	8.284201e-03	4.245078e-04	-4.245078e-04	4.327656e-02	-5.151478e-02
126           	1.754975e-02	1.625198e-20	-8.926518e-03	2.231629e-04	4.925061e-02	4.387438e-04	8.998039e-03	8.551713e-03	4.387438e-04	-4.387438e-04	4.478735e-02	-5.371387e-02
127           	1.864117e-02	1.638628e-20	-9.981860e-03	2.495465e-04	5.282815e-02	4.660292e-04	9.570131e-03	9.071038e-03	4.660292e-04	-4.660292e-04	4.783722e-02	-5.781907e-02
128           	2.003187e-02	1.969287e-20	-1.119417e-02	2.798542e-04	5.741044e-02	5.007969e-04	1.029579e-02	9.736083e-03	5.007969e-04	-5.007969e-04	5.181336e-02	-6.300752e-02
129           	2.150633e-02	2.206010e-20	-1.233820e-02	3.084549e-04	6.223901e-02	5.376583e-04	1.106162e-02	1.044471e-02	5.376583e-04	-5.376583e-04	5.606991e-02	-6.840810e-02
