# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	7.334402e-03	-2.156095e-20	3.534867e-03	-8.837167e-05	8.291209e-03	1.833600e-04	3.578829e-03	3.755573e-03	1.833600e-04	-1.833600e-04	1.005864e-02	-6.523776e-03
30            	7.401751e-03	-2.197566e-20	3.658326e-03	-9.145814e-05	8.168173e-03	1.850438e-04	3.609417e-03	3.792334e-03	1.850438e-04	-1.850438e-04	9.997335e-03	-6.339010e-03
31            	7.443920e-03	-2.210295e-20	3.624934e-03	-9.062334e-05	8.300102e-03	1.860980e-04	3.631337e-03	3.812583e-03	1.860980e-04	-1.860980e-04	1.011257e-02	-6.487635e-03
32            	7.461189e-03	-2.195413e-20	3.420806e-03	-8.552015e-05	8.710511e-03	1.865297e-04	3.645074e-03	3.816115e-03	1.865297e-04	-1.865297e-04	1.042091e-02	-7.000108e-03
33            	7.515250e-03	-2.161717e-20	3.087163e-03	-7.717909e-05	9.445537e-03	1.878813e-04	3.680446e-03	3.834804e-03	1.878813e-04	-1.878813e-04	1.098912e-02	-7.901956e-03
34            	7.579914e-03	-2.094576e-20	2.643392e-03	-6.608480e-05	1.041630e-02	1.894979e-04	3.723872e-03	3.856042e-03	1.894979e-04	-1.894979e-04	1.173800e-02	-9.094607e-03
35            	7.677090e-03	-2.058531e-20	2.120517e-03	-5.301292e-05	1.161029e-02	1.919273e-04	3.785532e-03	3.891558e-03	1.919273e-04	-1.919273e-04	1.267055e-02	-1.055003e-02
36            	7.789250e-03	-2.014948e-20	1.538722e-03	-3.846804e-05	1.295823e-02	1.947312e-04	3.856157e-03	3.933093e-03	1.947312e-04	-1.947312e-04	1.372759e-02	-1.218887e-02
37            	7.887847e-03	-1.919281e-20	9.617610e-04	-2.404403e-05	1.427921e-02	1.971962e-04	3.919879e-03	3.967967e-03	1.971962e-04	-1.971962e-04	1.476009e-02	-1.379833e-02
38            	7.923255e-03	-1.766068e-20	4.184546e-04	-1.046137e-05	1.541583e-02	1.980814e-04	3.951166e-03	3.972089e-03	1.980814e-04	-1.980814e-04	1.562505e-02	-1.520660e-02
39            	7.941835e-03	-1.650533e-20	-1.299398e-04	3.248494e-06	1.653991e-02	1.985459e-04	3.974166e-03	3.967669e-03	1.985459e-04	-1.985459e-04	1.647494e-02	-1.660488e-02
40            	8.011987e-03	-1.554849e-20	-5.029157e-04	1.257289e-05	1.744373e-02	2.002997e-04	4.018566e-03	3.993421e-03	2.002997e-04	-2.002997e-04	1.719227e-02	-1.769518e-02
41            	8.065992e-03	-1.477011e-20	-5.855585e-04	1.463896e-05	1.776181e-02	2.016498e-04	4.047635e-03	4.018357e-03	2.016498e-04	-2.016498e-04	1.746903e-02	-1.805459e-02
42            	8.051900e-03	-1.411896e-20	-2.988835e-04	7.472087e-06	1.722536e-02	2.012975e-04	4.033422e-03	4.018478e-03	2.012975e-04	-2.012975e-04	1.707592e-02	-1.737480e-02
43            	7.997809e-03	-1.410030e-20	3.786739e-04	-9.466848e-06	1.583797e-02	1.999452e-04	3.989437e-03	4.008371e-03	1.999452e-04	-1.999452e-04	1.602731e-02	-1.564864e-02
44            	7.920303e-03	-1.517150e-20	1.373402e-03	-3.433505e-05	1.376527e-02	1.980076e-04	3.925816e-03	3.994486e-03	1.980076e-04	-1.980076e-04	1.445198e-02	-1.307857e-02
45            	7.763894e-03	-1.721362e-20	2.454317e-03	-6.135792e-05	1.134466e-02	1.940974e-04	3.820589e-03	3.943305e-03	1.940974e-04	-1.940974e-04	1.257182e-02	-1.011750e-02
46            	7.596999e-03	-1.836602e-20	3.194193e-03	-7.985482e-05	9.561097e-03	1.899250e-04	3.718645e-03	3.878355e-03	1.899250e-04	-1.899250e-04	1.115819e-02	-7.964001e-03
47            	7.574846e-03	-2.162912e-20	3.677386e-03	-9.193466e-05	8.556078e-03	1.893711e-04	3.695488e-03	3.879357e-03	1.893711e-04	-1.893711e-04	1.039477e-02	-6.717385e-03
48            	7.631982e-03	-2.400605e-20	3.806283e-03	-9.515709e-05	8.389245e-03	1.907996e-04	3.720834e-03	3.911148e-03	1.907996e-04	-1.907996e-04	1.029239e-02	-6.486104e-03
49            	7.799287e-03	-2.591174e-20	3.470669e-03	-8.676672e-05	9.339850e-03	1.949822e-04	3.812877e-03	3.986410e-03	1.949822e-04	-1.949822e-04	1.107518e-02	-7.604516e-03
50            	7.943176e-03	-2.694949e-20	2.770773e-03	-6.926932e-05	1.095767e-02	1.985794e-04	3.902318e-03	4.040857e-03	1.985794e-04	-1.985794e-04	1.234306e-02	-9.572289e-03
51            	8.042164e-03	-2.638809e-20	1.906354e-03	-4.765885e-05	1.281971e-02	2.010541e-04	3.973423e-03	4.068741e-03	2.010541e-04	-2.010541e-04	1.377288e-02	-1.186653e-02
52            	8.177773e-03	-2.479244e-20	1.062402e-03	-2.656005e-05	1.473090e-02	2.044443e-04	4.062326e-03	4.115446e-03	2.044443e-04	-2.044443e-04	1.526210e-02	-1.419970e-02
53            	8.318538e-03	-2.117641e-20	4.791139e-04	-1.197785e-05	1.617086e-02	2.079635e-04	4.147291e-03	4.171247e-03	2.079635e-04	-2.079635e-04	1.641041e-02	-1.593130e-02
54            	8.512147e-03	-1.913324e-20	3.522901e-04	-8.807253e-06	1.685127e-02	2.128037e-04	4.247266e-03	4.264881e-03	2.128037e-04	-2.128037e-04	1.702741e-02	-1.667512e-02
55            	8.578296e-03	-1.794670e-20	8.040964e-04	-2.010241e-05	1.615787e-02	2.144574e-04	4.269046e-03	4.309251e-03	2.144574e-04	-2.144574e-04	1.655992e-02	-1.575582e-02
56            	8.460079e-03	-1.776995e-20	1.807956e-03	-4.519890e-05	1.400512e-02	2.115020e-04	4.184841e-03	4.275239e-03	2.115020e-04	-2.115020e-04	1.490910e-02	-1.310114e-02
57            	8.172797e-03	-1.842744e-20	2.940218e-03	-7.350544e-05	1.122943e-02	2.043199e-04	4.012893e-03	4.159904e-03	2.043199e-04	-2.043199e-04	1.269954e-02	-9.759325e-03
58            	7.924673e-03	-2.211100e-20	3.684617e-03	-9.211541e-05	9.269551e-03	1.981168e-04	3.870221e-03	4.054452e-03	1.981168e-04	-1.981168e-04	1.111186e-02	-7.427243e-03
59            	7.863373e-03	-2.521145e-20	4.154067e-03	-1.038517e-04	8.209627e-03	1.965843e-04	3.827835e-03	4.035538e-03	1.965843e-04	-1.965843e-04	1.028666e-02	-6.132594e-03
60            	7.850439e-03	-2.640273e-20	4.270984e-03	-1.067746e-04	7.927031e-03	1.962610e-04	3.818445e-03	4.031994e-03	1.962610e-04	-1.962610e-04	1.006252e-02	-5.791539e-03
61            	7.889215e-03	-2.734229e-20	4.065667e-03	-1.016417e-04	8.369357e-03	1.972304e-04	3.842966e-03	4.046249e-03	1.972304e-04	-1.972304e-04	1.040219e-02	-6.336523e-03
62            	7.960564e-03	-2.717179e-20	3.516437e-03	-8.791093e-05	9.546803e-03	1.990141e-04	3.892371e-03	4.068193e-03	1.990141e-04	-1.990141e-04	1.130502e-02	-7.788585e-03
63            	8.053206e-03	-2.671001e-20	2.808152e-03	-7.020380e-05	1.109117e-02	2.013302e-04	3.956399e-03	4.096807e-03	2.013302e-04	-2.013302e-04	1.249525e-02	-9.687098e-03
64            	8.084939e-03	-2.569024e-20	1.965693e-03	-4.914232e-05	1.278175e-02	2.021235e-04	3.993327e-03	4.091612e-03	2.021235e-04	-2.021235e-04	1.376460e-02	-1.179891e-02
65            	8.149835e-03	-2.409103e-20	1.122774e-03	-2.806935e-05	1.455049e-02	2.037459e-04	4.046848e-03	4.102987e-03	2.037459e-04	-2.037459e-04	1.511188e-02	-1.398910e-02
66            	8.241616e-03	-2.125536e-20	4.999163e-04	-1.249791e-05	1.596728e-02	2.060404e-04	4.108310e-03	4.133306e-03	2.060404e-04	-2.060404e-04	1.621724e-02	-1.571732e-02
67            	8.387433e-03	-1.907354e-20	2.692708e-04	-6.731771e-06	1.675463e-02	2.096858e-04	4.186985e-03	4.200448e-03	2.096858e-04	-2.096858e-04	1.688927e-02	-1.662000e-02
68            	8.435985e-03	-1.782279e-20	6.001399e-04	-1.500350e-05	1.626259e-02	2.108996e-04	4.202989e-03	4.232996e-03	2.108996e-04	-2.108996e-04	1.656266e-02	-1.596252e-02
69            	8.359337e-03	-1.737210e-20	1.516426e-03	-3.791065e-05	1.436570e-02	2.089834e-04	4.141758e-03	4.217579e-03	2.089834e-04	-2.089834e-04	1.512391e-02	-1.360749e-02
70            	8.177810e-03	-1.840186e-20	2.752500e-03	-6.881250e-05	1.160600e-02	2.044452e-04	4.020092e-03	4.157717e-03	2.044452e-04	-2.044452e-04	1.298225e-02	-1.022975e-02
71            	7.882603e-03	-2.087767e-20	3.663254e-03	-9.158134e-05	9.228509e-03	1.970651e-04	3.849720e-03	4.032883e-03	1.970651e-04	-1.970651e-04	1.106014e-02	-7.396883e-03
72            	7.764113e-03	-2.399830e-20	4.128267e-03	-1.032067e-04	8.063459e-03	1.941028e-04	3.778850e-03	3.985263e-03	1.941028e-04	-1.941028e-04	1.012759e-02	-5.999326e-03
73            	7.749753e-03	-2.616549e-20	4.236372e-03	-1.059093e-04	7.795075e-03	1.937438e-04	3.768967e-03	3.980786e-03	1.937438e-04	-1.937438e-04	9.913261e-03	-5.676889e-03
74            	7.835808e-03	-2.723512e-20	4.003568e-03	-1.000892e-04	8.384994e-03	1.958952e-04	3.817815e-03	4.017993e-03	1.958952e-04	-1.958952e-04	1.038678e-02	-6.383210e-03
75            	7.920906e-03	-2.715109e-20	3.433760e-03	-8.584399e-05	9.630855e-03	1.980226e-04	3.874609e-03	4.046297e-03	1.980226e-04	-1.980226e-04	1.134773e-02	-7.913975e-03
76            	8.017186e-03	-2.671587e-20	2.656863e-03	-6.642158e-05	1.131513e-02	2.004297e-04	3.942171e-03	4.075015e-03	2.004297e-04	-2.004297e-04	1.264356e-02	-9.986700e-03
77            	8.104626e-03	-2.562596e-20	1.796473e-03	-4.491183e-05	1.315599e-02	2.026156e-04	4.007401e-03	4.097225e-03	2.026156e-04	-2.026156e-04	1.405423e-02	-1.225776e-02
78            	8.183509e-03	-2.335997e-20	1.003155e-03	-2.507888e-05	1.485937e-02	2.045877e-04	4.066675e-03	4.116833e-03	2.045877e-04	-2.045877e-04	1.536094e-02	-1.435779e-02
79            	8.302908e-03	-2.065631e-20	4.698824e-04	-1.174706e-05	1.616801e-02	2.075727e-04	4.139707e-03	4.163201e-03	2.075727e-04	-2.075727e-04	1.640295e-02	-1.593307e-02
80            	8.450239e-03	-1.880724e-20	4.081625e-04	-1.020406e-05	1.663192e-02	2.112560e-04	4.214915e-03	4.235323e-03	2.112560e-04	-2.112560e-04	1.683600e-02	-1.642784e-02
81            	8.458188e-03	-1.781687e-20	9.276377e-04	-2.319094e-05	1.568704e-02	2.114547e-04	4.205903e-03	4.252285e-03	2.114547e-04	-2.114547e-04	1.615086e-02	-1.522322e-02
82            	8.342949e-03	-1.791484e-20	1.992906e-03	-4.982264e-05	1.341302e-02	2.085737e-04	4.121652e-03	4.221297e-03	2.085737e-04	-2.085737e-04	1.440947e-02	-1.241657e-02
83            	8.092904e-03	-1.943533e-20	3.128968e-03	-7.822419e-05	1.070196e-02	2.023226e-04	3.968228e-03	4.124676e-03	2.023226e-04	-2.023226e-04	1.226644e-02	-9.137476e-03
84            	7.837255e-03	-2.226349e-20	3.833635e-03	-9.584088e-05	8.800271e-03	1.959314e-04	3.822787e-03	4.014469e-03	1.959314e-04	-1.959314e-04	1.071709e-02	-6.883454e-03
85            	7.766492e-03	-2.507993e-20	4.186300e-03	-1.046575e-04	7.948432e-03	1.941623e-04	3.778589e-03	3.987904e-03	1.941623e-04	-1.941623e-04	1.004158e-02	-5.855282e-03
86            	7.792514e-03	-2.655021e-20	4.205628e-03	-1.051407e-04	7.934740e-03	1.948128e-04	3.791116e-03	4.001397e-03	1.948128e-04	-1.948128e-04	1.003755e-02	-5.831926e-03
87            	7.847557e-03	-2.715744e-20	3.897983e-03	-9.744958e-05	8.604732e-03	1.961889e-04	3.826329e-03	4.021228e-03	1.961889e-04	-1.961889e-04	1.055372e-02	-6.655740e-03
88            	7.936539e-03	-2.702642e-20	3.260242e-03	-8.150606e-05	9.991889e-03	1.984135e-04	3.886763e-03	4.049776e-03	1.984135e-04	-1.984135e-04	1.162201e-02	-8.361767e-03
89            	8.054454e-03	-2.657232e-20	2.477513e-03	-6.193782e-05	1.173690e-02	2.013613e-04	3.965289e-03	4.089165e-03	2.013613e-04	-2.013613e-04	1.297566e-02	-1.049815e-02
90            	8.113671e-03	-2.527830e-20	1.628988e-03	-4.072470e-05	1.349897e-02	2.028418e-04	4.016111e-03	4.097560e-03	2.028418e-04	-2.028418e-04	1.431346e-02	-1.268447e-02
91            	8.200940e-03	-2.273979e-20	8.849346e-04	-2.212336e-05	1.512805e-02	2.050235e-04	4.078347e-03	4.122593e-03	2.050235e-04	-2.050235e-04	1.557052e-02	-1.468559e-02
92            	8.320237e-03	-2.035824e-20	4.263725e-04	-1.065931e-05	1.629474e-02	2.080059e-04	4.149459e-03	4.170778e-03	2.080059e-04	-2.080059e-04	1.650793e-02	-1.608155e-02
93            	8.456801e-03	-1.864904e-20	4.601417e-04	-1.150354e-05	1.655536e-02	2.114200e-04	4.216897e-03	4.239904e-03	2.114200e-04	-2.114200e-04	1.678543e-02	-1.632529e-02
94            	8.439256e-03	-1.777244e-20	1.087313e-03	-2.718282e-05	1.534767e-02	2.109814e-04	4.192445e-03	4.246811e-03	2.109814e-04	-2.109814e-04	1.589133e-02	-1.480401e-02
95            	8.275809e-03	-1.786311e-20	2.179324e-03	-5.448311e-05	1.291725e-02	2.068952e-04	4.083422e-03	4.192388e-03	2.068952e-04	-2.068952e-04	1.400692e-02	-1.182759e-02
96            	8.052776e-03	-1.982166e-20	3.243585e-03	-8.108961e-05	1.039749e-02	2.013194e-04	3.945298e-03	4.107478e-03	2.013194e-04	-2.013194e-04	1.201929e-02	-8.775702e-03
97            	7.814204e-03	-2.277911e-20	3.895963e-03	-9.739908e-05	8.627551e-03	1.953551e-04	3.809703e-03	4.004501e-03	1.953551e-04	-1.953551e-04	1.057553e-02	-6.679570e-03
98            	7.758175e-03	-2.539063e-20	4.196236e-03	-1.049059e-04	7.905683e-03	1.939544e-04	3.774182e-03	3.983993e-03	1.939544e-04	-1.939544e-04	1.000380e-02	-5.807565e-03
99            	7.807580e-03	-2.678089e-20	4.168969e-03	-1.042242e-04	8.026577e-03	1.951895e-04	3.799566e-03	4.008014e-03	1.951895e-04	-1.951895e-04	1.011106e-02	-5.942093e-03
100           	7.868957e-03	-2.710560e-20	3.791960e-03	-9.479900e-05	8.846127e-03	1.967239e-04	3.839680e-03	4.029278e-03	1.967239e-04	-1.967239e-04	1.074211e-02	-6.950147e-03
101           	7.939932e-03	-2.684096e-20	3.110469e-03	-7.776173e-05	1.028475e-02	1.984983e-04	3.892204e-03	4.047728e-03	1.984983e-04	-1.984983e-04	1.183998e-02	-8.729512e-03
102           	8.054768e-03	-2.610392e-20	2.312656e-03	-5.781639e-05	1.205563e-02	2.013692e-04	3.969568e-03	4.085200e-03	2.013692e-04	-2.013692e-04	1.321196e-02	-1.089930e-02
103           	8.101264e-03	-2.466717e-20	1.476577e-03	-3.691443e-05	1.376828e-02	2.025316e-04	4.013717e-03	4.087546e-03	2.025316e-04	-2.025316e-04	1.450657e-02	-1.302999e-02
104           	8.195970e-03	-2.207769e-20	7.733999e-04	-1.933500e-05	1.533658e-02	2.048992e-04	4.078650e-03	4.117320e-03	2.048992e-04	-2.048992e-04	1.572328e-02	-1.494988e-02
105           	8.328127e-03	-1.994382e-20	3.863908e-04	-9.659770e-06	1.639228e-02	2.082032e-04	4.154404e-03	4.173723e-03	2.082032e-04	-2.082032e-04	1.658547e-02	-1.619908e-02
106           	8.441451e-03	-1.834137e-20	4.991924e-04	-1.247981e-05	1.645419e-02	2.110363e-04	4.208246e-03	4.233205e-03	2.110363e-04	-2.110363e-04	1.670378e-02	-1.620459e-02
107           	8.431978e-03	-1.766080e-20	1.206744e-03	-3.016861e-05	1.510678e-02	2.107994e-04	4.185820e-03	4.246157e-03	2.107994e-04	-2.107994e-04	1.571016e-02	-1.450341e-02
108           	8.270213e-03	-1.808520e-20	2.384568e-03	-5.961421e-05	1.250844e-02	2.067553e-04	4.075492e-03	4.194721e-03	2.067553e-04	-2.067553e-04	1.370073e-02	-1.131616e-02
109           	7.995064e-03	-2.059142e-20	3.433646e-03	-8.584114e-05	9.909249e-03	1.998766e-04	3.911691e-03	4.083373e-03	1.998766e-04	-1.998766e-04	1.162607e-02	-8.192426e-03
110           	7.778394e-03	-2.297411e-20	4.024804e-03	-1.006201e-04	8.299747e-03	1.944599e-04	3.788577e-03	3.989817e-03	1.944599e-04	-1.944599e-04	1.031215e-02	-6.287344e-03
111           	7.760856e-03	-2.573073e-20	4.265033e-03	-1.066258e-04	7.774478e-03	1.940214e-04	3.773802e-03	3.987054e-03	1.940214e-04	-1.940214e-04	9.906994e-03	-5.641962e-03
112           	7.792836e-03	-2.690054e-20	4.170702e-03	-1.042675e-04	7.987891e-03	1.948209e-04	3.792150e-03	4.000685e-03	1.948209e-04	-1.948209e-04	1.007324e-02	-5.902540e-03
113           	7.876842e-03	-2.719440e-20	3.728748e-03	-9.321869e-05	8.978793e-03	1.969211e-04	3.845202e-03	4.031640e-03	1.969211e-04	-1.969211e-04	1.084317e-02	-7.114419e-03
114           	7.958951e-03	-2.684134e-20	3.008038e-03	-7.520094e-05	1.051887e-02	1.989738e-04	3.904275e-03	4.054676e-03	1.989738e-04	-1.989738e-04	1.202289e-02	-9.014848e-03
115           	8.043684e-03	-2.592316e-20	2.121496e-03	-5.303740e-05	1.240228e-02	2.010921e-04	3.968805e-03	4.074880e-03	2.010921e-04	-2.010921e-04	1.346302e-02	-1.134153e-02
116           	8.138006e-03	-2.439516e-20	1.279487e-03	-3.198719e-05	1.422699e-02	2.034501e-04	4.037016e-03	4.100990e-03	2.034501e-04	-2.034501e-04	1.486674e-02	-1.358725e-02
117           	8.225648e-03	-2.131873e-20	6.299510e-04	-1.574877e-05	1.568562e-02	2.056412e-04	4.097075e-03	4.128573e-03	2.056412e-04	-2.056412e-04	1.600059e-02	-1.537064e-02
118           	8.384055e-03	-1.937541e-20	3.586488e-04	-8.966219e-06	1.657459e-02	2.096014e-04	4.183061e-03	4.200993e-03	2.096014e-04	-2.096014e-04	1.675391e-02	-1.639526e-02
119           	8.463061e-03	-1.809881e-20	6.270316e-04	-1.567579e-05	1.626502e-02	2.115765e-04	4.215855e-03	4.247206e-03	2.115765e-04	-2.115765e-04	1.657854e-02	-1.595151e-02
120           	8.399199e-03	-1.764114e-20	1.503011e-03	-3.757528e-05	1.447376e-02	2.099800e-04	4.162024e-03	4.237175e-03	2.099800e-04	-2.099800e-04	1.522527e-02	-1.372226e-02
121           	8.213404e-03	-1.855650e-20	2.713673e-03	-6.784183e-05	1.175599e-02	2.053351e-04	4.038860e-03	4.174544e-03	2.053351e-04	-2.053351e-04	1.311283e-02	-1.039916e-02
122           	7.913427e-03	-2.077550e-20	3.648379e-03	-9.120948e-05	9.323642e-03	1.978357e-04	3.865504e-03	4.047923e-03	1.978357e-04	-1.978357e-04	1.114783e-02	-7.499452e-03
123           	7.762358e-03	-2.369243e-20	4.138827e-03	-1.034707e-04	8.041682e-03	1.940589e-04	3.777708e-03	3.984649e-03	1.940589e-04	-1.940589e-04	1.011110e-02	-5.972269e-03
124           	7.747444e-03	-2.609335e-20	4.272321e-03	-1.068080e-04	7.723128e-03	1.936861e-04	3.766914e-03	3.980530e-03	1.936861e-04	-1.936861e-04	9.859288e-03	-5.586967e-03
125           	7.833850e-03	-2.725733e-20	4.059669e-03	-1.014917e-04	8.275250e-03	1.958463e-04	3.815433e-03	4.018417e-03	1.958463e-04	-1.958463e-04	1.030508e-02	-6.245416e-03
126           	7.912192e-03	-2.716734e-20	3.521058e-03	-8.802645e-05	9.446144e-03	1.978048e-04	3.868069e-03	4.044122e-03	1.978048e-04	-1.978048e-04	1.120667e-02	-7.685615e-03
127           	8.007144e-03	-2.678138e-20	2.757030e-03	-6.892576e-05	1.110113e-02	2.001786e-04	3.934646e-03	4.072498e-03	2.001786e-04	-2.001786e-04	1.247964e-02	-9.722613e-03
128           	8.094766e-03	-2.579488e-20	1.895132e-03	-4.737829e-05	1.294434e-02	2.023691e-04	4.000005e-03	4.094761e-03	2.023691e-04	-2.023691e-04	1.389190e-02	-1.199677e-02
