# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	4.901367e-03	1.853582e-21	-3.789722e-03	9.474306e-05	1.774117e-02	1.225342e-04	2.545427e-03	2.355941e-03	1.225342e-04	-1.225342e-04	1.584631e-02	-1.963603e-02
21            	5.053168e-03	1.485416e-21	-4.107745e-03	1.026936e-04	1.869300e-02	1.263292e-04	2.629278e-03	2.423891e-03	1.263292e-04	-1.263292e-04	1.663913e-02	-2.074687e-02
22            	5.196042e-03	1.572729e-21	-4.385438e-03	1.096359e-04	1.955396e-02	1.299011e-04	2.707657e-03	2.488385e-03	1.299011e-04	-1.299011e-04	1.736125e-02	-2.174668e-02
23            	5.301509e-03	1.513424e-21	-4.572324e-03	1.143081e-04	2.016264e-02	1.325377e-04	2.765062e-03	2.536446e-03	1.325377e-04	-1.325377e-04	1.787648e-02	-2.244881e-02
24            	5.361199e-03	1.510892e-21	-4.638777e-03	1.159694e-04	2.044037e-02	1.340300e-04	2.796569e-03	2.564630e-03	1.340300e-04	-1.340300e-04	1.812098e-02	-2.275976e-02
25            	5.370511e-03	1.391289e-21	-4.579107e-03	1.144777e-04	2.036243e-02	1.342628e-04	2.799733e-03	2.570778e-03	1.342628e-04	-1.342628e-04	1.807288e-02	-2.265198e-02
26            	5.333424e-03	1.484976e-21	-4.406580e-03	1.101645e-04	1.995903e-02	1.333356e-04	2.776876e-03	2.556547e-03	1.333356e-04	-1.333356e-04	1.775574e-02	-2.216232e-02
27            	5.265482e-03	1.440094e-21	-4.191766e-03	1.047942e-04	1.939266e-02	1.316370e-04	2.737535e-03	2.527947e-03	1.316370e-04	-1.316370e-04	1.729678e-02	-2.148855e-02
28            	5.171716e-03	1.251411e-21	-3.966318e-03	9.915795e-05	1.873627e-02	1.292929e-04	2.685016e-03	2.486700e-03	1.292929e-04	-1.292929e-04	1.675311e-02	-2.071943e-02
29            	5.039562e-03	6.968087e-22	-3.775804e-03	9.439509e-05	1.805248e-02	1.259891e-04	2.614176e-03	2.425386e-03	1.259891e-04	-1.259891e-04	1.616457e-02	-1.994038e-02
30            	4.955073e-03	5.555962e-22	-3.734874e-03	9.337185e-05	1.776559e-02	1.238768e-04	2.570909e-03	2.384165e-03	1.238768e-04	-1.238768e-04	1.589815e-02	-1.963302e-02
31            	4.899823e-03	3.446948e-22	-3.805060e-03	9.512651e-05	1.775565e-02	1.224956e-04	2.545038e-03	2.354785e-03	1.224956e-04	-1.224956e-04	1.585312e-02	-1.965818e-02
32            	4.906510e-03	7.250149e-22	-3.980378e-03	9.950944e-05	1.809117e-02	1.226627e-04	2.552764e-03	2.353746e-03	1.226627e-04	-1.226627e-04	1.610098e-02	-2.008136e-02
33            	4.970141e-03	1.180887e-21	-4.212510e-03	1.053127e-04	1.867085e-02	1.242535e-04	2.590383e-03	2.379758e-03	1.242535e-04	-1.242535e-04	1.656460e-02	-2.077711e-02
34            	5.042472e-03	7.482414e-22	-4.413010e-03	1.103252e-04	1.921903e-02	1.260618e-04	2.631561e-03	2.410911e-03	1.260618e-04	-1.260618e-04	1.701253e-02	-2.142554e-02
35            	5.155498e-03	9.334789e-22	-4.598886e-03	1.149722e-04	1.984401e-02	1.288874e-04	2.692721e-03	2.462777e-03	1.288874e-04	-1.288874e-04	1.754457e-02	-2.214345e-02
36            	5.262478e-03	7.048255e-22	-4.699509e-03	1.174877e-04	2.029907e-02	1.315619e-04	2.748726e-03	2.513751e-03	1.315619e-04	-1.315619e-04	1.794931e-02	-2.264882e-02
37            	5.344865e-03	1.352674e-21	-4.681450e-03	1.170363e-04	2.047367e-02	1.336216e-04	2.789469e-03	2.555396e-03	1.336216e-04	-1.336216e-04	1.813294e-02	-2.281439e-02
38            	5.361977e-03	1.156878e-21	-4.555716e-03	1.138929e-04	2.028670e-02	1.340494e-04	2.794881e-03	2.567096e-03	1.340494e-04	-1.340494e-04	1.800884e-02	-2.256455e-02
39            	5.297689e-03	1.267579e-21	-4.303975e-03	1.075994e-04	1.966160e-02	1.324422e-04	2.756444e-03	2.541245e-03	1.324422e-04	-1.324422e-04	1.750962e-02	-2.181359e-02
40            	5.168212e-03	4.909734e-22	-4.045574e-03	1.011393e-04	1.885869e-02	1.292053e-04	2.685245e-03	2.482967e-03	1.292053e-04	-1.292053e-04	1.683590e-02	-2.088148e-02
41            	5.061097e-03	4.763200e-22	-3.901213e-03	9.753033e-05	1.832351e-02	1.265274e-04	2.628079e-03	2.433018e-03	1.265274e-04	-1.265274e-04	1.637290e-02	-2.027412e-02
42            	4.978943e-03	5.083721e-22	-3.862512e-03	9.656281e-05	1.804833e-02	1.244736e-04	2.586034e-03	2.392908e-03	1.244736e-04	-1.244736e-04	1.611707e-02	-1.997958e-02
43            	4.915273e-03	3.772670e-22	-3.915740e-03	9.789351e-05	1.798823e-02	1.228818e-04	2.555530e-03	2.359743e-03	1.228818e-04	-1.228818e-04	1.603036e-02	-1.994610e-02
44            	4.913042e-03	3.488201e-22	-4.073987e-03	1.018497e-04	1.827125e-02	1.228260e-04	2.558371e-03	2.354671e-03	1.228260e-04	-1.228260e-04	1.623425e-02	-2.030824e-02
45            	4.979813e-03	2.984162e-22	-4.301906e-03	1.075477e-04	1.885164e-02	1.244953e-04	2.597454e-03	2.382359e-03	1.244953e-04	-1.244953e-04	1.670068e-02	-2.100259e-02
46            	5.087075e-03	2.731799e-22	-4.536211e-03	1.134053e-04	1.954592e-02	1.271769e-04	2.656943e-03	2.430132e-03	1.271769e-04	-1.271769e-04	1.727782e-02	-2.181403e-02
47            	5.172810e-03	2.796306e-22	-4.693025e-03	1.173256e-04	2.005261e-02	1.293203e-04	2.703731e-03	2.469079e-03	1.293203e-04	-1.293203e-04	1.770609e-02	-2.239912e-02
48            	5.272226e-03	2.459587e-22	-4.786850e-03	1.196712e-04	2.047854e-02	1.318057e-04	2.755784e-03	2.516442e-03	1.318057e-04	-1.318057e-04	1.808511e-02	-2.287196e-02
49            	5.364733e-03	4.555606e-22	-4.774744e-03	1.193686e-04	2.068913e-02	1.341183e-04	2.801735e-03	2.562998e-03	1.341183e-04	-1.341183e-04	1.830176e-02	-2.307650e-02
50            	5.395188e-03	7.341332e-22	-4.628193e-03	1.157048e-04	2.049757e-02	1.348797e-04	2.813299e-03	2.581889e-03	1.348797e-04	-1.348797e-04	1.818348e-02	-2.281167e-02
51            	5.345908e-03	7.169438e-22	-4.376362e-03	1.094090e-04	1.990940e-02	1.336477e-04	2.782363e-03	2.563545e-03	1.336477e-04	-1.336477e-04	1.772122e-02	-2.209759e-02
52            	5.222891e-03	2.418756e-22	-4.107769e-03	1.026942e-04	1.910140e-02	1.305723e-04	2.714140e-03	2.508751e-03	1.305723e-04	-1.305723e-04	1.704752e-02	-2.115528e-02
53            	5.110395e-03	2.468646e-22	-3.943639e-03	9.859098e-05	1.851476e-02	1.277599e-04	2.653789e-03	2.456607e-03	1.277599e-04	-1.277599e-04	1.654294e-02	-2.048658e-02
54            	5.020550e-03	1.882946e-22	-3.889628e-03	9.724069e-05	1.819194e-02	1.255137e-04	2.607516e-03	2.413034e-03	1.255137e-04	-1.255137e-04	1.624713e-02	-2.013675e-02
55            	4.945065e-03	8.508547e-23	-3.930272e-03	9.825680e-05	1.808006e-02	1.236266e-04	2.570789e-03	2.374276e-03	1.236266e-04	-1.236266e-04	1.611492e-02	-2.004520e-02
56            	4.928299e-03	9.572076e-23	-4.081571e-03	1.020393e-04	1.831521e-02	1.232075e-04	2.566189e-03	2.362110e-03	1.232075e-04	-1.232075e-04	1.627443e-02	-2.035600e-02
57            	4.991266e-03	3.557214e-22	-4.314810e-03	1.078702e-04	1.889572e-02	1.247816e-04	2.603503e-03	2.387763e-03	1.247816e-04	-1.247816e-04	1.673832e-02	-2.105313e-02
58            	5.100343e-03	4.715311e-22	-4.560819e-03	1.140205e-04	1.961510e-02	1.275086e-04	2.664192e-03	2.436151e-03	1.275086e-04	-1.275086e-04	1.733469e-02	-2.189551e-02
59            	5.188850e-03	3.306303e-22	-4.729239e-03	1.182310e-04	2.014976e-02	1.297212e-04	2.712656e-03	2.476194e-03	1.297212e-04	-1.297212e-04	1.778514e-02	-2.251438e-02
60            	5.301606e-03	6.483587e-22	-4.842418e-03	1.210604e-04	2.064375e-02	1.325401e-04	2.771863e-03	2.529742e-03	1.325401e-04	-1.325401e-04	1.822254e-02	-2.306496e-02
61            	5.381049e-03	5.046881e-22	-4.839424e-03	1.209856e-04	2.084124e-02	1.345262e-04	2.811510e-03	2.569539e-03	1.345262e-04	-1.345262e-04	1.842153e-02	-2.326095e-02
62            	5.422156e-03	6.728127e-22	-4.708241e-03	1.177060e-04	2.070718e-02	1.355539e-04	2.828784e-03	2.593372e-03	1.355539e-04	-1.355539e-04	1.835306e-02	-2.306130e-02
63            	5.383692e-03	7.270627e-22	-4.447186e-03	1.111796e-04	2.013082e-02	1.345923e-04	2.803026e-03	2.580666e-03	1.345923e-04	-1.345923e-04	1.790722e-02	-2.235441e-02
64            	5.255875e-03	-1.060172e-22	-4.149338e-03	1.037334e-04	1.925828e-02	1.313969e-04	2.731671e-03	2.524204e-03	1.313969e-04	-1.313969e-04	1.718361e-02	-2.133295e-02
65            	5.143006e-03	1.725129e-22	-3.963881e-03	9.909703e-05	1.863012e-02	1.285752e-04	2.670600e-03	2.472406e-03	1.285752e-04	-1.285752e-04	1.664818e-02	-2.061206e-02
66            	5.049033e-03	6.624796e-23	-3.889361e-03	9.723402e-05	1.825881e-02	1.262258e-04	2.621751e-03	2.427283e-03	1.262258e-04	-1.262258e-04	1.631413e-02	-2.020349e-02
67            	4.967970e-03	-1.333175e-23	-3.909650e-03	9.774124e-05	1.809515e-02	1.241993e-04	2.581726e-03	2.386244e-03	1.241993e-04	-1.241993e-04	1.614032e-02	-2.004997e-02
68            	4.935582e-03	1.331228e-22	-4.040675e-03	1.010169e-04	1.825444e-02	1.233896e-04	2.568808e-03	2.366774e-03	1.233896e-04	-1.233896e-04	1.623410e-02	-2.027478e-02
69            	4.987227e-03	3.991907e-22	-4.265620e-03	1.066405e-04	1.879131e-02	1.246807e-04	2.600254e-03	2.386973e-03	1.246807e-04	-1.246807e-04	1.665850e-02	-2.092412e-02
70            	5.089008e-03	5.479480e-22	-4.519658e-03	1.129914e-04	1.950695e-02	1.272252e-04	2.657496e-03	2.431513e-03	1.272252e-04	-1.272252e-04	1.724712e-02	-2.176678e-02
71            	5.213598e-03	5.187228e-22	-4.739795e-03	1.184949e-04	2.022107e-02	1.303399e-04	2.725294e-03	2.488304e-03	1.303399e-04	-1.303399e-04	1.785118e-02	-2.259097e-02
72            	5.302402e-03	4.074292e-22	-4.854074e-03	1.213519e-04	2.066049e-02	1.325600e-04	2.772553e-03	2.529849e-03	1.325600e-04	-1.325600e-04	1.823345e-02	-2.308753e-02
73            	5.398702e-03	4.475777e-22	-4.872448e-03	1.218112e-04	2.094009e-02	1.349676e-04	2.821162e-03	2.577540e-03	1.349676e-04	-1.349676e-04	1.850387e-02	-2.337632e-02
74            	5.453034e-03	6.039682e-22	-4.759815e-03	1.189954e-04	2.087291e-02	1.363258e-04	2.845512e-03	2.607522e-03	1.363258e-04	-1.363258e-04	1.849301e-02	-2.325282e-02
75            	5.424541e-03	7.202354e-22	-4.511903e-03	1.127976e-04	2.034755e-02	1.356135e-04	2.825068e-03	2.599473e-03	1.356135e-04	-1.356135e-04	1.809160e-02	-2.260350e-02
76            	5.335409e-03	6.856451e-22	-4.252802e-03	1.063200e-04	1.964059e-02	1.333852e-04	2.774025e-03	2.561385e-03	1.333852e-04	-1.333852e-04	1.751419e-02	-2.176699e-02
77            	5.184131e-03	-3.607798e-22	-4.003895e-03	1.000974e-04	1.880196e-02	1.296033e-04	2.692163e-03	2.491968e-03	1.296033e-04	-1.296033e-04	1.680001e-02	-2.080390e-02
78            	5.074349e-03	2.423057e-23	-3.898075e-03	9.745188e-05	1.833508e-02	1.268587e-04	2.634627e-03	2.439723e-03	1.268587e-04	-1.268587e-04	1.638605e-02	-2.028412e-02
79            	4.985535e-03	-3.572114e-23	-3.897300e-03	9.743250e-05	1.811471e-02	1.246384e-04	2.590200e-03	2.395335e-03	1.246384e-04	-1.246384e-04	1.616606e-02	-2.006336e-02
80            	4.933051e-03	-2.845526e-23	-3.997956e-03	9.994890e-05	1.816989e-02	1.233263e-04	2.566475e-03	2.366577e-03	1.233263e-04	-1.233263e-04	1.617091e-02	-2.016887e-02
81            	4.966075e-03	4.585333e-22	-4.204583e-03	1.051146e-04	1.862845e-02	1.241519e-04	2.588152e-03	2.377923e-03	1.241519e-04	-1.241519e-04	1.652616e-02	-2.073074e-02
82            	5.056079e-03	6.253873e-22	-4.451944e-03	1.112986e-04	1.930165e-02	1.264020e-04	2.639338e-03	2.416741e-03	1.264020e-04	-1.264020e-04	1.707567e-02	-2.152762e-02
83            	5.177825e-03	5.960295e-22	-4.680884e-03	1.170221e-04	2.002343e-02	1.294456e-04	2.705934e-03	2.471890e-03	1.294456e-04	-1.294456e-04	1.768299e-02	-2.236388e-02
84            	5.267476e-03	4.556526e-22	-4.814941e-03	1.203735e-04	2.050036e-02	1.316869e-04	2.754111e-03	2.513364e-03	1.316869e-04	-1.316869e-04	1.809289e-02	-2.290783e-02
85            	5.375206e-03	4.642726e-22	-4.868154e-03	1.217038e-04	2.087190e-02	1.343802e-04	2.809307e-03	2.565899e-03	1.343802e-04	-1.343802e-04	1.843783e-02	-2.330598e-02
86            	5.437367e-03	5.460984e-22	-4.788867e-03	1.197217e-04	2.088523e-02	1.359342e-04	2.838405e-03	2.598962e-03	1.359342e-04	-1.359342e-04	1.849080e-02	-2.327966e-02
87            	5.433151e-03	6.571772e-22	-4.582162e-03	1.145540e-04	2.049743e-02	1.358288e-04	2.831130e-03	2.602022e-03	1.358288e-04	-1.358288e-04	1.820635e-02	-2.278851e-02
88            	5.366574e-03	6.838340e-22	-4.332768e-03	1.083192e-04	1.986703e-02	1.341644e-04	2.791606e-03	2.574968e-03	1.341644e-04	-1.341644e-04	1.770064e-02	-2.203341e-02
89            	5.218852e-03	-3.378810e-22	-4.061694e-03	1.015424e-04	1.899592e-02	1.304713e-04	2.710968e-03	2.507884e-03	1.304713e-04	-1.304713e-04	1.696507e-02	-2.102676e-02
90            	5.102762e-03	-1.442427e-23	-3.922035e-03	9.805088e-05	1.844917e-02	1.275690e-04	2.649432e-03	2.453330e-03	1.275690e-04	-1.275690e-04	1.648815e-02	-2.041019e-02
91            	5.016425e-03	-5.133600e-23	-3.897604e-03	9.744010e-05	1.819067e-02	1.254106e-04	2.605653e-03	2.410773e-03	1.254106e-04	-1.254106e-04	1.624187e-02	-2.013948e-02
92            	4.945292e-03	-6.570077e-23	-3.962156e-03	9.905391e-05	1.813397e-02	1.236323e-04	2.571700e-03	2.373592e-03	1.236323e-04	-1.236323e-04	1.615289e-02	-2.011504e-02
93            	4.952672e-03	3.484493e-22	-4.141509e-03	1.035377e-04	1.847928e-02	1.238168e-04	2.579874e-03	2.372798e-03	1.238168e-04	-1.238168e-04	1.640853e-02	-2.055003e-02
94            	5.032211e-03	5.925844e-22	-4.388594e-03	1.097148e-04	1.912583e-02	1.258053e-04	2.625820e-03	2.406391e-03	1.258053e-04	-1.258053e-04	1.693153e-02	-2.132013e-02
95            	5.149412e-03	6.112374e-22	-4.630109e-03	1.157527e-04	1.985843e-02	1.287353e-04	2.690459e-03	2.458953e-03	1.287353e-04	-1.287353e-04	1.754337e-02	-2.217348e-02
96            	5.238973e-03	4.349553e-22	-4.783927e-03	1.195982e-04	2.037061e-02	1.309743e-04	2.739085e-03	2.499888e-03	1.309743e-04	-1.309743e-04	1.797864e-02	-2.276257e-02
97            	5.342214e-03	5.421373e-22	-4.864188e-03	1.216047e-04	2.078217e-02	1.335553e-04	2.792711e-03	2.549502e-03	1.335553e-04	-1.335553e-04	1.835008e-02	-2.321427e-02
98            	5.410262e-03	5.875421e-22	-4.823927e-03	1.205982e-04	2.088349e-02	1.352565e-04	2.825729e-03	2.584533e-03	1.352565e-04	-1.352565e-04	1.847153e-02	-2.329546e-02
99            	5.429146e-03	7.412830e-22	-4.656354e-03	1.164088e-04	2.062676e-02	1.357287e-04	2.830982e-03	2.598164e-03	1.357287e-04	-1.357287e-04	1.829858e-02	-2.295493e-02
100           	5.366725e-03	7.917395e-22	-4.375530e-03	1.093883e-04	1.995314e-02	1.341681e-04	2.792751e-03	2.573974e-03	1.341681e-04	-1.341681e-04	1.776537e-02	-2.214090e-02
101           	5.235103e-03	-4.786519e-23	-4.090087e-03	1.022522e-04	1.909331e-02	1.308776e-04	2.719804e-03	2.515299e-03	1.308776e-04	-1.308776e-04	1.704827e-02	-2.113836e-02
102           	5.121865e-03	5.890923e-23	-3.924981e-03	9.812454e-05	1.850307e-02	1.280466e-04	2.659057e-03	2.462808e-03	1.280466e-04	-1.280466e-04	1.654058e-02	-2.046556e-02
103           	5.032992e-03	6.813635e-23	-3.874201e-03	9.685503e-05	1.818836e-02	1.258248e-04	2.613351e-03	2.419641e-03	1.258248e-04	-1.258248e-04	1.625126e-02	-2.012546e-02
104           	4.960327e-03	-1.748373e-23	-3.923296e-03	9.808240e-05	1.809861e-02	1.240082e-04	2.578246e-03	2.382081e-03	1.240082e-04	-1.240082e-04	1.613696e-02	-2.006026e-02
105           	4.950265e-03	2.744502e-22	-4.085213e-03	1.021303e-04	1.836973e-02	1.237566e-04	2.577263e-03	2.373002e-03	1.237566e-04	-1.237566e-04	1.632713e-02	-2.041234e-02
106           	5.013531e-03	5.022696e-22	-4.321999e-03	1.080500e-04	1.895725e-02	1.253383e-04	2.614816e-03	2.398716e-03	1.253383e-04	-1.253383e-04	1.679625e-02	-2.111825e-02
107           	5.125957e-03	5.745402e-22	-4.573375e-03	1.143344e-04	1.969470e-02	1.281489e-04	2.677313e-03	2.448644e-03	1.281489e-04	-1.281489e-04	1.740801e-02	-2.198139e-02
108           	5.246077e-03	5.849804e-22	-4.772715e-03	1.193179e-04	2.036155e-02	1.311519e-04	2.742356e-03	2.503720e-03	1.311519e-04	-1.311519e-04	1.797519e-02	-2.274790e-02
109           	5.327042e-03	4.814452e-22	-4.864219e-03	1.216055e-04	2.074043e-02	1.331760e-04	2.785126e-03	2.541915e-03	1.331760e-04	-1.331760e-04	1.830832e-02	-2.317253e-02
110           	5.414139e-03	5.332913e-22	-4.856386e-03	1.214096e-04	2.094920e-02	1.353535e-04	2.828479e-03	2.585660e-03	1.353535e-04	-1.353535e-04	1.852101e-02	-2.337739e-02
111           	5.455950e-03	6.900959e-22	-4.714641e-03	1.178660e-04	2.079683e-02	1.363987e-04	2.845841e-03	2.610109e-03	1.363987e-04	-1.363987e-04	1.843951e-02	-2.315415e-02
112           	5.409378e-03	4.117082e-22	-4.441186e-03	1.110297e-04	2.017805e-02	1.352344e-04	2.815719e-03	2.593659e-03	1.352344e-04	-1.352344e-04	1.795746e-02	-2.239865e-02
113           	5.279564e-03	1.189468e-22	-4.144295e-03	1.036074e-04	1.930184e-02	1.319891e-04	2.743389e-03	2.536174e-03	1.319891e-04	-1.319891e-04	1.722969e-02	-2.137399e-02
114           	5.161527e-03	2.103743e-22	-3.958558e-03	9.896396e-05	1.866120e-02	1.290382e-04	2.679727e-03	2.481800e-03	1.290382e-04	-1.290382e-04	1.668192e-02	-2.064048e-02
115           	5.062100e-03	1.196537e-22	-3.883720e-03	9.709301e-05	1.827653e-02	1.265525e-04	2.628143e-03	2.433957e-03	1.265525e-04	-1.265525e-04	1.633467e-02	-2.021839e-02
116           	4.978832e-03	4.545573e-23	-3.907795e-03	9.769488e-05	1.811490e-02	1.244708e-04	2.587111e-03	2.391721e-03	1.244708e-04	-1.244708e-04	1.616100e-02	-2.006880e-02
117           	4.947497e-03	2.297100e-22	-4.044124e-03	1.011031e-04	1.828700e-02	1.236874e-04	2.574851e-03	2.372645e-03	1.236874e-04	-1.236874e-04	1.626494e-02	-2.030906e-02
118           	4.998738e-03	4.770805e-22	-4.271054e-03	1.067764e-04	1.882655e-02	1.249685e-04	2.606146e-03	2.392593e-03	1.249685e-04	-1.249685e-04	1.669102e-02	-2.096207e-02
119           	5.102747e-03	5.919635e-22	-4.528004e-03	1.132001e-04	1.955313e-02	1.275687e-04	2.664574e-03	2.438173e-03	1.275687e-04	-1.275687e-04	1.728912e-02	-2.181713e-02
120           	5.227792e-03	3.613027e-22	-4.748592e-03	1.187148e-04	2.026973e-02	1.306948e-04	2.732611e-03	2.495181e-03	1.306948e-04	-1.306948e-04	1.789544e-02	-2.264403e-02
121           	5.319483e-03	3.782359e-22	-4.862448e-03	1.215612e-04	2.071585e-02	1.329871e-04	2.781303e-03	2.538180e-03	1.329871e-04	-1.329871e-04	1.828462e-02	-2.314707e-02
122           	5.414416e-03	4.404747e-22	-4.874900e-03	1.218725e-04	2.098151e-02	1.353604e-04	2.829081e-03	2.585336e-03	1.353604e-04	-1.353604e-04	1.854406e-02	-2.341896e-02
123           	5.464195e-03	6.172078e-22	-4.755189e-03	1.188797e-04	2.089036e-02	1.366049e-04	2.850977e-03	2.613218e-03	1.366049e-04	-1.366049e-04	1.851277e-02	-2.326796e-02
124           	5.428732e-03	7.479611e-22	-4.499255e-03	1.124814e-04	2.033271e-02	1.357183e-04	2.826847e-03	2.601884e-03	1.357183e-04	-1.357183e-04	1.808308e-02	-2.258233e-02
125           	5.300894e-03	2.344165e-22	-4.192575e-03	1.048144e-04	1.944561e-02	1.325224e-04	2.755261e-03	2.545633e-03	1.325224e-04	-1.325224e-04	1.734932e-02	-2.154190e-02
126           	5.176919e-03	2.065090e-22	-3.985643e-03	9.964108e-05	1.875105e-02	1.294230e-04	2.688100e-03	2.488818e-03	1.294230e-04	-1.294230e-04	1.675822e-02	-2.074387e-02
127           	5.074716e-03	1.851808e-22	-3.889960e-03	9.724900e-05	1.832102e-02	1.268679e-04	2.634607e-03	2.440109e-03	1.268679e-04	-1.268679e-04	1.637604e-02	-2.026600e-02
128           	4.986862e-03	1.071294e-22	-3.890590e-03	9.726474e-05	1.810466e-02	1.246716e-04	2.590696e-03	2.396166e-03	1.246716e-04	-1.246716e-04	1.615937e-02	-2.004996e-02
129           	4.940824e-03	8.634820e-23	-4.000217e-03	1.000054e-04	1.819136e-02	1.235206e-04	2.570417e-03	2.370406e-03	1.235206e-04	-1.235206e-04	1.619125e-02	-2.019147e-02
