# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.642100e-03	-2.455975e-20	-6.185577e-04	1.546394e-05	6.696198e-03	6.605250e-05	1.336514e-03	1.305586e-03	6.605250e-05	-6.605250e-05	6.386919e-03	-7.005477e-03
2             	1.139283e-02	3.221739e-20	2.201652e-04	-5.504130e-06	2.335815e-02	2.848206e-04	5.690909e-03	5.701917e-03	2.848206e-04	-2.848206e-04	2.346824e-02	-2.324807e-02
3             	1.303575e-02	4.270885e-20	2.234720e-03	-5.586801e-05	2.316620e-02	3.258938e-04	6.462008e-03	6.573744e-03	3.258938e-04	-3.258938e-04	2.428356e-02	-2.204884e-02
4             	1.269067e-02	2.161243e-20	2.315406e-03	-5.788515e-05	2.240027e-02	3.172667e-04	6.287449e-03	6.403219e-03	3.172667e-04	-3.172667e-04	2.355797e-02	-2.124256e-02
5             	1.252854e-02	-7.356063e-21	1.424084e-03	-3.560210e-05	2.369292e-02	3.132135e-04	6.228668e-03	6.299872e-03	3.132135e-04	-3.132135e-04	2.440497e-02	-2.298088e-02
6             	1.269758e-02	-1.960774e-20	6.595580e-04	-1.648895e-05	2.539612e-02	3.174395e-04	6.332301e-03	6.365278e-03	3.174395e-04	-3.174395e-04	2.572590e-02	-2.506634e-02
7             	1.298408e-02	-2.363132e-20	4.332819e-05	-1.083205e-06	2.712554e-02	3.246020e-04	6.490957e-03	6.493123e-03	3.246020e-04	-3.246020e-04	2.714720e-02	-2.710388e-02
8             	1.305453e-02	-2.599538e-20	-4.087871e-04	1.021968e-05	2.810812e-02	3.263633e-04	6.537486e-03	6.517047e-03	3.263633e-04	-3.263633e-04	2.790373e-02	-2.831251e-02
9             	1.310048e-02	-2.408441e-20	-8.345306e-04	2.086327e-05	2.901026e-02	3.275121e-04	6.571104e-03	6.529378e-03	3.275121e-04	-3.275121e-04	2.859300e-02	-2.942753e-02
10            	1.306424e-02	-2.110639e-20	-1.154113e-03	2.885282e-05	2.954269e-02	3.266061e-04	6.560975e-03	6.503269e-03	3.266061e-04	-3.266061e-04	2.896564e-02	-3.011975e-02
11            	1.308819e-02	-1.908195e-20	-1.469901e-03	3.674752e-05	3.020273e-02	3.272048e-04	6.580843e-03	6.507348e-03	3.272048e-04	-3.272048e-04	2.946778e-02	-3.093768e-02
12            	1.311205e-02	-1.761846e-20	-1.688397e-03	4.220994e-05	3.068828e-02	3.278012e-04	6.598234e-03	6.513814e-03	3.278012e-04	-3.278012e-04	2.984408e-02	-3.153248e-02
13            	1.308013e-02	-1.758280e-20	-1.816897e-03	4.542243e-05	3.089248e-02	3.270033e-04	6.585488e-03	6.494643e-03	3.270033e-04	-3.270033e-04	2.998403e-02	-3.180093e-02
14            	1.295783e-02	-1.933409e-20	-1.879477e-03	4.698691e-05	3.078191e-02	3.239459e-04	6.525904e-03	6.431930e-03	3.239459e-04	-3.239459e-04	2.984217e-02	-3.172165e-02
15            	1.275458e-02	-2.051417e-20	-1.915678e-03	4.789194e-05	3.044967e-02	3.188644e-04	6.425180e-03	6.329396e-03	3.188644e-04	-3.188644e-04	2.949183e-02	-3.140751e-02
16            	1.253000e-02	-2.142098e-20	-1.946874e-03	4.867184e-05	3.006110e-02	3.132499e-04	6.313670e-03	6.216327e-03	3.132499e-04	-3.132499e-04	2.908766e-02	-3.103454e-02
17            	1.232179e-02	-2.228891e-20	-1.992056e-03	4.980139e-05	2.972866e-02	3.080447e-04	6.210696e-03	6.111093e-03	3.080447e-04	-3.080447e-04	2.873263e-02	-3.072469e-02
18            	1.216643e-02	-2.336847e-20	-2.048770e-03	5.121925e-05	2.952571e-02	3.041608e-04	6.134435e-03	6.031996e-03	3.041608e-04	-3.041608e-04	2.850133e-02	-3.055010e-02
19            	1.205998e-02	-2.429429e-20	-2.095190e-03	5.237975e-05	2.940473e-02	3.014996e-04	6.082372e-03	5.977612e-03	3.014996e-04	-3.014996e-04	2.835713e-02	-3.045232e-02
20            	1.198670e-02	-2.412743e-20	-2.099221e-03	5.248051e-05	2.927333e-02	2.996674e-04	6.045829e-03	5.940868e-03	2.996674e-04	-2.996674e-04	2.822372e-02	-3.032294e-02
21            	1.196644e-02	-2.346293e-20	-2.070252e-03	5.175629e-05	2.919113e-02	2.991611e-04	6.034978e-03	5.931466e-03	2.991611e-04	-2.991611e-04	2.815600e-02	-3.022626e-02
22            	1.197671e-02	-2.227005e-20	-1.969784e-03	4.924460e-05	2.903827e-02	2.994179e-04	6.037602e-03	5.939112e-03	2.994179e-04	-2.994179e-04	2.805338e-02	-3.002317e-02
