# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.254508e-02	5.689082e-20	-3.184454e-03	7.961135e-05	3.183109e-02	3.136269e-04	6.352149e-03	6.192926e-03	3.136269e-04	-3.136269e-04	3.023886e-02	-3.342332e-02
13            	1.257969e-02	5.800217e-20	-2.984948e-03	7.462371e-05	3.157915e-02	3.144922e-04	6.364469e-03	6.215221e-03	3.144922e-04	-3.144922e-04	3.008668e-02	-3.307163e-02
14            	1.242567e-02	5.816957e-20	-2.671187e-03	6.677969e-05	3.068188e-02	3.106417e-04	6.279614e-03	6.146054e-03	3.106417e-04	-3.106417e-04	2.934629e-02	-3.201748e-02
15            	1.227307e-02	5.469647e-20	-2.436811e-03	6.092026e-05	2.992660e-02	3.068267e-04	6.197455e-03	6.075615e-03	3.068267e-04	-3.068267e-04	2.870819e-02	-3.114500e-02
16            	1.211356e-02	5.157477e-20	-2.220542e-03	5.551355e-05	2.917070e-02	3.028389e-04	6.112291e-03	6.001264e-03	3.028389e-04	-3.028389e-04	2.806043e-02	-3.028097e-02
17            	1.194312e-02	4.873675e-20	-2.021502e-03	5.053756e-05	2.840442e-02	2.985779e-04	6.022096e-03	5.921020e-03	2.985779e-04	-2.985779e-04	2.739367e-02	-2.941517e-02
18            	1.178073e-02	4.648371e-20	-1.858567e-03	4.646417e-05	2.771332e-02	2.945183e-04	5.936830e-03	5.843902e-03	2.945183e-04	-2.945183e-04	2.678403e-02	-2.864260e-02
19            	1.163467e-02	4.471623e-20	-1.727779e-03	4.319446e-05	2.711337e-02	2.908668e-04	5.860530e-03	5.774141e-03	2.908668e-04	-2.908668e-04	2.624948e-02	-2.797726e-02
20            	1.149158e-02	4.272805e-20	-1.627503e-03	4.068758e-05	2.657734e-02	2.872894e-04	5.786475e-03	5.705100e-03	2.872894e-04	-2.872894e-04	2.576359e-02	-2.739109e-02
21            	1.137180e-02	4.096789e-20	-1.574142e-03	3.935356e-05	2.618510e-02	2.842951e-04	5.725255e-03	5.646548e-03	2.842951e-04	-2.842951e-04	2.539803e-02	-2.697217e-02
22            	1.128073e-02	3.959422e-20	-1.577408e-03	3.943519e-05	2.596928e-02	2.820182e-04	5.679800e-03	5.600929e-03	2.820182e-04	-2.820182e-04	2.518058e-02	-2.675799e-02
23            	1.122913e-02	3.882406e-20	-1.644610e-03	4.111525e-05	2.597030e-02	2.807282e-04	5.655678e-03	5.573448e-03	2.807282e-04	-2.807282e-04	2.514799e-02	-2.679260e-02
24            	1.121198e-02	3.827248e-20	-1.769787e-03	4.424468e-05	2.616906e-02	2.802994e-04	5.650233e-03	5.561743e-03	2.802994e-04	-2.802994e-04	2.528417e-02	-2.705396e-02
25            	1.122225e-02	3.801035e-20	-1.947086e-03	4.867714e-05	2.654048e-02	2.805562e-04	5.659802e-03	5.562447e-03	2.805562e-04	-2.805562e-04	2.556694e-02	-2.751403e-02
26            	1.124941e-02	3.814299e-20	-2.161531e-03	5.403828e-05	2.703156e-02	2.812353e-04	5.678744e-03	5.570667e-03	2.812353e-04	-2.812353e-04	2.595079e-02	-2.811232e-02
27            	1.129569e-02	3.864541e-20	-2.402942e-03	6.007354e-05	2.762578e-02	2.823922e-04	5.707918e-03	5.587771e-03	2.823922e-04	-2.823922e-04	2.642431e-02	-2.882725e-02
28            	1.135487e-02	3.934949e-20	-2.651755e-03	6.629387e-05	2.826983e-02	2.838717e-04	5.743728e-03	5.611141e-03	2.838717e-04	-2.838717e-04	2.694395e-02	-2.959571e-02
29            	1.142603e-02	4.004164e-20	-2.906914e-03	7.267284e-05	2.895788e-02	2.856507e-04	5.785688e-03	5.640342e-03	2.856507e-04	-2.856507e-04	2.750442e-02	-3.041133e-02
30            	1.151697e-02	4.081681e-20	-3.138842e-03	7.847106e-05	2.965007e-02	2.879242e-04	5.836955e-03	5.680013e-03	2.879242e-04	-2.879242e-04	2.808065e-02	-3.121949e-02
31            	1.160719e-02	4.126066e-20	-3.299937e-03	8.249843e-05	3.020434e-02	2.901798e-04	5.886094e-03	5.721097e-03	2.901798e-04	-2.901798e-04	2.855437e-02	-3.185431e-02
32            	1.170050e-02	4.124583e-20	-3.361812e-03	8.404529e-05	3.056994e-02	2.925125e-04	5.934295e-03	5.766204e-03	2.925125e-04	-2.925125e-04	2.888903e-02	-3.225085e-02
33            	1.178606e-02	4.130674e-20	-3.281125e-03	8.202813e-05	3.063400e-02	2.946515e-04	5.975058e-03	5.811002e-03	2.946515e-04	-2.946515e-04	2.899344e-02	-3.227457e-02
34            	1.184670e-02	4.121130e-20	-3.041736e-03	7.604341e-05	3.032001e-02	2.961675e-04	5.999393e-03	5.847306e-03	2.961675e-04	-2.961675e-04	2.879915e-02	-3.184088e-02
35            	1.188005e-02	4.078882e-20	-2.647817e-03	6.619543e-05	2.962411e-02	2.970013e-04	6.006222e-03	5.873831e-03	2.970013e-04	-2.970013e-04	2.830020e-02	-3.094802e-02
36            	1.186447e-02	3.927575e-20	-2.087450e-03	5.218624e-05	2.846921e-02	2.966119e-04	5.984424e-03	5.880051e-03	2.966119e-04	-2.966119e-04	2.742549e-02	-2.951294e-02
37            	1.180998e-02	3.673320e-20	-1.335230e-03	3.338076e-05	2.682509e-02	2.952496e-04	5.938373e-03	5.871612e-03	2.952496e-04	-2.952496e-04	2.615747e-02	-2.749270e-02
38            	1.170874e-02	3.309127e-20	-5.248118e-04	1.312030e-05	2.494344e-02	2.927186e-04	5.867492e-03	5.841251e-03	2.927186e-04	-2.927186e-04	2.468104e-02	-2.520585e-02
39            	1.159670e-02	2.967442e-20	2.437402e-04	-6.093504e-06	2.311121e-02	2.899174e-04	5.792254e-03	5.804441e-03	2.899174e-04	-2.899174e-04	2.323308e-02	-2.298934e-02
40            	1.155210e-02	2.584655e-20	7.759436e-04	-1.939859e-05	2.189156e-02	2.888026e-04	5.756653e-03	5.795450e-03	2.888026e-04	-2.888026e-04	2.227953e-02	-2.150359e-02
41            	1.152190e-02	2.351762e-20	1.111547e-03	-2.778868e-05	2.110193e-02	2.880476e-04	5.733163e-03	5.788741e-03	2.880476e-04	-2.880476e-04	2.165770e-02	-2.054616e-02
42            	1.144284e-02	2.184289e-20	1.247144e-03	-3.117859e-05	2.060827e-02	2.860709e-04	5.690240e-03	5.752597e-03	2.860709e-04	-2.860709e-04	2.123184e-02	-1.998469e-02
43            	1.135699e-02	2.098019e-20	1.118066e-03	-2.795164e-05	2.062591e-02	2.839248e-04	5.650544e-03	5.706447e-03	2.839248e-04	-2.839248e-04	2.118495e-02	-2.006688e-02
44            	1.126639e-02	2.110970e-20	7.589536e-04	-1.897384e-05	2.107913e-02	2.816597e-04	5.614221e-03	5.652168e-03	2.816597e-04	-2.816597e-04	2.145861e-02	-2.069966e-02
45            	1.126903e-02	2.347477e-20	1.261716e-04	-3.154289e-06	2.226825e-02	2.817256e-04	5.631358e-03	5.637667e-03	2.817256e-04	-2.817256e-04	2.233134e-02	-2.220517e-02
46            	1.136293e-02	2.866300e-20	-7.702459e-04	1.925615e-05	2.418039e-02	2.840733e-04	5.700723e-03	5.662211e-03	2.840733e-04	-2.840733e-04	2.379526e-02	-2.456551e-02
47            	1.158945e-02	3.650498e-20	-1.960565e-03	4.901413e-05	2.698825e-02	2.897362e-04	5.843737e-03	5.745709e-03	2.897362e-04	-2.897362e-04	2.600797e-02	-2.796853e-02
48            	1.194477e-02	4.548637e-20	-3.363280e-03	8.408199e-05	3.054199e-02	2.986193e-04	6.056468e-03	5.888304e-03	2.986193e-04	-2.986193e-04	2.886035e-02	-3.222363e-02
49            	1.238029e-02	5.520729e-20	-4.820105e-03	1.205026e-04	3.443491e-02	3.095073e-04	6.310649e-03	6.069644e-03	3.095073e-04	-3.095073e-04	3.202486e-02	-3.684496e-02
50            	1.281033e-02	6.564711e-20	-6.085269e-03	1.521317e-04	3.799276e-02	3.202582e-04	6.557296e-03	6.253033e-03	3.202582e-04	-3.202582e-04	3.495012e-02	-4.103539e-02
51            	1.317599e-02	7.374569e-20	-6.903638e-03	1.725910e-04	4.056908e-02	3.293997e-04	6.760585e-03	6.415403e-03	3.293997e-04	-3.293997e-04	3.711726e-02	-4.402090e-02
52            	1.348846e-02	7.752413e-20	-7.016655e-03	1.754164e-04	4.164016e-02	3.372115e-04	6.919646e-03	6.568814e-03	3.372115e-04	-3.372115e-04	3.813183e-02	-4.514849e-02
53            	1.366108e-02	7.822877e-20	-6.311145e-03	1.577786e-04	4.073521e-02	3.415270e-04	6.988319e-03	6.672762e-03	3.415270e-04	-3.415270e-04	3.757964e-02	-4.389078e-02
54            	1.358802e-02	7.745168e-20	-4.872260e-03	1.218065e-04	3.776434e-02	3.397005e-04	6.915816e-03	6.672203e-03	3.397005e-04	-3.397005e-04	3.532821e-02	-4.020047e-02
55            	1.333251e-02	7.334711e-20	-3.030788e-03	7.576969e-05	3.353452e-02	3.333128e-04	6.742027e-03	6.590487e-03	3.333128e-04	-3.333128e-04	3.201912e-02	-3.504991e-02
56            	1.295707e-02	6.180485e-20	-1.218614e-03	3.046535e-05	2.906853e-02	3.239267e-04	6.508999e-03	6.448068e-03	3.239267e-04	-3.239267e-04	2.845922e-02	-2.967783e-02
57            	1.258710e-02	5.285023e-20	2.307206e-04	-5.768016e-06	2.532806e-02	3.146776e-04	6.287784e-03	6.299320e-03	3.146776e-04	-3.146776e-04	2.544342e-02	-2.521270e-02
58            	1.217805e-02	4.005976e-20	1.233599e-03	-3.083997e-05	2.239103e-02	3.044513e-04	6.058186e-03	6.119866e-03	3.044513e-04	-3.044513e-04	2.300782e-02	-2.177423e-02
59            	1.187273e-02	3.162468e-20	1.745750e-03	-4.364376e-05	2.065386e-02	2.968183e-04	5.892723e-03	5.980010e-03	2.968183e-04	-2.968183e-04	2.152674e-02	-1.978099e-02
60            	1.162396e-02	2.579943e-20	1.890060e-03	-4.725150e-05	1.975882e-02	2.905990e-04	5.764728e-03	5.859231e-03	2.905990e-04	-2.905990e-04	2.070385e-02	-1.881379e-02
61            	1.141052e-02	2.240398e-20	1.667281e-03	-4.168202e-05	1.965797e-02	2.852629e-04	5.663577e-03	5.746941e-03	2.852629e-04	-2.852629e-04	2.049161e-02	-1.882433e-02
62            	1.135493e-02	2.332396e-20	1.010562e-03	-2.526405e-05	2.075290e-02	2.838732e-04	5.652200e-03	5.702728e-03	2.838732e-04	-2.838732e-04	2.125819e-02	-2.024762e-02
63            	1.140490e-02	2.799778e-20	-2.753428e-06	6.883569e-08	2.279345e-02	2.851225e-04	5.702519e-03	5.702381e-03	2.851225e-04	-2.851225e-04	2.279208e-02	-2.279483e-02
64            	1.158504e-02	3.607262e-20	-1.340600e-03	3.351499e-05	2.578895e-02	2.896261e-04	5.826036e-03	5.759006e-03	2.896261e-04	-2.896261e-04	2.511865e-02	-2.645925e-02
65            	1.192975e-02	4.545198e-20	-2.923271e-03	7.308177e-05	2.966892e-02	2.982437e-04	6.037956e-03	5.891792e-03	2.982437e-04	-2.982437e-04	2.820728e-02	-3.113055e-02
66            	1.237175e-02	5.497561e-20	-4.511892e-03	1.127973e-04	3.382765e-02	3.092937e-04	6.298672e-03	6.073077e-03	3.092937e-04	-3.092937e-04	3.157170e-02	-3.608360e-02
67            	1.279938e-02	6.543469e-20	-5.831614e-03	1.457904e-04	3.748621e-02	3.199845e-04	6.545481e-03	6.253900e-03	3.199845e-04	-3.199845e-04	3.457040e-02	-4.040201e-02
68            	1.314894e-02	7.488694e-20	-6.621068e-03	1.655267e-04	3.997563e-02	3.287234e-04	6.739994e-03	6.408941e-03	3.287234e-04	-3.287234e-04	3.666510e-02	-4.328617e-02
69            	1.342155e-02	7.924345e-20	-6.637625e-03	1.659406e-04	4.076460e-02	3.355387e-04	6.876714e-03	6.544833e-03	3.355387e-04	-3.355387e-04	3.744579e-02	-4.408341e-02
70            	1.355793e-02	7.936421e-20	-5.906987e-03	1.476747e-04	3.971509e-02	3.389484e-04	6.926642e-03	6.631292e-03	3.389484e-04	-3.389484e-04	3.676160e-02	-4.266858e-02
71            	1.349049e-02	7.890276e-20	-4.459584e-03	1.114896e-04	3.672612e-02	3.372621e-04	6.856733e-03	6.633753e-03	3.372621e-04	-3.372621e-04	3.449633e-02	-3.895591e-02
72            	1.322611e-02	7.443125e-20	-2.643180e-03	6.607951e-05	3.251440e-02	3.306526e-04	6.679132e-03	6.546973e-03	3.306526e-04	-3.306526e-04	3.119281e-02	-3.383599e-02
73            	1.284972e-02	6.325355e-20	-8.842481e-04	2.210620e-05	2.814587e-02	3.212429e-04	6.446965e-03	6.402752e-03	3.212429e-04	-3.212429e-04	2.770374e-02	-2.858799e-02
74            	1.245542e-02	5.337388e-20	5.031447e-04	-1.257862e-05	2.446693e-02	3.113856e-04	6.215132e-03	6.240290e-03	3.113856e-04	-3.113856e-04	2.471850e-02	-2.421536e-02
75            	1.208332e-02	4.059238e-20	1.344784e-03	-3.361959e-05	2.193264e-02	3.020830e-04	6.008040e-03	6.075279e-03	3.020830e-04	-3.020830e-04	2.260503e-02	-2.126025e-02
76            	1.177315e-02	3.224870e-20	1.762589e-03	-4.406473e-05	2.037575e-02	2.943288e-04	5.842511e-03	5.930641e-03	2.943288e-04	-2.943288e-04	2.125705e-02	-1.949446e-02
77            	1.152741e-02	2.638815e-20	1.804471e-03	-4.511176e-05	1.969121e-02	2.881854e-04	5.718596e-03	5.808819e-03	2.881854e-04	-2.881854e-04	2.059345e-02	-1.878898e-02
78            	1.137891e-02	2.340142e-20	1.443354e-03	-3.608384e-05	2.000708e-02	2.844728e-04	5.653371e-03	5.725539e-03	2.844728e-04	-2.844728e-04	2.072876e-02	-1.928540e-02
79            	1.135502e-02	2.454069e-20	6.804884e-04	-1.701221e-05	2.138851e-02	2.838754e-04	5.660497e-03	5.694521e-03	2.838754e-04	-2.838754e-04	2.172875e-02	-2.104826e-02
80            	1.145115e-02	2.956594e-20	-4.364682e-04	1.091171e-05	2.374519e-02	2.862787e-04	5.736486e-03	5.714662e-03	2.862787e-04	-2.862787e-04	2.352695e-02	-2.396342e-02
81            	1.169554e-02	3.794061e-20	-1.841856e-03	4.604640e-05	2.702748e-02	2.923884e-04	5.893814e-03	5.801722e-03	2.923884e-04	-2.923884e-04	2.610655e-02	-2.794840e-02
82            	1.206676e-02	4.715185e-20	-3.428392e-03	8.570980e-05	3.098867e-02	3.016690e-04	6.119089e-03	5.947669e-03	3.016690e-04	-3.016690e-04	2.927447e-02	-3.270286e-02
83            	1.249674e-02	5.731479e-20	-4.935695e-03	1.233924e-04	3.497843e-02	3.124184e-04	6.371760e-03	6.124975e-03	3.124184e-04	-3.124184e-04	3.251058e-02	-3.744628e-02
84            	1.288559e-02	6.809853e-20	-6.100917e-03	1.525229e-04	3.826288e-02	3.221398e-04	6.595320e-03	6.290274e-03	3.221398e-04	-3.221398e-04	3.521242e-02	-4.131334e-02
85            	1.323779e-02	7.643469e-20	-6.674149e-03	1.668537e-04	4.033391e-02	3.309446e-04	6.785746e-03	6.452039e-03	3.309446e-04	-3.309446e-04	3.699684e-02	-4.367098e-02
86            	1.349328e-02	7.912873e-20	-6.442743e-03	1.610686e-04	4.057747e-02	3.373321e-04	6.907710e-03	6.585573e-03	3.373321e-04	-3.373321e-04	3.735610e-02	-4.379884e-02
87            	1.356268e-02	7.915562e-20	-5.458535e-03	1.364634e-04	3.885241e-02	3.390669e-04	6.917801e-03	6.644874e-03	3.390669e-04	-3.390669e-04	3.612314e-02	-4.158168e-02
88            	1.342454e-02	7.865001e-20	-3.850205e-03	9.625513e-05	3.536728e-02	3.356136e-04	6.808527e-03	6.616017e-03	3.356136e-04	-3.356136e-04	3.344217e-02	-3.729238e-02
89            	1.311030e-02	7.084877e-20	-1.998246e-03	4.995616e-05	3.096262e-02	3.277574e-04	6.605105e-03	6.505192e-03	3.277574e-04	-3.277574e-04	2.996350e-02	-3.196174e-02
90            	1.271567e-02	6.021622e-20	-3.483625e-04	8.709062e-06	2.676616e-02	3.178916e-04	6.366542e-03	6.349124e-03	3.178916e-04	-3.178916e-04	2.659197e-02	-2.694034e-02
91            	1.233045e-02	4.930049e-20	8.500033e-04	-2.125008e-05	2.348875e-02	3.082613e-04	6.143976e-03	6.186477e-03	3.082613e-04	-3.082613e-04	2.391375e-02	-2.306374e-02
92            	1.196070e-02	3.826583e-20	1.552641e-03	-3.881602e-05	2.123651e-02	2.990175e-04	5.941535e-03	6.019167e-03	2.990175e-04	-2.990175e-04	2.201283e-02	-2.046019e-02
93            	1.169049e-02	3.081341e-20	1.825579e-03	-4.563948e-05	2.004996e-02	2.922623e-04	5.799607e-03	5.890886e-03	2.922623e-04	-2.922623e-04	2.096275e-02	-1.913717e-02
94            	1.146865e-02	2.515883e-20	1.736944e-03	-4.342360e-05	1.967254e-02	2.867163e-04	5.690902e-03	5.777749e-03	2.867163e-04	-2.867163e-04	2.054101e-02	-1.880407e-02
95            	1.136712e-02	2.308789e-20	1.226641e-03	-3.066603e-05	2.038426e-02	2.841780e-04	5.652893e-03	5.714226e-03	2.841780e-04	-2.841780e-04	2.099758e-02	-1.977094e-02
96            	1.137969e-02	2.567274e-20	3.442580e-04	-8.606450e-06	2.208500e-02	2.844923e-04	5.681239e-03	5.698452e-03	2.844923e-04	-2.844923e-04	2.225713e-02	-2.191287e-02
97            	1.151253e-02	3.183254e-20	-8.667309e-04	2.166827e-05	2.471722e-02	2.878133e-04	5.777934e-03	5.734597e-03	2.878133e-04	-2.878133e-04	2.428386e-02	-2.515059e-02
98            	1.180343e-02	4.072796e-20	-2.355643e-03	5.889108e-05	2.827734e-02	2.950859e-04	5.960608e-03	5.842826e-03	2.950859e-04	-2.950859e-04	2.709952e-02	-2.945516e-02
99            	1.221386e-02	5.017819e-20	-3.975766e-03	9.939416e-05	3.240766e-02	3.053466e-04	6.206326e-03	6.007538e-03	3.053466e-04	-3.053466e-04	3.041978e-02	-3.439555e-02
100           	1.264817e-02	6.099593e-20	-5.403579e-03	1.350895e-04	3.627130e-02	3.162043e-04	6.459175e-03	6.188996e-03	3.162043e-04	-3.162043e-04	3.356951e-02	-3.897309e-02
101           	1.301068e-02	7.142039e-20	-6.362662e-03	1.590665e-04	3.910989e-02	3.252671e-04	6.664409e-03	6.346276e-03	3.252671e-04	-3.252671e-04	3.592856e-02	-4.229122e-02
102           	1.331591e-02	7.765192e-20	-6.669364e-03	1.667341e-04	4.054950e-02	3.328978e-04	6.824690e-03	6.491222e-03	3.328978e-04	-3.328978e-04	3.721482e-02	-4.388418e-02
103           	1.351510e-02	7.898886e-20	-6.210781e-03	1.552695e-04	4.019797e-02	3.378775e-04	6.912821e-03	6.602281e-03	3.378775e-04	-3.378775e-04	3.709258e-02	-4.330336e-02
104           	1.353354e-02	7.898143e-20	-5.006291e-03	1.251573e-04	3.790237e-02	3.383384e-04	6.891926e-03	6.641611e-03	3.383384e-04	-3.383384e-04	3.539922e-02	-4.040551e-02
105           	1.333784e-02	7.687593e-20	-3.273918e-03	8.184795e-05	3.402651e-02	3.334460e-04	6.750767e-03	6.587071e-03	3.334460e-04	-3.334460e-04	3.238955e-02	-3.566347e-02
106           	1.298433e-02	6.686819e-20	-1.423146e-03	3.557865e-05	2.953050e-02	3.246084e-04	6.527746e-03	6.456589e-03	3.246084e-04	-3.246084e-04	2.881893e-02	-3.024207e-02
107           	1.260722e-02	5.701888e-20	8.574744e-05	-2.143686e-06	2.564777e-02	3.151806e-04	6.301468e-03	6.305755e-03	3.151806e-04	-3.151806e-04	2.569065e-02	-2.560490e-02
108           	1.223396e-02	4.445162e-20	1.114629e-03	-2.786573e-05	2.273582e-02	3.058489e-04	6.089113e-03	6.144844e-03	3.058489e-04	-3.058489e-04	2.329313e-02	-2.217850e-02
109           	1.189373e-02	3.509883e-20	1.677850e-03	-4.194625e-05	2.082348e-02	2.973433e-04	5.904920e-03	5.988812e-03	2.973433e-04	-2.973433e-04	2.166241e-02	-1.998456e-02
110           	1.162251e-02	2.856751e-20	1.846775e-03	-4.616939e-05	1.983652e-02	2.905629e-04	5.765088e-03	5.857427e-03	2.905629e-04	-2.905629e-04	2.075991e-02	-1.891314e-02
111           	1.142864e-02	2.437158e-20	1.635013e-03	-4.087532e-05	1.976011e-02	2.857159e-04	5.673443e-03	5.755194e-03	2.857159e-04	-2.857159e-04	2.057761e-02	-1.894260e-02
112           	1.135456e-02	2.368199e-20	1.009594e-03	-2.523985e-05	2.075935e-02	2.838639e-04	5.652038e-03	5.702518e-03	2.838639e-04	-2.838639e-04	2.126415e-02	-2.025456e-02
113           	1.139757e-02	2.715085e-20	2.494157e-06	-6.235393e-08	2.277574e-02	2.849392e-04	5.698721e-03	5.698846e-03	2.849392e-04	-2.849392e-04	2.277699e-02	-2.277450e-02
114           	1.160209e-02	3.470294e-20	-1.320318e-03	3.300796e-05	2.579625e-02	2.900522e-04	5.834052e-03	5.768036e-03	2.900522e-04	-2.900522e-04	2.513609e-02	-2.645641e-02
115           	1.192930e-02	4.380297e-20	-2.865229e-03	7.163073e-05	2.956246e-02	2.982324e-04	6.036278e-03	5.893017e-03	2.982324e-04	-2.982324e-04	2.812984e-02	-3.099507e-02
116           	1.236497e-02	5.357598e-20	-4.490223e-03	1.122556e-04	3.377592e-02	3.091243e-04	6.294742e-03	6.070231e-03	3.091243e-04	-3.091243e-04	3.153081e-02	-3.602103e-02
117           	1.279204e-02	6.443988e-20	-5.819729e-03	1.454932e-04	3.745037e-02	3.198009e-04	6.541512e-03	6.250525e-03	3.198009e-04	-3.198009e-04	3.454051e-02	-4.036024e-02
118           	1.315153e-02	7.448630e-20	-6.618715e-03	1.654679e-04	3.998206e-02	3.287883e-04	6.741233e-03	6.410298e-03	3.287883e-04	-3.287883e-04	3.667270e-02	-4.329142e-02
119           	1.343364e-02	7.887986e-20	-6.637985e-03	1.659496e-04	4.079686e-02	3.358410e-04	6.882770e-03	6.550871e-03	3.358410e-04	-3.358410e-04	3.747787e-02	-4.411585e-02
120           	1.357043e-02	7.930380e-20	-5.906291e-03	1.476573e-04	3.974564e-02	3.392608e-04	6.932874e-03	6.637560e-03	3.392608e-04	-3.392608e-04	3.679249e-02	-4.269878e-02
121           	1.350695e-02	7.929974e-20	-4.458653e-03	1.114663e-04	3.676430e-02	3.376736e-04	6.864939e-03	6.642006e-03	3.376736e-04	-3.376736e-04	3.453497e-02	-3.899362e-02
122           	1.323825e-02	7.476288e-20	-2.622435e-03	6.556086e-05	3.250160e-02	3.309563e-04	6.684686e-03	6.553565e-03	3.309563e-04	-3.309563e-04	3.119038e-02	-3.381281e-02
123           	1.286251e-02	6.355340e-20	-8.502254e-04	2.125563e-05	2.810567e-02	3.215628e-04	6.452512e-03	6.410000e-03	3.215628e-04	-3.215628e-04	2.768056e-02	-2.853078e-02
124           	1.246354e-02	5.357142e-20	5.483217e-04	-1.370804e-05	2.439298e-02	3.115885e-04	6.218063e-03	6.245479e-03	3.115885e-04	-3.115885e-04	2.466714e-02	-2.411882e-02
125           	1.208864e-02	4.071266e-20	1.393282e-03	-3.483206e-05	2.184527e-02	3.022160e-04	6.009487e-03	6.079151e-03	3.022160e-04	-3.022160e-04	2.254191e-02	-2.114863e-02
126           	1.177721e-02	3.219287e-20	1.812031e-03	-4.530078e-05	2.028404e-02	2.944303e-04	5.843306e-03	5.933908e-03	2.944303e-04	-2.944303e-04	2.119006e-02	-1.937803e-02
127           	1.152688e-02	2.607457e-20	1.852812e-03	-4.632029e-05	1.959243e-02	2.881721e-04	5.717121e-03	5.809762e-03	2.881721e-04	-2.881721e-04	2.051883e-02	-1.866602e-02
128           	1.137685e-02	2.302242e-20	1.487266e-03	-3.718166e-05	1.991393e-02	2.844213e-04	5.651245e-03	5.725609e-03	2.844213e-04	-2.844213e-04	2.065756e-02	-1.917029e-02
129           	1.135222e-02	2.419843e-20	7.177025e-04	-1.794256e-05	2.130646e-02	2.838054e-04	5.658165e-03	5.694050e-03	2.838054e-04	-2.838054e-04	2.166531e-02	-2.094760e-02
