# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.258413e-03	4.703072e-20	1.209626e-03	-3.024065e-05	8.593766e-03	1.314603e-04	2.598966e-03	2.659447e-03	1.314603e-04	-1.314603e-04	9.198579e-03	-7.988954e-03
2             	2.032875e-02	5.769028e-20	5.743778e-03	-1.435945e-04	3.108706e-02	5.082188e-04	1.002078e-02	1.030797e-02	5.082188e-04	-5.082188e-04	3.395895e-02	-2.821517e-02
3             	2.048277e-02	3.176967e-20	9.250444e-03	-2.312611e-04	2.511056e-02	5.120692e-04	1.001012e-02	1.047265e-02	5.120692e-04	-5.120692e-04	2.973578e-02	-2.048534e-02
4             	1.755467e-02	9.070938e-21	1.109677e-02	-2.774192e-04	1.587632e-02	4.388669e-04	8.499918e-03	9.054756e-03	4.388669e-04	-4.388669e-04	2.142471e-02	-1.032794e-02
5             	1.650248e-02	2.955251e-21	1.219147e-02	-3.047866e-04	1.184504e-02	4.125621e-04	7.946455e-03	8.556028e-03	4.125621e-04	-4.125621e-04	1.794078e-02	-5.749310e-03
6             	1.664615e-02	5.293386e-21	1.346187e-02	-3.365469e-04	9.842819e-03	4.161538e-04	7.986530e-03	8.659624e-03	4.161538e-04	-4.161538e-04	1.657376e-02	-3.111882e-03
7             	1.705164e-02	9.731051e-21	1.491585e-02	-3.728961e-04	7.963414e-03	4.262910e-04	8.152925e-03	8.898717e-03	4.262910e-04	-4.262910e-04	1.542134e-02	-5.054917e-04
8             	1.742199e-02	1.263192e-20	1.642272e-02	-4.105681e-04	5.850390e-03	4.355497e-04	8.300425e-03	9.121562e-03	4.355497e-04	-4.355497e-04	1.406175e-02	2.360972e-03
9             	1.781191e-02	1.490388e-20	1.781827e-02	-4.454566e-04	3.885121e-03	4.452977e-04	8.460498e-03	9.351411e-03	4.452977e-04	-4.452977e-04	1.279425e-02	5.024012e-03
10            	1.813840e-02	1.650295e-20	1.855186e-02	-4.637964e-04	3.044070e-03	4.534599e-04	8.605401e-03	9.532994e-03	4.534599e-04	-4.534599e-04	1.232000e-02	6.231859e-03
11            	1.837373e-02	1.677684e-20	1.888357e-02	-4.720891e-04	2.748605e-03	4.593432e-04	8.714775e-03	9.658954e-03	4.593432e-04	-4.593432e-04	1.219039e-02	6.693178e-03
12            	1.850369e-02	1.637117e-20	1.870880e-02	-4.677200e-04	3.181306e-03	4.625922e-04	8.784124e-03	9.719564e-03	4.625922e-04	-4.625922e-04	1.253570e-02	6.173094e-03
13            	1.867487e-02	1.552949e-20	1.805601e-02	-4.514003e-04	4.601977e-03	4.668719e-04	8.886037e-03	9.788838e-03	4.668719e-04	-4.668719e-04	1.362998e-02	4.426029e-03
14            	1.886518e-02	1.457008e-20	1.697954e-02	-4.244884e-04	6.883625e-03	4.716296e-04	9.008104e-03	9.857081e-03	4.716296e-04	-4.716296e-04	1.537339e-02	1.606144e-03
15            	1.892945e-02	1.320715e-20	1.569187e-02	-3.922968e-04	9.335709e-03	4.732363e-04	9.072429e-03	9.857022e-03	4.732363e-04	-4.732363e-04	1.718165e-02	-1.489774e-03
16            	1.897953e-02	1.159151e-20	1.387895e-02	-3.469738e-04	1.280939e-02	4.744881e-04	9.142789e-03	9.836736e-03	4.744881e-04	-4.744881e-04	1.974886e-02	-5.869910e-03
17            	1.947891e-02	1.528769e-20	1.119293e-02	-2.798232e-04	1.898189e-02	4.869728e-04	9.459632e-03	1.001928e-02	4.869728e-04	-4.869728e-04	2.457835e-02	-1.338542e-02
18            	1.951663e-02	1.566572e-20	9.170361e-03	-2.292590e-04	2.297607e-02	4.879158e-04	9.529056e-03	9.987574e-03	4.879158e-04	-4.879158e-04	2.756125e-02	-1.839089e-02
19            	1.958214e-02	1.656679e-20	7.101462e-03	-1.775366e-04	2.717727e-02	4.895535e-04	9.613534e-03	9.968607e-03	4.895535e-04	-4.895535e-04	3.072800e-02	-2.362654e-02
