# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.511854e-03	1.769272e-20	-6.754144e-03	1.688536e-04	2.117543e-02	1.127964e-04	2.424781e-03	2.087074e-03	1.127964e-04	-1.127964e-04	1.779836e-02	-2.455250e-02
12            	4.441892e-03	1.752070e-20	-6.655215e-03	1.663804e-04	2.083923e-02	1.110473e-04	2.387326e-03	2.054566e-03	1.110473e-04	-1.110473e-04	1.751162e-02	-2.416684e-02
13            	4.357532e-03	1.767253e-20	-6.502771e-03	1.625693e-04	2.038547e-02	1.089383e-04	2.341335e-03	2.016197e-03	1.089383e-04	-1.089383e-04	1.713408e-02	-2.363685e-02
14            	4.263847e-03	1.805444e-20	-6.316660e-03	1.579165e-04	1.985646e-02	1.065962e-04	2.289840e-03	1.974007e-03	1.065962e-04	-1.065962e-04	1.669813e-02	-2.301479e-02
15            	4.163743e-03	1.843796e-20	-6.110010e-03	1.527503e-04	1.927931e-02	1.040936e-04	2.234622e-03	1.929121e-03	1.040936e-04	-1.040936e-04	1.622431e-02	-2.233432e-02
16            	4.062475e-03	1.877331e-20	-5.897364e-03	1.474341e-04	1.868951e-02	1.015619e-04	2.178672e-03	1.883803e-03	1.015619e-04	-1.015619e-04	1.574083e-02	-2.163819e-02
17            	3.964453e-03	1.884151e-20	-5.690793e-03	1.422698e-04	1.811702e-02	9.911132e-05	2.124496e-03	1.839957e-03	9.911132e-05	-9.911132e-05	1.527162e-02	-2.096242e-02
18            	3.872873e-03	1.876749e-20	-5.499295e-03	1.374824e-04	1.758431e-02	9.682182e-05	2.073919e-03	1.798954e-03	9.682182e-05	-9.682182e-05	1.483467e-02	-2.033396e-02
19            	3.794487e-03	1.849338e-20	-5.332939e-03	1.333235e-04	1.712400e-02	9.486217e-05	2.030567e-03	1.763920e-03	9.486217e-05	-9.486217e-05	1.445753e-02	-1.979047e-02
20            	3.733816e-03	1.805947e-20	-5.198711e-03	1.299678e-04	1.675848e-02	9.334541e-05	1.996876e-03	1.736940e-03	9.334541e-05	-9.334541e-05	1.415912e-02	-1.935783e-02
21            	3.689196e-03	1.754653e-20	-5.093945e-03	1.273486e-04	1.648038e-02	9.222990e-05	1.971947e-03	1.717249e-03	9.222990e-05	-9.222990e-05	1.393341e-02	-1.902736e-02
22            	3.661385e-03	1.703220e-20	-5.020249e-03	1.255062e-04	1.629384e-02	9.153462e-05	1.956199e-03	1.705186e-03	9.153462e-05	-9.153462e-05	1.378371e-02	-1.880396e-02
23            	3.647484e-03	1.660162e-20	-4.970101e-03	1.242525e-04	1.617948e-02	9.118710e-05	1.947994e-03	1.699489e-03	9.118710e-05	-9.118710e-05	1.369443e-02	-1.866454e-02
24            	3.641390e-03	1.628963e-20	-4.935503e-03	1.233876e-04	1.610948e-02	9.103474e-05	1.944082e-03	1.697307e-03	9.103474e-05	-9.103474e-05	1.364173e-02	-1.857723e-02
25            	3.639757e-03	1.610605e-20	-4.910964e-03	1.227741e-04	1.606649e-02	9.099392e-05	1.942652e-03	1.697104e-03	9.099392e-05	-9.099392e-05	1.361101e-02	-1.852197e-02
26            	3.639822e-03	1.605207e-20	-4.891962e-03	1.222991e-04	1.603605e-02	9.099554e-05	1.942210e-03	1.697612e-03	9.099554e-05	-9.099554e-05	1.359007e-02	-1.848203e-02
27            	3.639001e-03	1.605953e-20	-4.874903e-03	1.218726e-04	1.600588e-02	9.097503e-05	1.941373e-03	1.697628e-03	9.097503e-05	-9.097503e-05	1.356843e-02	-1.844333e-02
28            	3.637334e-03	1.607610e-20	-4.859284e-03	1.214821e-04	1.597524e-02	9.093336e-05	1.940149e-03	1.697185e-03	9.093336e-05	-9.093336e-05	1.354560e-02	-1.840489e-02
29            	3.634328e-03	1.604263e-20	-4.846880e-03	1.211720e-04	1.594567e-02	9.085819e-05	1.938336e-03	1.695992e-03	9.085819e-05	-9.085819e-05	1.352223e-02	-1.836911e-02
30            	3.631478e-03	1.593428e-20	-4.840504e-03	1.210126e-04	1.592534e-02	9.078696e-05	1.936752e-03	1.694727e-03	9.078696e-05	-9.078696e-05	1.350509e-02	-1.834560e-02
31            	3.631444e-03	1.573712e-20	-4.844813e-03	1.211203e-04	1.592878e-02	9.078610e-05	1.936842e-03	1.694602e-03	9.078610e-05	-9.078610e-05	1.350637e-02	-1.835119e-02
32            	3.635230e-03	1.546445e-20	-4.860529e-03	1.215132e-04	1.595991e-02	9.088075e-05	1.939128e-03	1.696102e-03	9.088075e-05	-9.088075e-05	1.352964e-02	-1.839017e-02
33            	3.644859e-03	1.520192e-20	-4.889983e-03	1.222496e-04	1.602778e-02	9.112147e-05	1.944679e-03	1.700180e-03	9.112147e-05	-9.112147e-05	1.358279e-02	-1.847277e-02
34            	3.659220e-03	1.489200e-20	-4.930301e-03	1.232575e-04	1.612586e-02	9.148051e-05	1.952868e-03	1.706353e-03	9.148051e-05	-9.148051e-05	1.366071e-02	-1.859101e-02
35            	3.677080e-03	1.455402e-20	-4.977079e-03	1.244270e-04	1.624401e-02	9.192701e-05	1.962967e-03	1.714113e-03	9.192701e-05	-9.192701e-05	1.375547e-02	-1.873255e-02
36            	3.698153e-03	1.431589e-20	-5.028534e-03	1.257134e-04	1.637889e-02	9.245383e-05	1.974790e-03	1.723363e-03	9.245383e-05	-9.245383e-05	1.386463e-02	-1.889316e-02
37            	3.719336e-03	1.414232e-20	-5.077636e-03	1.269409e-04	1.651163e-02	9.298340e-05	1.986609e-03	1.732727e-03	9.298340e-05	-9.298340e-05	1.397281e-02	-1.905045e-02
38            	3.738116e-03	1.409855e-20	-5.118552e-03	1.279638e-04	1.662614e-02	9.345289e-05	1.997022e-03	1.741094e-03	9.345289e-05	-9.345289e-05	1.406687e-02	-1.918542e-02
39            	3.753044e-03	1.420279e-20	-5.148355e-03	1.287089e-04	1.671364e-02	9.382611e-05	2.005231e-03	1.747813e-03	9.382611e-05	-9.382611e-05	1.413946e-02	-1.928782e-02
40            	3.762400e-03	1.440094e-20	-5.164513e-03	1.291128e-04	1.676535e-02	9.406001e-05	2.010313e-03	1.752087e-03	9.406001e-05	-9.406001e-05	1.418310e-02	-1.934761e-02
41            	3.763648e-03	1.466266e-20	-5.163563e-03	1.290891e-04	1.676866e-02	9.409119e-05	2.010913e-03	1.752735e-03	9.409119e-05	-9.409119e-05	1.418688e-02	-1.935045e-02
42            	3.759550e-03	1.493352e-20	-5.152380e-03	1.288095e-04	1.674138e-02	9.398874e-05	2.008584e-03	1.750965e-03	9.398874e-05	-9.398874e-05	1.416520e-02	-1.931757e-02
43            	3.750688e-03	1.514836e-20	-5.133234e-03	1.283309e-04	1.668844e-02	9.376719e-05	2.003675e-03	1.747013e-03	9.376719e-05	-9.376719e-05	1.412182e-02	-1.925506e-02
44            	3.739393e-03	1.525752e-20	-5.111952e-03	1.277988e-04	1.662474e-02	9.348482e-05	1.997495e-03	1.741898e-03	9.348482e-05	-9.348482e-05	1.406877e-02	-1.918072e-02
45            	3.730580e-03	1.524326e-20	-5.097814e-03	1.274453e-04	1.657770e-02	9.326450e-05	1.992735e-03	1.737845e-03	9.326450e-05	-9.326450e-05	1.402879e-02	-1.912660e-02
46            	3.727249e-03	1.509940e-20	-5.095661e-03	1.273915e-04	1.656292e-02	9.318122e-05	1.991016e-03	1.736233e-03	9.318122e-05	-9.318122e-05	1.401509e-02	-1.911075e-02
47            	3.730662e-03	1.486426e-20	-5.107027e-03	1.276757e-04	1.658669e-02	9.326656e-05	1.993007e-03	1.737655e-03	9.326656e-05	-9.326656e-05	1.403317e-02	-1.914020e-02
48            	3.743047e-03	1.461709e-20	-5.134781e-03	1.283695e-04	1.665995e-02	9.357618e-05	1.999893e-03	1.743154e-03	9.357618e-05	-9.357618e-05	1.409256e-02	-1.922734e-02
49            	3.756818e-03	1.432418e-20	-5.165708e-03	1.291427e-04	1.674403e-02	9.392044e-05	2.007551e-03	1.749266e-03	9.392044e-05	-9.392044e-05	1.416118e-02	-1.932688e-02
50            	3.773439e-03	1.417191e-20	-5.199359e-03	1.299840e-04	1.684087e-02	9.433596e-05	2.016703e-03	1.756735e-03	9.433596e-05	-9.433596e-05	1.424119e-02	-1.944055e-02
51            	3.799241e-03	1.435334e-20	-5.243457e-03	1.310864e-04	1.697875e-02	9.498104e-05	2.030707e-03	1.768534e-03	9.498104e-05	-9.498104e-05	1.435703e-02	-1.960048e-02
52            	3.816610e-03	1.453613e-20	-5.266526e-03	1.316631e-04	1.706272e-02	9.541524e-05	2.039968e-03	1.776642e-03	9.541524e-05	-9.541524e-05	1.442945e-02	-1.969598e-02
53            	3.821631e-03	1.490142e-20	-5.263837e-03	1.315959e-04	1.707417e-02	9.554078e-05	2.042412e-03	1.779220e-03	9.554078e-05	-9.554078e-05	1.444225e-02	-1.970609e-02
54            	3.815265e-03	1.530067e-20	-5.239985e-03	1.309996e-04	1.702198e-02	9.538161e-05	2.038632e-03	1.776633e-03	9.538161e-05	-9.538161e-05	1.440199e-02	-1.964197e-02
55            	3.797955e-03	1.558444e-20	-5.198819e-03	1.299705e-04	1.691343e-02	9.494888e-05	2.028948e-03	1.769007e-03	9.494888e-05	-9.494888e-05	1.431402e-02	-1.951284e-02
56            	3.773672e-03	1.582318e-20	-5.149524e-03	1.287381e-04	1.677220e-02	9.434181e-05	2.015574e-03	1.758098e-03	9.434181e-05	-9.434181e-05	1.419744e-02	-1.934696e-02
57            	3.753354e-03	1.586421e-20	-5.113664e-03	1.278416e-04	1.666057e-02	9.383386e-05	2.004519e-03	1.748836e-03	9.383386e-05	-9.383386e-05	1.410373e-02	-1.921740e-02
58            	3.738791e-03	1.565502e-20	-5.092877e-03	1.273219e-04	1.658603e-02	9.346978e-05	1.996718e-03	1.742074e-03	9.346978e-05	-9.346978e-05	1.403960e-02	-1.913247e-02
59            	3.733839e-03	1.530678e-20	-5.093652e-03	1.273413e-04	1.656947e-02	9.334597e-05	1.994261e-03	1.739578e-03	9.334597e-05	-9.334597e-05	1.402265e-02	-1.911630e-02
60            	3.741979e-03	1.489854e-20	-5.119856e-03	1.279964e-04	1.662715e-02	9.354947e-05	1.998986e-03	1.742993e-03	9.354947e-05	-9.354947e-05	1.406722e-02	-1.918708e-02
61            	3.766199e-03	1.446337e-20	-5.174077e-03	1.293519e-04	1.677159e-02	9.415498e-05	2.012451e-03	1.753748e-03	9.415498e-05	-9.415498e-05	1.418455e-02	-1.935862e-02
62            	3.800487e-03	1.410874e-20	-5.242406e-03	1.310601e-04	1.696698e-02	9.501216e-05	2.031303e-03	1.769183e-03	9.501216e-05	-9.501216e-05	1.434578e-02	-1.958818e-02
63            	3.827658e-03	1.393031e-20	-5.293402e-03	1.323350e-04	1.712029e-02	9.569146e-05	2.046164e-03	1.781494e-03	9.569146e-05	-9.569146e-05	1.447359e-02	-1.976699e-02
64            	3.856020e-03	1.410066e-20	-5.337585e-03	1.334396e-04	1.726681e-02	9.640050e-05	2.061450e-03	1.794570e-03	9.640050e-05	-9.640050e-05	1.459802e-02	-1.993560e-02
65            	3.873288e-03	1.450610e-20	-5.353066e-03	1.338266e-04	1.733963e-02	9.683220e-05	2.070471e-03	1.802817e-03	9.683220e-05	-9.683220e-05	1.466310e-02	-2.001617e-02
66            	3.875442e-03	1.504536e-20	-5.335509e-03	1.333877e-04	1.732021e-02	9.688604e-05	2.071109e-03	1.804333e-03	9.688604e-05	-9.688604e-05	1.465245e-02	-1.998796e-02
67            	3.856243e-03	1.553809e-20	-5.282080e-03	1.320520e-04	1.718752e-02	9.640609e-05	2.060174e-03	1.796070e-03	9.640609e-05	-9.640609e-05	1.454648e-02	-1.982856e-02
68            	3.823540e-03	1.593016e-20	-5.214654e-03	1.303664e-04	1.699623e-02	9.558849e-05	2.042136e-03	1.781403e-03	9.558849e-05	-9.558849e-05	1.438890e-02	-1.960356e-02
69            	3.793485e-03	1.606170e-20	-5.161600e-03	1.290400e-04	1.683198e-02	9.483713e-05	2.025783e-03	1.767703e-03	9.483713e-05	-9.483713e-05	1.425118e-02	-1.941278e-02
70            	3.771746e-03	1.585861e-20	-5.131090e-03	1.282773e-04	1.672257e-02	9.429365e-05	2.014150e-03	1.757596e-03	9.429365e-05	-9.429365e-05	1.415702e-02	-1.928811e-02
71            	3.760893e-03	1.545472e-20	-5.125689e-03	1.281422e-04	1.667931e-02	9.402233e-05	2.008589e-03	1.752304e-03	9.402233e-05	-9.402233e-05	1.411647e-02	-1.924215e-02
72            	3.766754e-03	1.488834e-20	-5.153935e-03	1.288484e-04	1.673251e-02	9.416886e-05	2.012226e-03	1.754529e-03	9.416886e-05	-9.416886e-05	1.415554e-02	-1.930947e-02
73            	3.794284e-03	1.429547e-20	-5.219911e-03	1.304978e-04	1.690274e-02	9.485710e-05	2.027640e-03	1.766644e-03	9.485710e-05	-9.485710e-05	1.429279e-02	-1.951270e-02
74            	3.834861e-03	1.374382e-20	-5.305107e-03	1.326277e-04	1.714017e-02	9.587152e-05	2.050058e-03	1.784803e-03	9.587152e-05	-9.587152e-05	1.448762e-02	-1.979272e-02
75            	3.879051e-03	1.343125e-20	-5.389248e-03	1.347312e-04	1.738941e-02	9.697629e-05	2.074257e-03	1.804795e-03	9.697629e-05	-9.697629e-05	1.469478e-02	-2.008403e-02
76            	3.916459e-03	1.354672e-20	-5.449196e-03	1.362299e-04	1.758569e-02	9.791148e-05	2.094459e-03	1.822000e-03	9.791148e-05	-9.791148e-05	1.486109e-02	-2.031029e-02
77            	3.939874e-03	1.403410e-20	-5.472087e-03	1.368022e-04	1.768767e-02	9.849685e-05	2.106739e-03	1.833135e-03	9.849685e-05	-9.849685e-05	1.495163e-02	-2.042372e-02
78            	3.944140e-03	1.469767e-20	-5.452374e-03	1.363094e-04	1.767181e-02	9.860351e-05	2.108380e-03	1.835761e-03	9.860351e-05	-9.860351e-05	1.494562e-02	-2.039800e-02
79            	3.920401e-03	1.538248e-20	-5.385375e-03	1.346344e-04	1.750709e-02	9.801002e-05	2.094835e-03	1.825566e-03	9.801002e-05	-9.801002e-05	1.481440e-02	-2.019978e-02
80            	3.878516e-03	1.590926e-20	-5.299738e-03	1.324934e-04	1.726441e-02	9.696290e-05	2.071751e-03	1.806764e-03	9.696290e-05	-9.696290e-05	1.461454e-02	-1.991427e-02
81            	3.838476e-03	1.613274e-20	-5.229082e-03	1.307271e-04	1.704685e-02	9.596189e-05	2.049965e-03	1.788511e-03	9.596189e-05	-9.596189e-05	1.443231e-02	-1.966139e-02
82            	3.809513e-03	1.595174e-20	-5.187471e-03	1.296868e-04	1.690090e-02	9.523782e-05	2.034443e-03	1.775070e-03	9.523782e-05	-9.523782e-05	1.430717e-02	-1.949464e-02
83            	3.791382e-03	1.555479e-20	-5.171170e-03	1.292792e-04	1.682058e-02	9.478456e-05	2.024970e-03	1.766412e-03	9.478456e-05	-9.478456e-05	1.423500e-02	-1.940617e-02
84            	3.794051e-03	1.491916e-20	-5.197233e-03	1.299308e-04	1.686077e-02	9.485126e-05	2.026956e-03	1.767094e-03	9.485126e-05	-9.485126e-05	1.426216e-02	-1.945939e-02
85            	3.821310e-03	1.419083e-20	-5.266608e-03	1.316652e-04	1.703453e-02	9.553275e-05	2.042320e-03	1.778990e-03	9.553275e-05	-9.553275e-05	1.440123e-02	-1.966783e-02
86            	3.866537e-03	1.349352e-20	-5.363001e-03	1.340750e-04	1.730095e-02	9.666343e-05	2.067344e-03	1.799194e-03	9.666343e-05	-9.666343e-05	1.461945e-02	-1.998245e-02
87            	3.917930e-03	1.305683e-20	-5.461745e-03	1.365436e-04	1.759189e-02	9.794825e-05	2.095509e-03	1.822421e-03	9.794825e-05	-9.794825e-05	1.486102e-02	-2.032276e-02
88            	3.960692e-03	1.310834e-20	-5.531610e-03	1.382902e-04	1.781827e-02	9.901731e-05	2.118636e-03	1.842056e-03	9.901731e-05	-9.901731e-05	1.505247e-02	-2.058408e-02
89            	3.990003e-03	1.362604e-20	-5.565417e-03	1.391354e-04	1.795421e-02	9.975009e-05	2.134137e-03	1.855866e-03	9.975009e-05	-9.975009e-05	1.517150e-02	-2.073692e-02
90            	3.996541e-03	1.435089e-20	-5.545331e-03	1.386333e-04	1.794484e-02	9.991351e-05	2.136904e-03	1.859637e-03	9.991351e-05	-9.991351e-05	1.517217e-02	-2.071750e-02
91            	3.972462e-03	1.514845e-20	-5.474139e-03	1.368535e-04	1.777407e-02	9.931156e-05	2.123085e-03	1.849378e-03	9.931156e-05	-9.931156e-05	1.503700e-02	-2.051114e-02
92            	3.925456e-03	1.581268e-20	-5.377024e-03	1.344256e-04	1.750112e-02	9.813641e-05	2.097154e-03	1.828303e-03	9.813641e-05	-9.813641e-05	1.481260e-02	-2.018963e-02
93            	3.877246e-03	1.616030e-20	-5.291530e-03	1.322882e-04	1.723999e-02	9.693116e-05	2.070911e-03	1.806335e-03	9.693116e-05	-9.693116e-05	1.459422e-02	-1.988575e-02
94            	3.840636e-03	1.604614e-20	-5.237063e-03	1.309266e-04	1.705458e-02	9.601590e-05	2.051245e-03	1.789392e-03	9.601590e-05	-9.601590e-05	1.443605e-02	-1.967311e-02
95            	3.814912e-03	1.566756e-20	-5.208034e-03	1.302009e-04	1.693442e-02	9.537280e-05	2.037657e-03	1.777255e-03	9.537280e-05	-9.537280e-05	1.433040e-02	-1.953843e-02
96            	3.811276e-03	1.499246e-20	-5.224873e-03	1.306218e-04	1.694281e-02	9.528189e-05	2.036260e-03	1.775016e-03	9.528189e-05	-9.528189e-05	1.433037e-02	-1.955524e-02
97            	3.835707e-03	1.417091e-20	-5.291503e-03	1.322876e-04	1.710419e-02	9.589268e-05	2.050141e-03	1.785566e-03	9.589268e-05	-9.589268e-05	1.445844e-02	-1.974995e-02
98            	3.881708e-03	1.337363e-20	-5.390768e-03	1.347692e-04	1.737614e-02	9.704270e-05	2.075623e-03	1.806085e-03	9.704270e-05	-9.704270e-05	1.468076e-02	-2.007153e-02
99            	3.936925e-03	1.281861e-20	-5.497959e-03	1.374490e-04	1.768988e-02	9.842314e-05	2.105912e-03	1.831014e-03	9.842314e-05	-9.842314e-05	1.494090e-02	-2.043886e-02
100           	3.984064e-03	1.279008e-20	-5.576404e-03	1.394101e-04	1.794138e-02	9.960161e-05	2.131442e-03	1.852622e-03	9.960161e-05	-9.960161e-05	1.515317e-02	-2.072958e-02
101           	4.018651e-03	1.329764e-20	-5.619640e-03	1.404910e-04	1.810665e-02	1.004663e-04	2.149816e-03	1.868834e-03	1.004663e-04	-1.004663e-04	1.529683e-02	-2.091647e-02
102           	4.028153e-03	1.407189e-20	-5.603414e-03	1.400854e-04	1.811207e-02	1.007038e-04	2.154162e-03	1.873991e-03	1.007038e-04	-1.007038e-04	1.531036e-02	-2.091377e-02
103           	4.006908e-03	1.495940e-20	-5.534498e-03	1.383624e-04	1.795328e-02	1.001727e-04	2.141817e-03	1.865092e-03	1.001727e-04	-1.001727e-04	1.518603e-02	-2.072053e-02
104           	3.957500e-03	1.571600e-20	-5.430073e-03	1.357518e-04	1.766368e-02	9.893749e-05	2.114502e-03	1.842998e-03	9.893749e-05	-9.893749e-05	1.494864e-02	-2.037872e-02
105           	3.902933e-03	1.619873e-20	-5.332118e-03	1.333029e-04	1.736736e-02	9.757333e-05	2.084770e-03	1.818164e-03	9.757333e-05	-9.757333e-05	1.470130e-02	-2.003342e-02
106           	3.861136e-03	1.616058e-20	-5.268415e-03	1.317104e-04	1.715471e-02	9.652839e-05	2.062278e-03	1.798857e-03	9.652839e-05	-9.652839e-05	1.452051e-02	-1.978892e-02
107           	3.829651e-03	1.578643e-20	-5.228948e-03	1.307237e-04	1.700341e-02	9.574126e-05	2.045549e-03	1.784102e-03	9.574126e-05	-9.574126e-05	1.438894e-02	-1.961789e-02
108           	3.819860e-03	1.508377e-20	-5.235257e-03	1.308814e-04	1.697902e-02	9.549650e-05	2.040812e-03	1.779049e-03	9.549650e-05	-9.549650e-05	1.436139e-02	-1.959665e-02
109           	3.839803e-03	1.426857e-20	-5.295319e-03	1.323830e-04	1.711762e-02	9.599506e-05	2.052284e-03	1.787518e-03	9.599506e-05	-9.599506e-05	1.446996e-02	-1.976528e-02
110           	3.883011e-03	1.340463e-20	-5.391509e-03	1.347877e-04	1.737708e-02	9.707527e-05	2.076293e-03	1.806718e-03	9.707527e-05	-9.707527e-05	1.468133e-02	-2.007284e-02
111           	3.937072e-03	1.274477e-20	-5.499445e-03	1.374861e-04	1.768801e-02	9.842679e-05	2.106022e-03	1.831050e-03	9.842679e-05	-9.842679e-05	1.493829e-02	-2.043774e-02
112           	3.989763e-03	1.261334e-20	-5.591375e-03	1.397844e-04	1.797504e-02	9.974407e-05	2.134666e-03	1.855097e-03	9.974407e-05	-9.974407e-05	1.517935e-02	-2.077073e-02
113           	4.028479e-03	1.303712e-20	-5.642311e-03	1.410578e-04	1.816335e-02	1.007120e-04	2.155297e-03	1.873182e-03	1.007120e-04	-1.007120e-04	1.534219e-02	-2.098450e-02
114           	4.043700e-03	1.380551e-20	-5.638445e-03	1.409611e-04	1.820398e-02	1.010925e-04	2.162811e-03	1.880889e-03	1.010925e-04	-1.010925e-04	1.538475e-02	-2.102320e-02
115           	4.028757e-03	1.474137e-20	-5.575452e-03	1.393863e-04	1.807118e-02	1.007189e-04	2.153765e-03	1.874992e-03	1.007189e-04	-1.007189e-04	1.528345e-02	-2.085890e-02
116           	3.981408e-03	1.556859e-20	-5.469867e-03	1.367467e-04	1.778545e-02	9.953520e-05	2.127451e-03	1.853957e-03	9.953520e-05	-9.953520e-05	1.505052e-02	-2.052039e-02
117           	3.922526e-03	1.613416e-20	-5.362164e-03	1.340541e-04	1.746344e-02	9.806315e-05	2.095317e-03	1.827209e-03	9.806315e-05	-9.806315e-05	1.478235e-02	-2.014452e-02
118           	3.876931e-03	1.618821e-20	-5.290908e-03	1.322727e-04	1.722981e-02	9.692327e-05	2.070738e-03	1.806193e-03	9.692327e-05	-9.692327e-05	1.458436e-02	-1.987527e-02
119           	3.842307e-03	1.589072e-20	-5.244986e-03	1.311247e-04	1.706042e-02	9.605769e-05	2.052278e-03	1.790029e-03	9.605769e-05	-9.605769e-05	1.443793e-02	-1.968291e-02
120           	3.827953e-03	1.525555e-20	-5.242148e-03	1.310537e-04	1.700936e-02	9.569883e-05	2.045030e-03	1.782923e-03	9.569883e-05	-9.569883e-05	1.438829e-02	-1.963044e-02
121           	3.843015e-03	1.439808e-20	-5.294536e-03	1.323634e-04	1.712241e-02	9.607537e-05	2.053871e-03	1.789144e-03	9.607537e-05	-9.607537e-05	1.447514e-02	-1.976967e-02
122           	3.882395e-03	1.350041e-20	-5.386383e-03	1.346596e-04	1.736437e-02	9.705986e-05	2.075857e-03	1.806538e-03	9.705986e-05	-9.705986e-05	1.467118e-02	-2.005756e-02
123           	3.936432e-03	1.272931e-20	-5.497293e-03	1.374323e-04	1.767901e-02	9.841080e-05	2.105648e-03	1.830784e-03	9.841080e-05	-9.841080e-05	1.493037e-02	-2.042766e-02
124           	3.990814e-03	1.247244e-20	-5.595744e-03	1.398936e-04	1.798032e-02	9.977036e-05	2.135301e-03	1.855514e-03	9.977036e-05	-9.977036e-05	1.518244e-02	-2.077819e-02
125           	4.034597e-03	1.280829e-20	-5.658943e-03	1.414736e-04	1.820119e-02	1.008649e-04	2.158772e-03	1.875825e-03	1.008649e-04	-1.008649e-04	1.537171e-02	-2.103066e-02
126           	4.054288e-03	1.352535e-20	-5.662905e-03	1.415726e-04	1.826539e-02	1.013572e-04	2.168717e-03	1.885571e-03	1.013572e-04	-1.013572e-04	1.543393e-02	-2.109684e-02
127           	4.049890e-03	1.445911e-20	-5.620233e-03	1.405058e-04	1.819312e-02	1.012473e-04	2.165451e-03	1.884439e-03	1.012473e-04	-1.012473e-04	1.538300e-02	-2.100323e-02
128           	4.005737e-03	1.538550e-20	-5.514853e-03	1.378713e-04	1.791691e-02	1.001434e-04	2.140740e-03	1.864997e-03	1.001434e-04	-1.001434e-04	1.515948e-02	-2.067433e-02
129           	3.943715e-03	1.607426e-20	-5.399381e-03	1.349845e-04	1.757567e-02	9.859288e-05	2.106842e-03	1.836873e-03	9.859288e-05	-9.859288e-05	1.487598e-02	-2.027536e-02
