# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	8.029021e-03	2.775942e-21	-1.172856e-03	2.932140e-05	1.898203e-02	2.007255e-04	4.043832e-03	3.985189e-03	2.007255e-04	-2.007255e-04	1.839560e-02	-1.956846e-02
23            	8.007879e-03	2.703746e-21	-1.190027e-03	2.975068e-05	1.896724e-02	2.001970e-04	4.033690e-03	3.974189e-03	2.001970e-04	-2.001970e-04	1.837223e-02	-1.956225e-02
24            	8.002909e-03	2.723777e-21	-1.207368e-03	3.018421e-05	1.898801e-02	2.000727e-04	4.031639e-03	3.971270e-03	2.000727e-04	-2.000727e-04	1.838432e-02	-1.959169e-02
25            	8.015384e-03	3.029949e-21	-1.238758e-03	3.096895e-05	1.906981e-02	2.003846e-04	4.038661e-03	3.976723e-03	2.003846e-04	-2.003846e-04	1.845043e-02	-1.968919e-02
26            	8.056853e-03	3.115276e-21	-1.274735e-03	3.186837e-05	1.922284e-02	2.014213e-04	4.060295e-03	3.996558e-03	2.014213e-04	-2.014213e-04	1.858548e-02	-1.986021e-02
27            	8.111295e-03	3.224825e-21	-1.312205e-03	3.280512e-05	1.940709e-02	2.027824e-04	4.088453e-03	4.022842e-03	2.027824e-04	-2.027824e-04	1.875099e-02	-2.006319e-02
28            	8.182290e-03	3.331877e-21	-1.349691e-03	3.374227e-05	1.962827e-02	2.045573e-04	4.124887e-03	4.057403e-03	2.045573e-04	-2.045573e-04	1.895342e-02	-2.030311e-02
29            	8.273619e-03	3.431896e-21	-1.383665e-03	3.459162e-05	1.988894e-02	2.068405e-04	4.171401e-03	4.102218e-03	2.068405e-04	-2.068405e-04	1.919710e-02	-2.058077e-02
30            	8.378526e-03	3.439544e-21	-1.409669e-03	3.524172e-05	2.016764e-02	2.094632e-04	4.224505e-03	4.154021e-03	2.094632e-04	-2.094632e-04	1.946281e-02	-2.087248e-02
31            	8.496722e-03	3.445263e-21	-1.421414e-03	3.553536e-05	2.045293e-02	2.124181e-04	4.283896e-03	4.212826e-03	2.124181e-04	-2.124181e-04	1.974222e-02	-2.116363e-02
32            	8.625631e-03	3.367704e-21	-1.414358e-03	3.535895e-05	2.073160e-02	2.156408e-04	4.348174e-03	4.277456e-03	2.156408e-04	-2.156408e-04	2.002442e-02	-2.143878e-02
33            	8.759337e-03	3.198425e-21	-1.380342e-03	3.450855e-05	2.097545e-02	2.189834e-04	4.414177e-03	4.345160e-03	2.189834e-04	-2.189834e-04	2.028528e-02	-2.166562e-02
34            	8.894101e-03	2.990467e-21	-1.319088e-03	3.297721e-05	2.117453e-02	2.223525e-04	4.480028e-03	4.414073e-03	2.223525e-04	-2.223525e-04	2.051499e-02	-2.183408e-02
35            	9.039974e-03	2.570396e-21	-1.239037e-03	3.097592e-05	2.136140e-02	2.259994e-04	4.550963e-03	4.489011e-03	2.259994e-04	-2.259994e-04	2.074189e-02	-2.198092e-02
36            	9.219376e-03	2.310302e-21	-1.158421e-03	2.896052e-05	2.161056e-02	2.304844e-04	4.638648e-03	4.580727e-03	2.304844e-04	-2.304844e-04	2.103135e-02	-2.218977e-02
37            	9.498983e-03	2.446918e-21	-1.122564e-03	2.806411e-05	2.214773e-02	2.374746e-04	4.777555e-03	4.721427e-03	2.374746e-04	-2.374746e-04	2.158645e-02	-2.270901e-02
38            	9.884288e-03	2.612322e-21	-1.166757e-03	2.916893e-05	2.305236e-02	2.471072e-04	4.971313e-03	4.912975e-03	2.471072e-04	-2.471072e-04	2.246899e-02	-2.363574e-02
39            	1.030102e-02	2.749985e-21	-1.267348e-03	3.168370e-05	2.411554e-02	2.575255e-04	5.182194e-03	5.118827e-03	2.575255e-04	-2.575255e-04	2.348187e-02	-2.474922e-02
40            	1.064900e-02	2.807641e-21	-1.396939e-03	3.492347e-05	2.506385e-02	2.662250e-04	5.359422e-03	5.289576e-03	2.662250e-04	-2.662250e-04	2.436538e-02	-2.576232e-02
41            	1.095643e-02	3.617695e-21	-1.599005e-03	3.997513e-05	2.603611e-02	2.739108e-04	5.518191e-03	5.438241e-03	2.739108e-04	-2.739108e-04	2.523661e-02	-2.683561e-02
42            	1.125229e-02	3.522128e-21	-1.821038e-03	4.552595e-05	2.701243e-02	2.813072e-04	5.671670e-03	5.580618e-03	2.813072e-04	-2.813072e-04	2.610191e-02	-2.792295e-02
43            	1.149705e-02	3.343615e-21	-2.088328e-03	5.220820e-05	2.795853e-02	2.874264e-04	5.800735e-03	5.696319e-03	2.874264e-04	-2.874264e-04	2.691437e-02	-2.900269e-02
44            	1.174132e-02	3.318170e-21	-2.368414e-03	5.921035e-05	2.892196e-02	2.935331e-04	5.929873e-03	5.811452e-03	2.935331e-04	-2.935331e-04	2.773775e-02	-3.010617e-02
45            	1.206845e-02	3.616254e-21	-2.659661e-03	6.649153e-05	3.008730e-02	3.017113e-04	6.100718e-03	5.967735e-03	3.017113e-04	-3.017113e-04	2.875747e-02	-3.141714e-02
46            	1.244307e-02	3.674414e-21	-2.888454e-03	7.221136e-05	3.127100e-02	3.110767e-04	6.293744e-03	6.149322e-03	3.110767e-04	-3.110767e-04	2.982677e-02	-3.271523e-02
47            	1.288724e-02	3.296979e-21	-3.032939e-03	7.582348e-05	3.249680e-02	3.221811e-04	6.519445e-03	6.367798e-03	3.221811e-04	-3.221811e-04	3.098033e-02	-3.401327e-02
48            	1.322811e-02	2.800627e-21	-3.022694e-03	7.556736e-05	3.327713e-02	3.307028e-04	6.689623e-03	6.538488e-03	3.307028e-04	-3.307028e-04	3.176578e-02	-3.478848e-02
49            	1.335735e-02	2.331309e-21	-2.850568e-03	7.126420e-05	3.335144e-02	3.339338e-04	6.749940e-03	6.607412e-03	3.339338e-04	-3.339338e-04	3.192615e-02	-3.477672e-02
50            	1.331091e-02	1.619703e-21	-2.523522e-03	6.308804e-05	3.278735e-02	3.327726e-04	6.718541e-03	6.592365e-03	3.327726e-04	-3.327726e-04	3.152559e-02	-3.404911e-02
51            	1.299176e-02	1.258748e-21	-2.103298e-03	5.258245e-05	3.145020e-02	3.247940e-04	6.548462e-03	6.443297e-03	3.247940e-04	-3.247940e-04	3.039855e-02	-3.250185e-02
52            	1.259590e-02	5.406180e-23	-1.667675e-03	4.169189e-05	2.985028e-02	3.148976e-04	6.339644e-03	6.256260e-03	3.148976e-04	-3.148976e-04	2.901645e-02	-3.068412e-02
53            	1.246685e-02	1.203057e-21	-1.348015e-03	3.370038e-05	2.902202e-02	3.116713e-04	6.267126e-03	6.199725e-03	3.116713e-04	-3.116713e-04	2.834801e-02	-2.969602e-02
54            	1.245605e-02	2.304658e-21	-1.238531e-03	3.096327e-05	2.881477e-02	3.114012e-04	6.258988e-03	6.197062e-03	3.114012e-04	-3.114012e-04	2.819550e-02	-2.943403e-02
55            	1.246761e-02	2.934788e-21	-1.291991e-03	3.229978e-05	2.890606e-02	3.116903e-04	6.266106e-03	6.201506e-03	3.116903e-04	-3.116903e-04	2.826006e-02	-2.955205e-02
56            	1.246133e-02	3.410697e-21	-1.467945e-03	3.669864e-05	2.913128e-02	3.115332e-04	6.267362e-03	6.193965e-03	3.115332e-04	-3.115332e-04	2.839730e-02	-2.986525e-02
57            	1.242375e-02	4.262225e-21	-1.729498e-03	4.323746e-05	2.940980e-02	3.105936e-04	6.255110e-03	6.168635e-03	3.105936e-04	-3.105936e-04	2.854505e-02	-3.027455e-02
58            	1.238284e-02	5.065487e-21	-2.067391e-03	5.168477e-05	2.980884e-02	3.095710e-04	6.243105e-03	6.139736e-03	3.095710e-04	-3.095710e-04	2.877514e-02	-3.084253e-02
59            	1.244775e-02	4.630280e-21	-2.493164e-03	6.232909e-05	3.061341e-02	3.111937e-04	6.286203e-03	6.161544e-03	3.111937e-04	-3.111937e-04	2.936683e-02	-3.185999e-02
60            	1.266437e-02	4.157743e-21	-2.949924e-03	7.374811e-05	3.182302e-02	3.166092e-04	6.405932e-03	6.258436e-03	3.166092e-04	-3.166092e-04	3.034806e-02	-3.329798e-02
61            	1.298500e-02	4.295579e-21	-3.304904e-03	8.262259e-05	3.309874e-02	3.246251e-04	6.575124e-03	6.409879e-03	3.246251e-04	-3.246251e-04	3.144629e-02	-3.475120e-02
62            	1.332011e-02	3.799088e-21	-3.504887e-03	8.762217e-05	3.419051e-02	3.330028e-04	6.747679e-03	6.572434e-03	3.330028e-04	-3.330028e-04	3.243807e-02	-3.594295e-02
63            	1.369616e-02	3.075590e-21	-3.508945e-03	8.772364e-05	3.509425e-02	3.424039e-04	6.935802e-03	6.760355e-03	3.424039e-04	-3.424039e-04	3.333978e-02	-3.684873e-02
64            	1.397959e-02	2.494402e-21	-3.313219e-03	8.283047e-05	3.549603e-02	3.494898e-04	7.072626e-03	6.906965e-03	3.494898e-04	-3.494898e-04	3.383942e-02	-3.715264e-02
65            	1.405173e-02	1.606799e-21	-2.938654e-03	7.346636e-05	3.515096e-02	3.512932e-04	7.099331e-03	6.952398e-03	3.512932e-04	-3.512932e-04	3.368163e-02	-3.662029e-02
66            	1.387888e-02	5.096051e-22	-2.418261e-03	6.045652e-05	3.399665e-02	3.469720e-04	6.999896e-03	6.878983e-03	3.469720e-04	-3.469720e-04	3.278752e-02	-3.520578e-02
67            	1.348776e-02	-9.880703e-22	-1.856798e-03	4.641994e-05	3.219491e-02	3.371940e-04	6.790300e-03	6.697460e-03	3.371940e-04	-3.371940e-04	3.126651e-02	-3.312330e-02
68            	1.322527e-02	-1.715207e-22	-1.430211e-03	3.575527e-05	3.084809e-02	3.306317e-04	6.648389e-03	6.576879e-03	3.306317e-04	-3.306317e-04	3.013299e-02	-3.156320e-02
69            	1.310524e-02	1.150034e-21	-1.304836e-03	3.262091e-05	3.034430e-02	3.276311e-04	6.585242e-03	6.520000e-03	3.276311e-04	-3.276311e-04	2.969189e-02	-3.099672e-02
70            	1.306015e-02	2.209045e-21	-1.390645e-03	3.476612e-05	3.034698e-02	3.265038e-04	6.564842e-03	6.495310e-03	3.265038e-04	-3.265038e-04	2.965166e-02	-3.104231e-02
71            	1.299211e-02	3.205929e-21	-1.615180e-03	4.037950e-05	3.049444e-02	3.248028e-04	6.536435e-03	6.455676e-03	3.248028e-04	-3.248028e-04	2.968685e-02	-3.130203e-02
72            	1.288650e-02	4.132903e-21	-1.935240e-03	4.838099e-05	3.070172e-02	3.221626e-04	6.491633e-03	6.394871e-03	3.221626e-04	-3.221626e-04	2.973410e-02	-3.166934e-02
73            	1.288647e-02	4.950384e-21	-2.349784e-03	5.874459e-05	3.131746e-02	3.221617e-04	6.501979e-03	6.384490e-03	3.221617e-04	-3.221617e-04	3.014257e-02	-3.249235e-02
74            	1.297970e-02	4.099004e-21	-2.802570e-03	7.006426e-05	3.224726e-02	3.244926e-04	6.559916e-03	6.419787e-03	3.244926e-04	-3.244926e-04	3.084597e-02	-3.364854e-02
75            	1.315355e-02	4.126359e-21	-3.211043e-03	8.027608e-05	3.328684e-02	3.288387e-04	6.657051e-03	6.496499e-03	3.288387e-04	-3.288387e-04	3.168132e-02	-3.489236e-02
76            	1.343497e-02	4.024826e-21	-3.505371e-03	8.763427e-05	3.439617e-02	3.358741e-04	6.805117e-03	6.629849e-03	3.358741e-04	-3.358741e-04	3.264349e-02	-3.614886e-02
77            	1.375443e-02	3.399955e-21	-3.599626e-03	8.999064e-05	3.529782e-02	3.438607e-04	6.967205e-03	6.787224e-03	3.438607e-04	-3.438607e-04	3.349801e-02	-3.709763e-02
78            	1.409001e-02	2.588032e-21	-3.485146e-03	8.712864e-05	3.593694e-02	3.522503e-04	7.132134e-03	6.957877e-03	3.522503e-04	-3.522503e-04	3.419437e-02	-3.767951e-02
79            	1.423516e-02	1.819015e-21	-3.171799e-03	7.929497e-05	3.585566e-02	3.558791e-04	7.196877e-03	7.038287e-03	3.558791e-04	-3.558791e-04	3.426976e-02	-3.744156e-02
80            	1.413223e-02	9.367445e-22	-2.690613e-03	6.726532e-05	3.494548e-02	3.533057e-04	7.133380e-03	6.998849e-03	3.533057e-04	-3.533057e-04	3.360018e-02	-3.629079e-02
81            	1.378248e-02	1.357428e-22	-2.106095e-03	5.265237e-05	3.325875e-02	3.445620e-04	6.943892e-03	6.838587e-03	3.445620e-04	-3.445620e-04	3.220570e-02	-3.431180e-02
82            	1.331489e-02	-9.492296e-22	-1.500216e-03	3.750541e-05	3.116085e-02	3.328722e-04	6.694949e-03	6.619938e-03	3.328722e-04	-3.328722e-04	3.041074e-02	-3.191096e-02
83            	1.317418e-02	6.884346e-22	-1.274447e-03	3.186118e-05	3.042662e-02	3.293544e-04	6.618950e-03	6.555228e-03	3.293544e-04	-3.293544e-04	2.978940e-02	-3.106385e-02
84            	1.313803e-02	1.593070e-21	-1.279297e-03	3.198243e-05	3.032431e-02	3.284508e-04	6.600998e-03	6.537033e-03	3.284508e-04	-3.284508e-04	2.968466e-02	-3.096396e-02
85            	1.312356e-02	2.535334e-21	-1.468446e-03	3.671114e-05	3.054899e-02	3.280891e-04	6.598493e-03	6.525071e-03	3.280891e-04	-3.280891e-04	2.981477e-02	-3.128321e-02
86            	1.306127e-02	3.490401e-21	-1.755967e-03	4.389918e-05	3.080064e-02	3.265316e-04	6.574532e-03	6.486734e-03	3.265316e-04	-3.265316e-04	2.992265e-02	-3.167862e-02
87            	1.295301e-02	4.539937e-21	-2.119845e-03	5.299613e-05	3.108413e-02	3.238252e-04	6.529500e-03	6.423507e-03	3.238252e-04	-3.238252e-04	3.002420e-02	-3.214405e-02
88            	1.297728e-02	4.807592e-21	-2.571289e-03	6.428224e-05	3.184679e-02	3.244320e-04	6.552922e-03	6.424357e-03	3.244320e-04	-3.244320e-04	3.056115e-02	-3.313244e-02
89            	1.309213e-02	4.222445e-21	-3.045582e-03	7.613955e-05	3.287514e-02	3.273031e-04	6.622202e-03	6.469923e-03	3.273031e-04	-3.273031e-04	3.135235e-02	-3.439793e-02
90            	1.335703e-02	4.054125e-21	-3.405577e-03	8.513942e-05	3.404649e-02	3.339257e-04	6.763653e-03	6.593374e-03	3.339257e-04	-3.339257e-04	3.234370e-02	-3.574928e-02
91            	1.365293e-02	3.475934e-21	-3.581814e-03	8.954536e-05	3.501739e-02	3.413233e-04	6.916012e-03	6.736921e-03	3.413233e-04	-3.413233e-04	3.322649e-02	-3.680830e-02
92            	1.395880e-02	2.894069e-21	-3.547100e-03	8.867751e-05	3.570231e-02	3.489699e-04	7.068076e-03	6.890721e-03	3.489699e-04	-3.489699e-04	3.392876e-02	-3.747586e-02
93            	1.415399e-02	2.437086e-21	-3.327864e-03	8.319661e-05	3.586927e-02	3.538496e-04	7.160189e-03	6.993796e-03	3.538496e-04	-3.538496e-04	3.420534e-02	-3.753320e-02
94            	1.414178e-02	1.424603e-21	-2.931784e-03	7.329459e-05	3.530217e-02	3.535444e-04	7.144183e-03	6.997594e-03	3.535444e-04	-3.535444e-04	3.383628e-02	-3.676806e-02
95            	1.391755e-02	4.802597e-22	-2.394554e-03	5.986386e-05	3.400526e-02	3.479386e-04	7.018637e-03	6.898909e-03	3.479386e-04	-3.479386e-04	3.280798e-02	-3.520254e-02
96            	1.349664e-02	-9.024155e-22	-1.812652e-03	4.531631e-05	3.211074e-02	3.374160e-04	6.793637e-03	6.703004e-03	3.374160e-04	-3.374160e-04	3.120442e-02	-3.301707e-02
97            	1.318540e-02	-2.059526e-22	-1.338711e-03	3.346779e-05	3.057854e-02	3.296349e-04	6.626167e-03	6.559231e-03	3.296349e-04	-3.296349e-04	2.990918e-02	-3.124789e-02
98            	1.308717e-02	1.055347e-21	-1.219142e-03	3.047855e-05	3.013628e-02	3.271792e-04	6.574063e-03	6.513106e-03	3.271792e-04	-3.271792e-04	2.952671e-02	-3.074586e-02
99            	1.304610e-02	2.002399e-21	-1.307111e-03	3.267777e-05	3.015106e-02	3.261525e-04	6.555728e-03	6.490372e-03	3.261525e-04	-3.261525e-04	2.949750e-02	-3.080462e-02
100           	1.304142e-02	2.825833e-21	-1.545294e-03	3.863236e-05	3.046754e-02	3.260354e-04	6.559340e-03	6.482076e-03	3.260354e-04	-3.260354e-04	2.969489e-02	-3.124018e-02
101           	1.291420e-02	3.992484e-21	-1.867126e-03	4.667816e-05	3.063034e-02	3.228551e-04	6.503780e-03	6.410423e-03	3.228551e-04	-3.228551e-04	2.969677e-02	-3.156390e-02
102           	1.292002e-02	4.855549e-21	-2.295920e-03	5.739799e-05	3.128643e-02	3.230004e-04	6.517406e-03	6.402610e-03	3.230004e-04	-3.230004e-04	3.013847e-02	-3.243439e-02
103           	1.297671e-02	4.300114e-21	-2.772059e-03	6.930147e-05	3.218153e-02	3.244178e-04	6.557658e-03	6.419055e-03	3.244178e-04	-3.244178e-04	3.079550e-02	-3.356756e-02
104           	1.317430e-02	4.151665e-21	-3.203400e-03	8.008501e-05	3.331941e-02	3.293575e-04	6.667235e-03	6.507065e-03	3.293575e-04	-3.293575e-04	3.171771e-02	-3.492111e-02
105           	1.345803e-02	3.881406e-21	-3.495858e-03	8.739645e-05	3.443814e-02	3.364508e-04	6.816413e-03	6.641620e-03	3.364508e-04	-3.364508e-04	3.269021e-02	-3.618607e-02
106           	1.376255e-02	3.288798e-21	-3.565717e-03	8.914293e-05	3.526776e-02	3.440639e-04	6.970420e-03	6.792134e-03	3.440639e-04	-3.440639e-04	3.348490e-02	-3.705062e-02
107           	1.401809e-02	2.661126e-21	-3.440937e-03	8.602344e-05	3.570958e-02	3.504523e-04	7.095069e-03	6.923022e-03	3.504523e-04	-3.504523e-04	3.398911e-02	-3.743004e-02
108           	1.410364e-02	2.057316e-21	-3.134416e-03	7.836039e-05	3.550117e-02	3.525910e-04	7.130181e-03	6.973460e-03	3.525910e-04	-3.525910e-04	3.393396e-02	-3.706838e-02
109           	1.399176e-02	1.007458e-21	-2.665219e-03	6.663048e-05	3.458486e-02	3.497940e-04	7.062511e-03	6.929250e-03	3.497940e-04	-3.497940e-04	3.325225e-02	-3.591747e-02
110           	1.367120e-02	1.661136e-22	-2.096500e-03	5.241249e-05	3.298798e-02	3.417799e-04	6.888010e-03	6.783185e-03	3.417799e-04	-3.417799e-04	3.193973e-02	-3.403623e-02
111           	1.322883e-02	-9.652429e-22	-1.499746e-03	3.749364e-05	3.096838e-02	3.307207e-04	6.651908e-03	6.576921e-03	3.307207e-04	-3.307207e-04	3.021851e-02	-3.171825e-02
112           	1.309621e-02	6.381161e-22	-1.259586e-03	3.148964e-05	3.022920e-02	3.274053e-04	6.579596e-03	6.516617e-03	3.274053e-04	-3.274053e-04	2.959941e-02	-3.085899e-02
113           	1.308289e-02	1.506152e-21	-1.257756e-03	3.144391e-05	3.016697e-02	3.270723e-04	6.572890e-03	6.510002e-03	3.270723e-04	-3.270723e-04	2.953810e-02	-3.079585e-02
114           	1.305423e-02	2.483594e-21	-1.434223e-03	3.585558e-05	3.034242e-02	3.263557e-04	6.562970e-03	6.491258e-03	3.263557e-04	-3.263557e-04	2.962531e-02	-3.105953e-02
115           	1.299600e-02	3.375260e-21	-1.713823e-03	4.284559e-05	3.059416e-02	3.249000e-04	6.540845e-03	6.455154e-03	3.249000e-04	-3.249000e-04	2.973724e-02	-3.145107e-02
116           	1.290171e-02	4.390834e-21	-2.076977e-03	5.192443e-05	3.090830e-02	3.225428e-04	6.502781e-03	6.398932e-03	3.225428e-04	-3.225428e-04	2.986981e-02	-3.194678e-02
117           	1.291318e-02	4.821348e-21	-2.520070e-03	6.300175e-05	3.162655e-02	3.228295e-04	6.519592e-03	6.393589e-03	3.228295e-04	-3.228295e-04	3.036652e-02	-3.288659e-02
118           	1.301730e-02	4.202200e-21	-2.994311e-03	7.485777e-05	3.263355e-02	3.254325e-04	6.583508e-03	6.433793e-03	3.254325e-04	-3.254325e-04	3.113639e-02	-3.413070e-02
119           	1.327931e-02	4.033257e-21	-3.360055e-03	8.400137e-05	3.380669e-02	3.319828e-04	6.723657e-03	6.555654e-03	3.319828e-04	-3.319828e-04	3.212667e-02	-3.548672e-02
120           	1.356097e-02	3.535513e-21	-3.545953e-03	8.864883e-05	3.475963e-02	3.390242e-04	6.869134e-03	6.691836e-03	3.390242e-04	-3.390242e-04	3.298665e-02	-3.653261e-02
121           	1.386677e-02	2.952099e-21	-3.525208e-03	8.813019e-05	3.546189e-02	3.466692e-04	7.021513e-03	6.845253e-03	3.466692e-04	-3.466692e-04	3.369929e-02	-3.722450e-02
122           	1.406436e-02	2.499366e-21	-3.319518e-03	8.298796e-05	3.565306e-02	3.516090e-04	7.115168e-03	6.949192e-03	3.516090e-04	-3.516090e-04	3.399330e-02	-3.731281e-02
123           	1.406980e-02	1.491316e-21	-2.939697e-03	7.349243e-05	3.514956e-02	3.517450e-04	7.108392e-03	6.961407e-03	3.517450e-04	-3.517450e-04	3.367971e-02	-3.661941e-02
124           	1.386925e-02	5.399672e-22	-2.416526e-03	6.041316e-05	3.392995e-02	3.467313e-04	6.995040e-03	6.874214e-03	3.467313e-04	-3.467313e-04	3.272169e-02	-3.513822e-02
125           	1.346897e-02	-7.532172e-22	-1.842206e-03	4.605515e-05	3.210120e-02	3.367244e-04	6.780543e-03	6.688432e-03	3.367244e-04	-3.367244e-04	3.118009e-02	-3.302230e-02
126           	1.314363e-02	-3.445870e-22	-1.350331e-03	3.375827e-05	3.050904e-02	3.285907e-04	6.605572e-03	6.538055e-03	3.285907e-04	-3.285907e-04	2.983387e-02	-3.118420e-02
127           	1.303688e-02	9.810721e-22	-1.212398e-03	3.030996e-05	3.001535e-02	3.259219e-04	6.548748e-03	6.488128e-03	3.259219e-04	-3.259219e-04	2.940915e-02	-3.062155e-02
128           	1.300491e-02	1.889794e-21	-1.292110e-03	3.230276e-05	3.004330e-02	3.251227e-04	6.534757e-03	6.470152e-03	3.251227e-04	-3.251227e-04	2.939724e-02	-3.068935e-02
129           	1.296098e-02	2.843566e-21	-1.522222e-03	3.805555e-05	3.025814e-02	3.240245e-04	6.518545e-03	6.442434e-03	3.240245e-04	-3.240245e-04	2.949703e-02	-3.101925e-02
