# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	3.946712e-03	-1.327713e-21	-1.791913e-03	4.479782e-05	1.212246e-02	9.866781e-05	2.018154e-03	1.928558e-03	9.866781e-05	-9.866781e-05	1.122651e-02	-1.301842e-02
32            	3.995404e-03	-1.474480e-21	-1.787989e-03	4.469973e-05	1.222494e-02	9.988511e-05	2.042402e-03	1.953003e-03	9.988511e-05	-9.988511e-05	1.133094e-02	-1.311893e-02
33            	4.060534e-03	-1.623174e-21	-1.775945e-03	4.439863e-05	1.234760e-02	1.015134e-04	2.074666e-03	1.985869e-03	1.015134e-04	-1.015134e-04	1.145962e-02	-1.323557e-02
34            	4.146849e-03	-1.767587e-21	-1.758396e-03	4.395991e-05	1.250567e-02	1.036712e-04	2.117384e-03	2.029465e-03	1.036712e-04	-1.036712e-04	1.162647e-02	-1.338486e-02
35            	4.266881e-03	-1.898937e-21	-1.741697e-03	4.354244e-05	1.273804e-02	1.066720e-04	2.176983e-03	2.089898e-03	1.066720e-04	-1.066720e-04	1.186720e-02	-1.360889e-02
36            	4.431152e-03	-1.979081e-21	-1.737957e-03	4.344892e-05	1.308963e-02	1.107788e-04	2.259025e-03	2.172127e-03	1.107788e-04	-1.107788e-04	1.222066e-02	-1.395861e-02
37            	4.617463e-03	-1.548012e-21	-1.764594e-03	4.411486e-05	1.354714e-02	1.154366e-04	2.352846e-03	2.264617e-03	1.154366e-04	-1.154366e-04	1.266484e-02	-1.442943e-02
38            	4.820291e-03	-2.071567e-21	-1.798900e-03	4.497251e-05	1.404842e-02	1.205073e-04	2.455118e-03	2.365173e-03	1.205073e-04	-1.205073e-04	1.314897e-02	-1.494787e-02
39            	5.027401e-03	-1.399233e-21	-1.872453e-03	4.681132e-05	1.463074e-02	1.256850e-04	2.560512e-03	2.466889e-03	1.256850e-04	-1.256850e-04	1.369452e-02	-1.556697e-02
40            	5.212816e-03	-4.840603e-22	-1.972099e-03	4.930247e-05	1.521738e-02	1.303204e-04	2.655710e-03	2.557106e-03	1.303204e-04	-1.303204e-04	1.423133e-02	-1.620343e-02
41            	5.377048e-03	-1.504934e-21	-2.063208e-03	5.158019e-05	1.574674e-02	1.344262e-04	2.740104e-03	2.636944e-03	1.344262e-04	-1.344262e-04	1.471513e-02	-1.677834e-02
42            	5.550048e-03	-6.521661e-22	-2.147281e-03	5.368202e-05	1.628261e-02	1.387512e-04	2.828706e-03	2.721342e-03	1.387512e-04	-1.387512e-04	1.520897e-02	-1.735625e-02
43            	5.660412e-03	-1.195613e-22	-2.171004e-03	5.427511e-05	1.656813e-02	1.415103e-04	2.884481e-03	2.775931e-03	1.415103e-04	-1.415103e-04	1.548263e-02	-1.765363e-02
44            	5.757924e-03	2.161734e-22	-2.131694e-03	5.329236e-05	1.671229e-02	1.439481e-04	2.932254e-03	2.825670e-03	1.439481e-04	-1.439481e-04	1.564644e-02	-1.777814e-02
45            	5.806651e-03	-6.508698e-22	-2.037112e-03	5.092779e-05	1.665272e-02	1.451663e-04	2.954254e-03	2.852398e-03	1.451663e-04	-1.451663e-04	1.563416e-02	-1.767127e-02
46            	5.797501e-03	-9.673331e-22	-1.901073e-03	4.752682e-05	1.639083e-02	1.449375e-04	2.946278e-03	2.851224e-03	1.449375e-04	-1.449375e-04	1.544030e-02	-1.734137e-02
47            	5.757684e-03	-1.411223e-21	-1.740848e-03	4.352120e-05	1.601166e-02	1.439421e-04	2.922363e-03	2.835321e-03	1.439421e-04	-1.439421e-04	1.514124e-02	-1.688209e-02
48            	5.690723e-03	-1.586035e-21	-1.598119e-03	3.995298e-05	1.560160e-02	1.422681e-04	2.885315e-03	2.805409e-03	1.422681e-04	-1.422681e-04	1.480254e-02	-1.640066e-02
49            	5.694579e-03	-1.664635e-21	-1.537426e-03	3.843564e-05	1.550017e-02	1.423645e-04	2.885725e-03	2.808854e-03	1.423645e-04	-1.423645e-04	1.473146e-02	-1.626889e-02
50            	5.782517e-03	-1.400279e-21	-1.571771e-03	3.929427e-05	1.575419e-02	1.445629e-04	2.930553e-03	2.851964e-03	1.445629e-04	-1.445629e-04	1.496831e-02	-1.654008e-02
51            	5.932693e-03	-8.479959e-22	-1.690269e-03	4.225673e-05	1.629023e-02	1.483173e-04	3.008603e-03	2.924090e-03	1.483173e-04	-1.483173e-04	1.544509e-02	-1.713536e-02
52            	6.089043e-03	-6.316005e-23	-1.872902e-03	4.682255e-05	1.695255e-02	1.522261e-04	3.091344e-03	2.997699e-03	1.522261e-04	-1.522261e-04	1.601610e-02	-1.788901e-02
53            	6.189437e-03	9.327568e-22	-2.095048e-03	5.237619e-05	1.757037e-02	1.547359e-04	3.147095e-03	3.042342e-03	1.547359e-04	-1.547359e-04	1.652284e-02	-1.861789e-02
54            	6.192010e-03	2.390817e-21	-2.302669e-03	5.756673e-05	1.796607e-02	1.548003e-04	3.153572e-03	3.038438e-03	1.548003e-04	-1.548003e-04	1.681473e-02	-1.911740e-02
55            	6.205952e-03	3.131107e-21	-2.414821e-03	6.037052e-05	1.821352e-02	1.551488e-04	3.163347e-03	3.042606e-03	1.551488e-04	-1.551488e-04	1.700611e-02	-1.942093e-02
56            	6.217560e-03	3.060372e-21	-2.373809e-03	5.934521e-05	1.817166e-02	1.554390e-04	3.168125e-03	3.049435e-03	1.554390e-04	-1.554390e-04	1.698475e-02	-1.935856e-02
57            	6.205523e-03	2.302028e-21	-2.210617e-03	5.526541e-05	1.785884e-02	1.551381e-04	3.158027e-03	3.047496e-03	1.551381e-04	-1.551381e-04	1.675353e-02	-1.896415e-02
58            	6.112836e-03	1.213092e-21	-1.975247e-03	4.938118e-05	1.723844e-02	1.528209e-04	3.105799e-03	3.007037e-03	1.528209e-04	-1.528209e-04	1.625082e-02	-1.822607e-02
59            	5.994382e-03	-7.277693e-23	-1.716693e-03	4.291731e-05	1.650640e-02	1.498596e-04	3.040108e-03	2.954274e-03	1.498596e-04	-1.498596e-04	1.564806e-02	-1.736475e-02
60            	5.864624e-03	-8.615307e-22	-1.483496e-03	3.708739e-05	1.577802e-02	1.466156e-04	2.969400e-03	2.895225e-03	1.466156e-04	-1.466156e-04	1.503627e-02	-1.651977e-02
61            	5.855217e-03	-1.032134e-21	-1.424140e-03	3.560349e-05	1.563922e-02	1.463804e-04	2.963212e-03	2.892005e-03	1.463804e-04	-1.463804e-04	1.492715e-02	-1.635129e-02
62            	5.999866e-03	8.668147e-22	-1.538117e-03	3.845292e-05	1.615745e-02	1.499967e-04	3.038386e-03	2.961480e-03	1.499967e-04	-1.499967e-04	1.538839e-02	-1.692651e-02
63            	6.183899e-03	2.416846e-21	-1.752161e-03	4.380401e-05	1.693778e-02	1.545975e-04	3.135753e-03	3.048145e-03	1.545975e-04	-1.545975e-04	1.606170e-02	-1.781386e-02
64            	6.345910e-03	3.473671e-21	-1.998063e-03	4.995158e-05	1.772737e-02	1.586478e-04	3.222907e-03	3.123004e-03	1.586478e-04	-1.586478e-04	1.672834e-02	-1.872640e-02
65            	6.357425e-03	4.087690e-21	-2.248712e-03	5.621781e-05	1.821791e-02	1.589356e-04	3.234930e-03	3.122494e-03	1.589356e-04	-1.589356e-04	1.709355e-02	-1.934226e-02
66            	6.299215e-03	3.839739e-21	-2.419443e-03	6.048607e-05	1.842180e-02	1.574804e-04	3.210094e-03	3.089122e-03	1.574804e-04	-1.574804e-04	1.721208e-02	-1.963152e-02
67            	6.277815e-03	2.772523e-21	-2.375663e-03	5.939158e-05	1.830835e-02	1.569454e-04	3.198299e-03	3.079516e-03	1.569454e-04	-1.569454e-04	1.712052e-02	-1.949618e-02
68            	6.334256e-03	1.957384e-21	-2.176076e-03	5.440190e-05	1.807771e-02	1.583564e-04	3.221530e-03	3.112726e-03	1.583564e-04	-1.583564e-04	1.698967e-02	-1.916575e-02
69            	6.314985e-03	3.821578e-22	-1.914005e-03	4.785012e-05	1.756901e-02	1.578746e-04	3.205343e-03	3.109642e-03	1.578746e-04	-1.578746e-04	1.661200e-02	-1.852601e-02
70            	6.178954e-03	-6.379732e-22	-1.635668e-03	4.089170e-05	1.675862e-02	1.544738e-04	3.130369e-03	3.048585e-03	1.544738e-04	-1.544738e-04	1.594079e-02	-1.757646e-02
71            	5.978980e-03	-1.327130e-21	-1.407310e-03	3.518275e-05	1.587977e-02	1.494745e-04	3.024673e-03	2.954307e-03	1.494745e-04	-1.494745e-04	1.517611e-02	-1.658342e-02
72            	5.971773e-03	-7.208701e-22	-1.406583e-03	3.516458e-05	1.585280e-02	1.492943e-04	3.021051e-03	2.950722e-03	1.492943e-04	-1.492943e-04	1.514951e-02	-1.655609e-02
73            	6.120382e-03	8.937932e-22	-1.560595e-03	3.901487e-05	1.645372e-02	1.530096e-04	3.099206e-03	3.021176e-03	1.530096e-04	-1.530096e-04	1.567342e-02	-1.723402e-02
74            	6.265487e-03	2.007667e-21	-1.798290e-03	4.495725e-05	1.719369e-02	1.566372e-04	3.177701e-03	3.087786e-03	1.566372e-04	-1.566372e-04	1.629455e-02	-1.809284e-02
75            	6.356090e-03	2.943811e-21	-2.065284e-03	5.163209e-05	1.787105e-02	1.589022e-04	3.229677e-03	3.126413e-03	1.589022e-04	-1.589022e-04	1.683840e-02	-1.890369e-02
76            	6.313692e-03	3.630705e-21	-2.307013e-03	5.767532e-05	1.823477e-02	1.578423e-04	3.214521e-03	3.099171e-03	1.578423e-04	-1.578423e-04	1.708126e-02	-1.938828e-02
77            	6.253453e-03	3.225666e-21	-2.420034e-03	6.050084e-05	1.832666e-02	1.563363e-04	3.187227e-03	3.066226e-03	1.563363e-04	-1.563363e-04	1.711665e-02	-1.953668e-02
78            	6.260356e-03	2.332061e-21	-2.335805e-03	5.839513e-05	1.819698e-02	1.565089e-04	3.188573e-03	3.071783e-03	1.565089e-04	-1.565089e-04	1.702908e-02	-1.936488e-02
79            	6.296591e-03	1.335240e-21	-2.118284e-03	5.295709e-05	1.789101e-02	1.574148e-04	3.201253e-03	3.095338e-03	1.574148e-04	-1.574148e-04	1.683186e-02	-1.895015e-02
80            	6.262428e-03	1.139608e-22	-1.849154e-03	4.622886e-05	1.733335e-02	1.565607e-04	3.177443e-03	3.084985e-03	1.565607e-04	-1.565607e-04	1.640878e-02	-1.825793e-02
81            	6.113681e-03	-7.897111e-22	-1.585843e-03	3.964607e-05	1.651740e-02	1.528420e-04	3.096486e-03	3.017194e-03	1.528420e-04	-1.528420e-04	1.572448e-02	-1.731032e-02
82            	5.931272e-03	-8.239031e-22	-1.394918e-03	3.487294e-05	1.574666e-02	1.482818e-04	3.000509e-03	2.930763e-03	1.482818e-04	-1.482818e-04	1.504920e-02	-1.644412e-02
83            	5.951343e-03	2.107659e-22	-1.439909e-03	3.599773e-05	1.586690e-02	1.487836e-04	3.011669e-03	2.939674e-03	1.487836e-04	-1.487836e-04	1.514695e-02	-1.658686e-02
84            	6.115384e-03	1.450806e-21	-1.618645e-03	4.046611e-05	1.654693e-02	1.528846e-04	3.098158e-03	3.017226e-03	1.528846e-04	-1.528846e-04	1.573761e-02	-1.735625e-02
85            	6.246698e-03	2.594438e-21	-1.864064e-03	4.660160e-05	1.727130e-02	1.561675e-04	3.169951e-03	3.076747e-03	1.561675e-04	-1.561675e-04	1.633927e-02	-1.820333e-02
86            	6.305567e-03	3.528168e-21	-2.126688e-03	5.316721e-05	1.787607e-02	1.576392e-04	3.205951e-03	3.099616e-03	1.576392e-04	-1.576392e-04	1.681273e-02	-1.893942e-02
87            	6.228164e-03	3.475086e-21	-2.343246e-03	5.858115e-05	1.812044e-02	1.557041e-04	3.172663e-03	3.055501e-03	1.557041e-04	-1.557041e-04	1.694881e-02	-1.929206e-02
88            	6.192481e-03	3.143747e-21	-2.395163e-03	5.987907e-05	1.815094e-02	1.548120e-04	3.156120e-03	3.036361e-03	1.548120e-04	-1.548120e-04	1.695336e-02	-1.934852e-02
89            	6.216854e-03	2.158420e-21	-2.273866e-03	5.684665e-05	1.799222e-02	1.554214e-04	3.165274e-03	3.051581e-03	1.554214e-04	-1.554214e-04	1.685529e-02	-1.912915e-02
90            	6.235255e-03	5.690617e-22	-2.043266e-03	5.108164e-05	1.762197e-02	1.558814e-04	3.168709e-03	3.066546e-03	1.558814e-04	-1.558814e-04	1.660034e-02	-1.864360e-02
91            	6.167794e-03	-6.651243e-22	-1.767160e-03	4.417901e-05	1.697302e-02	1.541949e-04	3.128076e-03	3.039718e-03	1.541949e-04	-1.541949e-04	1.608944e-02	-1.785660e-02
92            	6.012095e-03	-1.063103e-21	-1.519675e-03	3.799187e-05	1.616213e-02	1.503024e-04	3.044039e-03	2.968056e-03	1.503024e-04	-1.503024e-04	1.540229e-02	-1.692196e-02
93            	5.907262e-03	-7.227483e-22	-1.406044e-03	3.515109e-05	1.570864e-02	1.476816e-04	2.988782e-03	2.918480e-03	1.476816e-04	-1.476816e-04	1.500561e-02	-1.641166e-02
94            	5.961495e-03	6.755262e-22	-1.492356e-03	3.730890e-05	1.598033e-02	1.490374e-04	3.018056e-03	2.943439e-03	1.490374e-04	-1.490374e-04	1.523415e-02	-1.672650e-02
95            	6.109741e-03	1.844878e-21	-1.695763e-03	4.239408e-05	1.666929e-02	1.527435e-04	3.097264e-03	3.012476e-03	1.527435e-04	-1.527435e-04	1.582141e-02	-1.751717e-02
96            	6.224361e-03	2.903189e-21	-1.942835e-03	4.857086e-05	1.736173e-02	1.556090e-04	3.160751e-03	3.063609e-03	1.556090e-04	-1.556090e-04	1.639031e-02	-1.833314e-02
97            	6.244159e-03	3.354070e-21	-2.187465e-03	5.468662e-05	1.785367e-02	1.561040e-04	3.176766e-03	3.067393e-03	1.561040e-04	-1.561040e-04	1.675994e-02	-1.894740e-02
98            	6.170216e-03	3.355818e-21	-2.376736e-03	5.941839e-05	1.805656e-02	1.542554e-04	3.144526e-03	3.025690e-03	1.542554e-04	-1.542554e-04	1.686819e-02	-1.924492e-02
99            	6.161781e-03	2.879223e-21	-2.368135e-03	5.920338e-05	1.803394e-02	1.540445e-04	3.140094e-03	3.021687e-03	1.540445e-04	-1.540445e-04	1.684987e-02	-1.921801e-02
100           	6.236983e-03	2.090911e-21	-2.205217e-03	5.513042e-05	1.790864e-02	1.559246e-04	3.173622e-03	3.063361e-03	1.559246e-04	-1.559246e-04	1.680603e-02	-1.901124e-02
101           	6.228649e-03	9.487209e-22	-1.970919e-03	4.927299e-05	1.747315e-02	1.557162e-04	3.163598e-03	3.065052e-03	1.557162e-04	-1.557162e-04	1.648769e-02	-1.845861e-02
102           	6.107300e-03	-7.662284e-23	-1.716478e-03	4.291195e-05	1.674331e-02	1.526825e-04	3.096562e-03	3.010738e-03	1.526825e-04	-1.526825e-04	1.588507e-02	-1.760155e-02
103           	5.929852e-03	-7.395002e-22	-1.486928e-03	3.717319e-05	1.591442e-02	1.482463e-04	3.002099e-03	2.927753e-03	1.482463e-04	-1.482463e-04	1.517096e-02	-1.665789e-02
104           	5.883151e-03	-7.001717e-22	-1.435030e-03	3.587575e-05	1.570493e-02	1.470788e-04	2.977451e-03	2.905700e-03	1.470788e-04	-1.470788e-04	1.498742e-02	-1.642245e-02
105           	5.995018e-03	9.742289e-22	-1.558544e-03	3.896359e-05	1.617175e-02	1.498755e-04	3.036473e-03	2.958545e-03	1.498755e-04	-1.498755e-04	1.539248e-02	-1.695102e-02
106           	6.132918e-03	2.083923e-21	-1.773429e-03	4.433574e-05	1.685836e-02	1.533230e-04	3.110795e-03	3.022123e-03	1.533230e-04	-1.533230e-04	1.597164e-02	-1.774507e-02
107           	6.227636e-03	3.050527e-21	-2.021476e-03	5.053691e-05	1.751142e-02	1.556909e-04	3.164355e-03	3.063281e-03	1.556909e-04	-1.556909e-04	1.650068e-02	-1.852216e-02
108           	6.205329e-03	3.799896e-21	-2.252338e-03	5.630846e-05	1.789589e-02	1.551332e-04	3.158973e-03	3.046356e-03	1.551332e-04	-1.551332e-04	1.676972e-02	-1.902206e-02
109           	6.142067e-03	3.368634e-21	-2.384010e-03	5.960026e-05	1.801407e-02	1.535517e-04	3.130634e-03	3.011433e-03	1.535517e-04	-1.535517e-04	1.682206e-02	-1.920607e-02
110           	6.138282e-03	2.519472e-21	-2.322419e-03	5.806048e-05	1.790188e-02	1.534570e-04	3.127201e-03	3.011080e-03	1.534570e-04	-1.534570e-04	1.674067e-02	-1.906309e-02
111           	6.185739e-03	1.607821e-21	-2.127533e-03	5.318833e-05	1.765879e-02	1.546435e-04	3.146058e-03	3.039681e-03	1.546435e-04	-1.546435e-04	1.659502e-02	-1.872256e-02
112           	6.156514e-03	4.349174e-22	-1.877715e-03	4.694287e-05	1.714702e-02	1.539128e-04	3.125200e-03	3.031314e-03	1.539128e-04	-1.539128e-04	1.620816e-02	-1.808588e-02
113           	6.027440e-03	-4.091822e-22	-1.632024e-03	4.080059e-05	1.640896e-02	1.506860e-04	3.054521e-03	2.972919e-03	1.506860e-04	-1.506860e-04	1.559295e-02	-1.722497e-02
114           	5.860333e-03	-8.800208e-22	-1.439359e-03	3.598397e-05	1.567097e-02	1.465083e-04	2.966150e-03	2.894182e-03	1.465083e-04	-1.465083e-04	1.495129e-02	-1.639065e-02
115           	5.884755e-03	1.765105e-22	-1.462038e-03	3.655095e-05	1.575830e-02	1.471189e-04	2.978928e-03	2.905827e-03	1.471189e-04	-1.471189e-04	1.502728e-02	-1.648932e-02
116           	6.028216e-03	1.319752e-21	-1.620339e-03	4.050847e-05	1.635751e-02	1.507054e-04	3.054616e-03	2.973599e-03	1.507054e-04	-1.507054e-04	1.554734e-02	-1.716767e-02
117           	6.150766e-03	2.392386e-21	-1.849426e-03	4.623566e-05	1.703455e-02	1.537691e-04	3.121618e-03	3.029147e-03	1.537691e-04	-1.537691e-04	1.610984e-02	-1.795927e-02
118           	6.217618e-03	3.292476e-21	-2.098158e-03	5.245394e-05	1.763105e-02	1.554405e-04	3.161263e-03	3.056355e-03	1.554405e-04	-1.554405e-04	1.658197e-02	-1.868013e-02
119           	6.169127e-03	3.946582e-21	-2.313462e-03	5.783654e-05	1.793518e-02	1.542282e-04	3.142400e-03	3.026727e-03	1.542282e-04	-1.542282e-04	1.677845e-02	-1.909191e-02
120           	6.136393e-03	3.337946e-21	-2.377939e-03	5.944848e-05	1.799484e-02	1.534098e-04	3.127645e-03	3.008748e-03	1.534098e-04	-1.534098e-04	1.680587e-02	-1.918381e-02
121           	6.173535e-03	2.188359e-21	-2.265428e-03	5.663570e-05	1.787896e-02	1.543384e-04	3.143403e-03	3.030132e-03	1.543384e-04	-1.543384e-04	1.674624e-02	-1.901167e-02
122           	6.204779e-03	1.136414e-21	-2.040233e-03	5.100583e-05	1.754559e-02	1.551195e-04	3.153395e-03	3.051384e-03	1.551195e-04	-1.551195e-04	1.652548e-02	-1.856571e-02
123           	6.139750e-03	-1.502889e-23	-1.776994e-03	4.442485e-05	1.692700e-02	1.534938e-04	3.114300e-03	3.025450e-03	1.534938e-04	-1.534938e-04	1.603850e-02	-1.781550e-02
124           	5.979887e-03	-8.104806e-22	-1.537841e-03	3.844603e-05	1.612369e-02	1.494972e-04	3.028389e-03	2.951497e-03	1.494972e-04	-1.494972e-04	1.535477e-02	-1.689262e-02
125           	5.873043e-03	-6.609861e-22	-1.418496e-03	3.546239e-05	1.565701e-02	1.468261e-04	2.971984e-03	2.901059e-03	1.468261e-04	-1.468261e-04	1.494776e-02	-1.636626e-02
126           	5.914435e-03	5.513021e-22	-1.491316e-03	3.728290e-05	1.587605e-02	1.478609e-04	2.994500e-03	2.919935e-03	1.478609e-04	-1.478609e-04	1.513040e-02	-1.662171e-02
127           	6.068761e-03	1.646403e-21	-1.682329e-03	4.205823e-05	1.655597e-02	1.517190e-04	3.076439e-03	2.992322e-03	1.517190e-04	-1.517190e-04	1.571480e-02	-1.739713e-02
128           	6.187337e-03	2.696981e-21	-1.931149e-03	4.827872e-05	1.726063e-02	1.546834e-04	3.141947e-03	3.045390e-03	1.546834e-04	-1.546834e-04	1.629506e-02	-1.822620e-02
129           	6.224097e-03	3.548593e-21	-2.176877e-03	5.442194e-05	1.779165e-02	1.556024e-04	3.166470e-03	3.057627e-03	1.556024e-04	-1.556024e-04	1.670322e-02	-1.888009e-02
