# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.834688e-03	-4.431133e-20	1.728471e-03	-4.321178e-05	2.074037e-03	7.086721e-05	1.374132e-03	1.460556e-03	7.086721e-05	-7.086721e-05	2.938272e-03	-1.209801e-03
2             	1.228596e-02	-8.316669e-20	7.637020e-03	-1.909255e-04	9.071760e-03	3.071490e-04	5.952055e-03	6.333906e-03	3.071490e-04	-3.071490e-04	1.289027e-02	-5.253250e-03
3             	1.402911e-02	-5.452058e-20	1.016594e-02	-2.541485e-04	7.710771e-03	3.507278e-04	6.760407e-03	7.268704e-03	3.507278e-04	-3.507278e-04	1.279374e-02	-2.627801e-03
4             	1.324587e-02	-2.077017e-20	1.062781e-02	-2.656953e-04	5.383849e-03	3.311467e-04	6.357240e-03	6.888630e-03	3.311467e-04	-3.311467e-04	1.069775e-02	-6.994350e-05
5             	1.283617e-02	-1.411894e-20	1.091721e-02	-2.729303e-04	3.911621e-03	3.209042e-04	6.145153e-03	6.691014e-03	3.209042e-04	-3.209042e-04	9.370228e-03	1.546985e-03
6             	1.289929e-02	-1.542511e-20	1.148793e-02	-2.871982e-04	2.782034e-03	3.224823e-04	6.162448e-03	6.736844e-03	3.224823e-04	-3.224823e-04	8.525997e-03	2.961930e-03
7             	1.324531e-02	-1.859086e-20	1.205679e-02	-3.014197e-04	2.272210e-03	3.311328e-04	6.321237e-03	6.924077e-03	3.311328e-04	-3.311328e-04	8.300605e-03	3.756184e-03
8             	1.359425e-02	-2.208413e-20	1.237974e-02	-3.094934e-04	2.291748e-03	3.398562e-04	6.487631e-03	7.106618e-03	3.398562e-04	-3.398562e-04	8.481616e-03	3.898120e-03
9             	1.380828e-02	-2.289980e-20	1.236960e-02	-3.092401e-04	2.743179e-03	3.452070e-04	6.594899e-03	7.213379e-03	3.452070e-04	-3.452070e-04	8.927980e-03	3.441623e-03
10            	1.392652e-02	-2.224278e-20	1.212707e-02	-3.031767e-04	3.478161e-03	3.481631e-04	6.660085e-03	7.266438e-03	3.481631e-04	-3.481631e-04	9.541694e-03	2.585372e-03
11            	1.388107e-02	-2.096321e-20	1.160065e-02	-2.900162e-04	4.471186e-03	3.470268e-04	6.650521e-03	7.230553e-03	3.470268e-04	-3.470268e-04	1.027151e-02	1.329137e-03
12            	1.366738e-02	-1.876099e-20	1.080225e-02	-2.700563e-04	5.698366e-03	3.416844e-04	6.563632e-03	7.103745e-03	3.416844e-04	-3.416844e-04	1.109949e-02	-2.972390e-04
13            	1.329905e-02	-1.870481e-20	9.783438e-03	-2.445860e-04	7.083658e-03	3.324763e-04	6.404940e-03	6.894112e-03	3.324763e-04	-3.324763e-04	1.197538e-02	-2.191939e-03
14            	1.278272e-02	-1.839723e-20	8.657861e-03	-2.164465e-04	8.409684e-03	3.195681e-04	6.174916e-03	6.607809e-03	3.195681e-04	-3.195681e-04	1.273861e-02	-4.080753e-03
15            	1.219185e-02	-1.743034e-20	7.614333e-03	-1.903583e-04	9.420887e-03	3.047962e-04	5.905566e-03	6.286283e-03	3.047962e-04	-3.047962e-04	1.322805e-02	-5.613720e-03
