# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.377115e-03	1.062363e-21	-7.360028e-04	1.840007e-05	1.022624e-02	1.094279e-04	2.206957e-03	2.170157e-03	1.094279e-04	-1.094279e-04	9.858243e-03	-1.059425e-02
2             	1.743271e-02	-1.542754e-21	-3.035830e-03	7.589575e-05	4.042230e-02	4.358179e-04	8.792253e-03	8.640462e-03	4.358179e-04	-4.358179e-04	3.890439e-02	-4.194021e-02
3             	1.895644e-02	-2.001112e-21	-2.184843e-03	5.462107e-05	4.177447e-02	4.739110e-04	9.532841e-03	9.423599e-03	4.739110e-04	-4.739110e-04	4.068204e-02	-4.286689e-02
4             	1.725478e-02	4.778270e-21	-9.361020e-04	2.340255e-05	3.580904e-02	4.313696e-04	8.650795e-03	8.603990e-03	4.313696e-04	-4.313696e-04	3.534099e-02	-3.627709e-02
5             	1.621625e-02	7.414460e-21	-2.308810e-04	5.772026e-06	3.230547e-02	4.054063e-04	8.113899e-03	8.102355e-03	4.054063e-04	-4.054063e-04	3.219003e-02	-3.242091e-02
6             	1.558979e-02	7.059587e-21	3.314197e-04	-8.285494e-06	2.999857e-02	3.897447e-04	7.786609e-03	7.803180e-03	3.897447e-04	-3.897447e-04	3.016428e-02	-2.983286e-02
7             	1.520510e-02	5.813006e-21	8.894929e-04	-2.223732e-05	2.823432e-02	3.801276e-04	7.580314e-03	7.624789e-03	3.801276e-04	-3.801276e-04	2.867907e-02	-2.778958e-02
8             	1.465635e-02	4.560776e-21	1.534206e-03	-3.835516e-05	2.602537e-02	3.664087e-04	7.289818e-03	7.366528e-03	3.664087e-04	-3.664087e-04	2.679247e-02	-2.525826e-02
9             	1.386652e-02	3.844429e-21	2.170429e-03	-5.426072e-05	2.337916e-02	3.466631e-04	6.879000e-03	6.987522e-03	3.466631e-04	-3.466631e-04	2.446437e-02	-2.229394e-02
10            	1.324395e-02	3.799337e-21	2.756430e-03	-6.891075e-05	2.115352e-02	3.310987e-04	6.553064e-03	6.690886e-03	3.310987e-04	-3.310987e-04	2.253173e-02	-1.977530e-02
11            	1.261416e-02	3.975623e-21	3.212574e-03	-8.031435e-05	1.915901e-02	3.153539e-04	6.226764e-03	6.387393e-03	3.153539e-04	-3.153539e-04	2.076530e-02	-1.755272e-02
12            	1.196832e-02	4.171549e-21	3.614363e-03	-9.035907e-05	1.719638e-02	2.992081e-04	5.893802e-03	6.074520e-03	2.992081e-04	-2.992081e-04	1.900356e-02	-1.538920e-02
13            	1.150730e-02	4.414839e-21	3.890521e-03	-9.726303e-05	1.582239e-02	2.876824e-04	5.656385e-03	5.850911e-03	2.876824e-04	-2.876824e-04	1.776765e-02	-1.387712e-02
14            	1.107609e-02	4.406335e-21	4.114214e-03	-1.028554e-04	1.458114e-02	2.769023e-04	5.435191e-03	5.640902e-03	2.769023e-04	-2.769023e-04	1.663825e-02	-1.252404e-02
15            	1.084038e-02	4.401659e-21	4.256604e-03	-1.064151e-04	1.387619e-02	2.710096e-04	5.313777e-03	5.526607e-03	2.710096e-04	-2.710096e-04	1.600449e-02	-1.174789e-02
16            	1.060034e-02	4.161966e-21	4.374446e-03	-1.093611e-04	1.319368e-02	2.650084e-04	5.190807e-03	5.409529e-03	2.650084e-04	-2.650084e-04	1.538090e-02	-1.100645e-02
17            	1.049219e-02	3.995704e-21	4.435153e-03	-1.108788e-04	1.287426e-02	2.623048e-04	5.135216e-03	5.356974e-03	2.623048e-04	-2.623048e-04	1.509184e-02	-1.065668e-02
18            	1.036059e-02	3.756893e-21	4.479176e-03	-1.119794e-04	1.252761e-02	2.590148e-04	5.068317e-03	5.292276e-03	2.590148e-04	-2.590148e-04	1.476720e-02	-1.028803e-02
19            	1.027310e-02	3.570678e-21	4.489086e-03	-1.122271e-04	1.232938e-02	2.568276e-04	5.024325e-03	5.248779e-03	2.568276e-04	-2.568276e-04	1.457392e-02	-1.008484e-02
20            	1.020567e-02	3.392481e-21	4.475751e-03	-1.118938e-04	1.220834e-02	2.551418e-04	4.990942e-03	5.214729e-03	2.551418e-04	-2.551418e-04	1.444621e-02	-9.970462e-03
21            	1.014617e-02	3.206762e-21	4.442990e-03	-1.110748e-04	1.213242e-02	2.536543e-04	4.962010e-03	5.184160e-03	2.536543e-04	-2.536543e-04	1.435392e-02	-9.910928e-03
22            	1.008732e-02	3.008287e-21	4.394444e-03	-1.098611e-04	1.208204e-02	2.521829e-04	4.933797e-03	5.153519e-03	2.521829e-04	-2.521829e-04	1.427926e-02	-9.884819e-03
23            	1.003119e-02	2.797838e-21	4.332756e-03	-1.083189e-04	1.205690e-02	2.507797e-04	4.907275e-03	5.123912e-03	2.507797e-04	-2.507797e-04	1.422327e-02	-9.890519e-03
24            	9.970294e-03	2.568164e-21	4.249735e-03	-1.062434e-04	1.205398e-02	2.492573e-04	4.878904e-03	5.091390e-03	2.492573e-04	-2.492573e-04	1.417884e-02	-9.929108e-03
25            	9.962797e-03	2.318956e-21	4.153369e-03	-1.038342e-04	1.218351e-02	2.490699e-04	4.877564e-03	5.085233e-03	2.490699e-04	-2.490699e-04	1.426019e-02	-1.010682e-02
26            	9.968487e-03	2.080850e-21	4.058605e-03	-1.014651e-04	1.233945e-02	2.492122e-04	4.882778e-03	5.085708e-03	2.492122e-04	-2.492122e-04	1.436876e-02	-1.031015e-02
27            	9.988146e-03	1.868279e-21	3.966316e-03	-9.915790e-05	1.252124e-02	2.497037e-04	4.894915e-03	5.093231e-03	2.497037e-04	-2.497037e-04	1.450439e-02	-1.053808e-02
28            	1.004128e-02	1.692133e-21	3.875968e-03	-9.689920e-05	1.277298e-02	2.510321e-04	4.923743e-03	5.117542e-03	2.510321e-04	-2.510321e-04	1.471096e-02	-1.083499e-02
29            	1.012346e-02	1.562782e-21	3.792519e-03	-9.481299e-05	1.307702e-02	2.530865e-04	4.966917e-03	5.156543e-03	2.530865e-04	-2.530865e-04	1.497328e-02	-1.118076e-02
30            	1.023871e-02	1.473768e-21	3.726888e-03	-9.317219e-05	1.342523e-02	2.559678e-04	5.026183e-03	5.212527e-03	2.559678e-04	-2.559678e-04	1.528867e-02	-1.156179e-02
31            	1.037416e-02	1.438986e-21	3.685648e-03	-9.214120e-05	1.377950e-02	2.593539e-04	5.094937e-03	5.279220e-03	2.593539e-04	-2.593539e-04	1.562233e-02	-1.193668e-02
32            	1.052223e-02	1.451793e-21	3.671077e-03	-9.177692e-05	1.412017e-02	2.630557e-04	5.169337e-03	5.352891e-03	2.630557e-04	-2.630557e-04	1.595571e-02	-1.228463e-02
33            	1.066892e-02	1.504805e-21	3.690027e-03	-9.225066e-05	1.440546e-02	2.667230e-04	5.242208e-03	5.426710e-03	2.667230e-04	-2.667230e-04	1.625047e-02	-1.256044e-02
34            	1.079472e-02	1.621037e-21	3.739959e-03	-9.349897e-05	1.459745e-02	2.698679e-04	5.303859e-03	5.490857e-03	2.698679e-04	-2.698679e-04	1.646743e-02	-1.272747e-02
35            	1.089129e-02	1.789911e-21	3.821855e-03	-9.554638e-05	1.467446e-02	2.722822e-04	5.350097e-03	5.541190e-03	2.722822e-04	-2.722822e-04	1.658539e-02	-1.276354e-02
36            	1.094205e-02	1.922888e-21	3.932412e-03	-9.831029e-05	1.460420e-02	2.735512e-04	5.372714e-03	5.569334e-03	2.735512e-04	-2.735512e-04	1.657041e-02	-1.263800e-02
37            	1.096063e-02	1.948489e-21	4.056629e-03	-1.014157e-04	1.443740e-02	2.740157e-04	5.378898e-03	5.581729e-03	2.740157e-04	-2.740157e-04	1.646572e-02	-1.240909e-02
38            	1.099220e-02	2.052723e-21	4.152965e-03	-1.038241e-04	1.433594e-02	2.748049e-04	5.392274e-03	5.599922e-03	2.748049e-04	-2.748049e-04	1.641242e-02	-1.225946e-02
39            	1.100897e-02	2.101960e-21	4.234708e-03	-1.058677e-04	1.422864e-02	2.752243e-04	5.398618e-03	5.610353e-03	2.752243e-04	-2.752243e-04	1.634600e-02	-1.211129e-02
40            	1.101076e-02	2.144681e-21	4.308544e-03	-1.077136e-04	1.410642e-02	2.752691e-04	5.397667e-03	5.613095e-03	2.752691e-04	-2.752691e-04	1.626069e-02	-1.195214e-02
41            	1.099199e-02	2.142045e-21	4.384471e-03	-1.096118e-04	1.394496e-02	2.747998e-04	5.386385e-03	5.605608e-03	2.747998e-04	-2.747998e-04	1.613720e-02	-1.175273e-02
42            	1.094166e-02	2.098001e-21	4.478205e-03	-1.119551e-04	1.369417e-02	2.735416e-04	5.358876e-03	5.582787e-03	2.735416e-04	-2.735416e-04	1.593327e-02	-1.145506e-02
43            	1.085788e-02	2.017115e-21	4.598991e-03	-1.149748e-04	1.333369e-02	2.714470e-04	5.313964e-03	5.543914e-03	2.714470e-04	-2.714470e-04	1.563319e-02	-1.103420e-02
44            	1.073629e-02	1.930323e-21	4.729320e-03	-1.182330e-04	1.287395e-02	2.684072e-04	5.249911e-03	5.486377e-03	2.684072e-04	-2.684072e-04	1.523861e-02	-1.050929e-02
45            	1.062223e-02	1.853639e-21	4.842527e-03	-1.210632e-04	1.245500e-02	2.655556e-04	5.190050e-03	5.432176e-03	2.655556e-04	-2.655556e-04	1.487626e-02	-1.003374e-02
46            	1.050263e-02	1.775899e-21	4.930989e-03	-1.232747e-04	1.205522e-02	2.625657e-04	5.128040e-03	5.374590e-03	2.625657e-04	-2.625657e-04	1.452071e-02	-9.589721e-03
47            	1.037743e-02	1.680484e-21	4.976537e-03	-1.244134e-04	1.170267e-02	2.594357e-04	5.064300e-03	5.313127e-03	2.594357e-04	-2.594357e-04	1.419094e-02	-9.214399e-03
48            	1.025929e-02	1.568837e-21	4.961879e-03	-1.240470e-04	1.145276e-02	2.564823e-04	5.005600e-03	5.253694e-03	2.564823e-04	-2.564823e-04	1.393370e-02	-8.971820e-03
49            	1.016224e-02	1.441330e-21	4.875455e-03	-1.218864e-04	1.135808e-02	2.540560e-04	4.959233e-03	5.203006e-03	2.540560e-04	-2.540560e-04	1.379580e-02	-8.920349e-03
50            	1.010666e-02	1.308279e-21	4.717690e-03	-1.179422e-04	1.147346e-02	2.526664e-04	4.935385e-03	5.171270e-03	2.526664e-04	-2.526664e-04	1.383231e-02	-9.114617e-03
51            	1.010856e-02	1.207820e-21	4.498088e-03	-1.124522e-04	1.181548e-02	2.527141e-04	4.941830e-03	5.166735e-03	2.527141e-04	-2.527141e-04	1.406453e-02	-9.566437e-03
52            	1.017649e-02	1.129397e-21	4.239961e-03	-1.059990e-04	1.236156e-02	2.544123e-04	4.982246e-03	5.194244e-03	2.544123e-04	-2.544123e-04	1.448154e-02	-1.024158e-02
53            	1.031619e-02	1.151132e-21	3.957391e-03	-9.893478e-05	1.309921e-02	2.579047e-04	5.059160e-03	5.257030e-03	2.579047e-04	-2.579047e-04	1.507790e-02	-1.112051e-02
54            	1.050890e-02	1.160946e-21	3.673379e-03	-9.183448e-05	1.395250e-02	2.627224e-04	5.162613e-03	5.346282e-03	2.627224e-04	-2.627224e-04	1.578919e-02	-1.211581e-02
55            	1.072656e-02	1.169052e-21	3.401650e-03	-8.504126e-05	1.484237e-02	2.681639e-04	5.278237e-03	5.448320e-03	2.681639e-04	-2.681639e-04	1.654320e-02	-1.314155e-02
56            	1.092437e-02	1.155937e-21	3.160927e-03	-7.902318e-05	1.564472e-02	2.731092e-04	5.383161e-03	5.541208e-03	2.731092e-04	-2.731092e-04	1.722518e-02	-1.406425e-02
57            	1.110233e-02	1.159464e-21	2.953391e-03	-7.383479e-05	1.635746e-02	2.775581e-04	5.477328e-03	5.624998e-03	2.775581e-04	-2.775581e-04	1.783416e-02	-1.488077e-02
58            	1.125003e-02	1.201277e-21	2.782573e-03	-6.956433e-05	1.695367e-02	2.812508e-04	5.555451e-03	5.694580e-03	2.812508e-04	-2.812508e-04	1.834496e-02	-1.556239e-02
59            	1.135709e-02	1.214197e-21	2.662772e-03	-6.656931e-05	1.738783e-02	2.839272e-04	5.611975e-03	5.745113e-03	2.839272e-04	-2.839272e-04	1.871922e-02	-1.605645e-02
60            	1.141750e-02	1.225312e-21	2.596161e-03	-6.490401e-05	1.764095e-02	2.854374e-04	5.643844e-03	5.773652e-03	2.854374e-04	-2.854374e-04	1.893903e-02	-1.634287e-02
61            	1.143344e-02	1.223128e-21	2.585256e-03	-6.463140e-05	1.771217e-02	2.858360e-04	5.652089e-03	5.781351e-03	2.858360e-04	-2.858360e-04	1.900480e-02	-1.641954e-02
62            	1.140932e-02	1.214852e-21	2.635400e-03	-6.588499e-05	1.760170e-02	2.852331e-04	5.638777e-03	5.770547e-03	2.852331e-04	-2.852331e-04	1.891940e-02	-1.628400e-02
63            	1.135020e-02	1.208895e-21	2.750906e-03	-6.877265e-05	1.731228e-02	2.837551e-04	5.606330e-03	5.743875e-03	2.837551e-04	-2.837551e-04	1.868773e-02	-1.593683e-02
64            	1.126866e-02	1.226865e-21	2.931067e-03	-7.327667e-05	1.687047e-02	2.817165e-04	5.561053e-03	5.707606e-03	2.817165e-04	-2.817165e-04	1.833600e-02	-1.540493e-02
65            	1.117662e-02	1.289620e-21	3.168666e-03	-7.921664e-05	1.631086e-02	2.794156e-04	5.509095e-03	5.667528e-03	2.794156e-04	-2.794156e-04	1.789520e-02	-1.472653e-02
66            	1.108283e-02	1.416912e-21	3.445313e-03	-8.613282e-05	1.568128e-02	2.770708e-04	5.455283e-03	5.627549e-03	2.770708e-04	-2.770708e-04	1.740393e-02	-1.395862e-02
67            	1.099010e-02	1.599534e-21	3.736360e-03	-9.340901e-05	1.502355e-02	2.747525e-04	5.401640e-03	5.588458e-03	2.747525e-04	-2.747525e-04	1.689173e-02	-1.315537e-02
68            	1.089700e-02	1.816233e-21	4.016430e-03	-1.004107e-04	1.437560e-02	2.724249e-04	5.348088e-03	5.548910e-03	2.724249e-04	-2.724249e-04	1.638381e-02	-1.236738e-02
69            	1.080295e-02	2.020589e-21	4.259140e-03	-1.064785e-04	1.377874e-02	2.700737e-04	5.294995e-03	5.507952e-03	2.700737e-04	-2.700737e-04	1.590831e-02	-1.164917e-02
