# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.863149e-03	-1.262148e-20	-1.648740e-03	4.121850e-05	2.063787e-02	1.965787e-04	3.972793e-03	3.890356e-03	1.965787e-04	-1.965787e-04	1.981350e-02	-2.146224e-02
14            	7.791279e-03	-1.254798e-20	-1.668938e-03	4.172344e-05	2.052943e-02	1.947820e-04	3.937363e-03	3.853916e-03	1.947820e-04	-1.947820e-04	1.969496e-02	-2.136389e-02
15            	7.702030e-03	-1.252725e-20	-1.649525e-03	4.123813e-05	2.030569e-02	1.925507e-04	3.892253e-03	3.809777e-03	1.925507e-04	-1.925507e-04	1.948092e-02	-2.113045e-02
16            	7.599434e-03	-1.205460e-20	-1.607593e-03	4.018983e-05	2.000767e-02	1.899859e-04	3.839907e-03	3.759527e-03	1.899859e-04	-1.899859e-04	1.920387e-02	-2.081147e-02
17            	7.504357e-03	-1.116788e-20	-1.540722e-03	3.851806e-05	1.967416e-02	1.876089e-04	3.790696e-03	3.713660e-03	1.876089e-04	-1.876089e-04	1.890379e-02	-2.044452e-02
18            	7.411480e-03	-1.034822e-20	-1.492949e-03	3.732373e-05	1.938438e-02	1.852870e-04	3.743064e-03	3.668416e-03	1.852870e-04	-1.852870e-04	1.863791e-02	-2.013085e-02
19            	7.344478e-03	-9.615365e-21	-1.447430e-03	3.618575e-05	1.915610e-02	1.836119e-04	3.708425e-03	3.636053e-03	1.836119e-04	-1.836119e-04	1.843238e-02	-1.987981e-02
20            	7.294862e-03	-9.364807e-21	-1.386898e-03	3.467244e-05	1.893530e-02	1.823716e-04	3.682103e-03	3.612759e-03	1.823716e-04	-1.823716e-04	1.824185e-02	-1.962875e-02
21            	7.253766e-03	-9.514904e-21	-1.296546e-03	3.241364e-05	1.867238e-02	1.813441e-04	3.659296e-03	3.594469e-03	1.813441e-04	-1.813441e-04	1.802411e-02	-1.932065e-02
22            	7.230925e-03	-9.176022e-21	-1.180272e-03	2.950679e-05	1.839567e-02	1.807731e-04	3.644969e-03	3.585955e-03	1.807731e-04	-1.807731e-04	1.780554e-02	-1.898581e-02
23            	7.225278e-03	-8.633552e-21	-1.037346e-03	2.593365e-05	1.810089e-02	1.806320e-04	3.638573e-03	3.586705e-03	1.806320e-04	-1.806320e-04	1.758221e-02	-1.861956e-02
24            	7.224626e-03	-8.109120e-21	-8.811015e-04	2.202754e-05	1.778838e-02	1.806157e-04	3.634341e-03	3.590286e-03	1.806157e-04	-1.806157e-04	1.734782e-02	-1.822893e-02
25            	7.222696e-03	-7.686188e-21	-7.312070e-04	1.828018e-05	1.748404e-02	1.805674e-04	3.629628e-03	3.593068e-03	1.805674e-04	-1.805674e-04	1.711844e-02	-1.784964e-02
26            	7.217286e-03	-7.360662e-21	-6.008650e-04	1.502162e-05	1.720984e-02	1.804322e-04	3.623665e-03	3.593621e-03	1.804322e-04	-1.804322e-04	1.690941e-02	-1.751027e-02
27            	7.212933e-03	-7.064423e-21	-4.933913e-04	1.233478e-05	1.698288e-02	1.803233e-04	3.618801e-03	3.594132e-03	1.803233e-04	-1.803233e-04	1.673618e-02	-1.722957e-02
28            	7.213379e-03	-6.803452e-21	-4.106538e-04	1.026635e-05	1.681529e-02	1.803345e-04	3.616956e-03	3.596423e-03	1.803345e-04	-1.803345e-04	1.660996e-02	-1.702062e-02
29            	7.216730e-03	-6.519913e-21	-3.514328e-04	8.785821e-06	1.670088e-02	1.804183e-04	3.617151e-03	3.599579e-03	1.804183e-04	-1.804183e-04	1.652516e-02	-1.687659e-02
30            	7.223070e-03	-6.301900e-21	-3.147166e-04	7.867914e-06	1.663801e-02	1.805768e-04	3.619403e-03	3.603667e-03	1.805768e-04	-1.805768e-04	1.648066e-02	-1.679537e-02
31            	7.231173e-03	-6.131016e-21	-2.957176e-04	7.392941e-06	1.661498e-02	1.807793e-04	3.622980e-03	3.608194e-03	1.807793e-04	-1.807793e-04	1.646712e-02	-1.676284e-02
32            	7.242577e-03	-6.024464e-21	-2.870917e-04	7.177292e-06	1.662055e-02	1.810644e-04	3.628466e-03	3.614111e-03	1.810644e-04	-1.810644e-04	1.647700e-02	-1.676409e-02
33            	7.257011e-03	-5.884486e-21	-2.806717e-04	7.016792e-06	1.663812e-02	1.814253e-04	3.635522e-03	3.621488e-03	1.814253e-04	-1.814253e-04	1.649778e-02	-1.677845e-02
34            	7.283924e-03	-5.728295e-21	-2.621855e-04	6.554638e-06	1.666034e-02	1.820981e-04	3.648516e-03	3.635407e-03	1.820981e-04	-1.820981e-04	1.652925e-02	-1.679144e-02
35            	7.313593e-03	-5.542385e-21	-2.214270e-04	5.535676e-06	1.664574e-02	1.828398e-04	3.662332e-03	3.651261e-03	1.828398e-04	-1.828398e-04	1.653502e-02	-1.675645e-02
36            	7.353435e-03	-5.259939e-21	-1.361122e-04	3.402804e-06	1.656494e-02	1.838359e-04	3.680120e-03	3.673315e-03	1.838359e-04	-1.838359e-04	1.649689e-02	-1.663300e-02
37            	7.407539e-03	-4.829965e-21	1.248678e-05	-3.121695e-07	1.638920e-02	1.851885e-04	3.703458e-03	3.704082e-03	1.851885e-04	-1.851885e-04	1.639544e-02	-1.638296e-02
38            	7.478178e-03	-4.202733e-21	2.313546e-04	-5.783864e-06	1.610743e-02	1.869544e-04	3.733305e-03	3.744873e-03	1.869544e-04	-1.869544e-04	1.622311e-02	-1.599175e-02
39            	7.565870e-03	-3.420293e-21	5.155555e-04	-1.288889e-05	1.572780e-02	1.891468e-04	3.770046e-03	3.795824e-03	1.891468e-04	-1.891468e-04	1.598557e-02	-1.547002e-02
40            	7.676475e-03	-2.544161e-21	8.341452e-04	-2.085363e-05	1.532223e-02	1.919119e-04	3.817384e-03	3.859091e-03	1.919119e-04	-1.919119e-04	1.573930e-02	-1.490515e-02
41            	7.827706e-03	-1.734712e-21	1.154692e-03	-2.886729e-05	1.499552e-02	1.956926e-04	3.884986e-03	3.942720e-03	1.956926e-04	-1.956926e-04	1.557286e-02	-1.441817e-02
42            	7.985758e-03	-1.236379e-21	1.404368e-03	-3.510920e-05	1.482342e-02	1.996439e-04	3.957770e-03	4.027988e-03	1.996439e-04	-1.996439e-04	1.552560e-02	-1.412124e-02
43            	8.128375e-03	-9.706200e-22	1.521683e-03	-3.804207e-05	1.488274e-02	2.032094e-04	4.026145e-03	4.102229e-03	2.032094e-04	-2.032094e-04	1.564358e-02	-1.412190e-02
44            	8.238478e-03	-9.754519e-22	1.475513e-03	-3.688783e-05	1.519836e-02	2.059619e-04	4.082351e-03	4.156127e-03	2.059619e-04	-2.059619e-04	1.593611e-02	-1.446060e-02
45            	8.274670e-03	-1.225206e-21	1.261664e-03	-3.154161e-05	1.568745e-02	2.068667e-04	4.105793e-03	4.168876e-03	2.068667e-04	-2.068667e-04	1.631828e-02	-1.505662e-02
46            	8.272663e-03	-2.266112e-21	8.799915e-04	-2.199979e-05	1.642981e-02	2.068166e-04	4.114332e-03	4.158332e-03	2.068166e-04	-2.068166e-04	1.686980e-02	-1.598981e-02
47            	8.229071e-03	-4.126029e-21	3.644516e-04	-9.111291e-06	1.735233e-02	2.057268e-04	4.105424e-03	4.123647e-03	2.057268e-04	-2.057268e-04	1.753456e-02	-1.717011e-02
48            	8.153378e-03	-6.635195e-21	-2.531552e-04	6.328880e-06	1.841324e-02	2.038345e-04	4.083018e-03	4.070360e-03	2.038345e-04	-2.038345e-04	1.828667e-02	-1.853982e-02
49            	8.056388e-03	-9.390252e-21	-9.047132e-04	2.261783e-05	1.950305e-02	2.014097e-04	4.050812e-03	4.005576e-03	2.014097e-04	-2.014097e-04	1.905070e-02	-1.995541e-02
50            	7.958180e-03	-1.283486e-20	-1.518537e-03	3.796342e-05	2.052897e-02	1.989545e-04	4.017054e-03	3.941127e-03	1.989545e-04	-1.989545e-04	1.976970e-02	-2.128824e-02
51            	7.944773e-03	-1.582270e-20	-2.001680e-03	5.004201e-05	2.149641e-02	1.986193e-04	4.022428e-03	3.922344e-03	1.986193e-04	-1.986193e-04	2.049557e-02	-2.249725e-02
52            	8.071872e-03	-1.752370e-20	-2.141706e-03	5.354264e-05	2.209629e-02	2.017968e-04	4.089479e-03	3.982393e-03	2.017968e-04	-2.017968e-04	2.102544e-02	-2.316715e-02
53            	8.250483e-03	-1.557204e-20	-1.864167e-03	4.660417e-05	2.197401e-02	2.062621e-04	4.171845e-03	4.078637e-03	2.062621e-04	-2.062621e-04	2.104193e-02	-2.290610e-02
54            	8.409875e-03	-1.306773e-20	-1.154473e-03	2.886183e-05	2.093418e-02	2.102469e-04	4.233800e-03	4.176076e-03	2.102469e-04	-2.102469e-04	2.035694e-02	-2.151141e-02
55            	8.509867e-03	-1.099929e-20	-1.642749e-04	4.106872e-06	1.919168e-02	2.127467e-04	4.259040e-03	4.250827e-03	2.127467e-04	-2.127467e-04	1.910954e-02	-1.927381e-02
56            	8.479898e-03	-9.374962e-21	6.713412e-04	-1.678353e-05	1.745420e-02	2.119975e-04	4.223166e-03	4.256733e-03	2.119975e-04	-2.119975e-04	1.778988e-02	-1.711853e-02
57            	8.458921e-03	-6.939638e-21	1.270204e-03	-3.175511e-05	1.618425e-02	2.114730e-04	4.197705e-03	4.261216e-03	2.114730e-04	-2.114730e-04	1.681935e-02	-1.554914e-02
58            	8.433305e-03	-4.477124e-21	1.479159e-03	-3.697898e-05	1.568321e-02	2.108326e-04	4.179674e-03	4.253632e-03	2.108326e-04	-2.108326e-04	1.642279e-02	-1.494363e-02
59            	8.368187e-03	-2.452487e-21	1.414293e-03	-3.535733e-05	1.563852e-02	2.092047e-04	4.148736e-03	4.219451e-03	2.092047e-04	-2.092047e-04	1.634567e-02	-1.493138e-02
60            	8.344522e-03	-2.577822e-21	1.049934e-03	-2.624835e-05	1.628193e-02	2.086130e-04	4.146013e-03	4.198509e-03	2.086130e-04	-2.086130e-04	1.680689e-02	-1.575696e-02
61            	8.283216e-03	-4.627403e-21	4.970453e-04	-1.242613e-05	1.722608e-02	2.070804e-04	4.129182e-03	4.154034e-03	2.070804e-04	-2.070804e-04	1.747460e-02	-1.697756e-02
62            	8.224919e-03	-7.758325e-21	-9.260628e-05	2.315157e-06	1.826307e-02	2.056230e-04	4.114774e-03	4.110144e-03	2.056230e-04	-2.056230e-04	1.821677e-02	-1.830938e-02
63            	8.119007e-03	-1.023243e-20	-8.116916e-04	2.029229e-05	1.946721e-02	2.029752e-04	4.079796e-03	4.039211e-03	2.029752e-04	-2.029752e-04	1.906136e-02	-1.987306e-02
64            	8.020620e-03	-1.305062e-20	-1.448152e-03	3.620381e-05	2.054301e-02	2.005155e-04	4.046514e-03	3.974106e-03	2.005155e-04	-2.005155e-04	1.981893e-02	-2.126708e-02
65            	8.090976e-03	-1.531693e-20	-1.792023e-03	4.480057e-05	2.141903e-02	2.022744e-04	4.090289e-03	4.000688e-03	2.022744e-04	-2.022744e-04	2.052301e-02	-2.231504e-02
66            	8.223402e-03	-1.534415e-20	-1.685458e-03	4.213646e-05	2.153813e-02	2.055851e-04	4.153838e-03	4.069565e-03	2.055851e-04	-2.055851e-04	2.069540e-02	-2.238086e-02
67            	8.337965e-03	-1.212186e-20	-1.114268e-03	2.785670e-05	2.068129e-02	2.084491e-04	4.196839e-03	4.141126e-03	2.084491e-04	-2.084491e-04	2.012415e-02	-2.123842e-02
68            	8.425611e-03	-1.049941e-20	-2.657275e-04	6.643189e-06	1.919802e-02	2.106403e-04	4.219449e-03	4.206163e-03	2.106403e-04	-2.106403e-04	1.906516e-02	-1.933089e-02
69            	8.433343e-03	-9.773685e-21	5.594778e-04	-1.398695e-05	1.756938e-02	2.108336e-04	4.202685e-03	4.230659e-03	2.108336e-04	-2.108336e-04	1.784912e-02	-1.728964e-02
70            	8.389120e-03	-8.548833e-21	1.153068e-03	-2.882670e-05	1.626056e-02	2.097280e-04	4.165733e-03	4.223387e-03	2.097280e-04	-2.097280e-04	1.683710e-02	-1.568403e-02
71            	8.379804e-03	-6.735778e-21	1.378426e-03	-3.446064e-05	1.576544e-02	2.094951e-04	4.155441e-03	4.224363e-03	2.094951e-04	-2.094951e-04	1.645465e-02	-1.507623e-02
72            	8.317435e-03	-4.512584e-21	1.332705e-03	-3.331762e-05	1.569005e-02	2.079359e-04	4.125400e-03	4.192035e-03	2.079359e-04	-2.079359e-04	1.635641e-02	-1.502370e-02
73            	8.286684e-03	-4.845892e-21	9.776627e-04	-2.444157e-05	1.630220e-02	2.071671e-04	4.118900e-03	4.167784e-03	2.071671e-04	-2.071671e-04	1.679103e-02	-1.581337e-02
74            	8.221991e-03	-6.949398e-21	4.273938e-04	-1.068484e-05	1.723487e-02	2.055498e-04	4.100310e-03	4.121680e-03	2.055498e-04	-2.055498e-04	1.744857e-02	-1.702117e-02
75            	8.143029e-03	-9.672963e-21	-2.521442e-04	6.303606e-06	1.840745e-02	2.035757e-04	4.077818e-03	4.065211e-03	2.035757e-04	-2.035757e-04	1.828138e-02	-1.853352e-02
76            	8.058404e-03	-1.141072e-20	-9.236714e-04	2.309179e-05	1.956603e-02	2.014601e-04	4.052294e-03	4.006110e-03	2.014601e-04	-2.014601e-04	1.910419e-02	-2.002786e-02
77            	8.024793e-03	-1.342551e-20	-1.477973e-03	3.694932e-05	2.062019e-02	2.006198e-04	4.049346e-03	3.975447e-03	2.006198e-04	-2.006198e-04	1.988121e-02	-2.135918e-02
78            	8.123834e-03	-1.523125e-20	-1.740157e-03	4.350392e-05	2.139654e-02	2.030959e-04	4.105421e-03	4.018413e-03	2.030959e-04	-2.030959e-04	2.052646e-02	-2.226662e-02
79            	8.253872e-03	-1.434777e-20	-1.551674e-03	3.879185e-05	2.134475e-02	2.063468e-04	4.165728e-03	4.088144e-03	2.063468e-04	-2.063468e-04	2.056892e-02	-2.212059e-02
80            	8.350626e-03	-1.125003e-20	-9.334627e-04	2.333657e-05	2.035159e-02	2.087657e-04	4.198650e-03	4.151977e-03	2.087657e-04	-2.087657e-04	1.988485e-02	-2.081832e-02
81            	8.406942e-03	-9.993565e-21	-1.105408e-04	2.763521e-06	1.884704e-02	2.101736e-04	4.206235e-03	4.200708e-03	2.101736e-04	-2.101736e-04	1.879177e-02	-1.890231e-02
82            	8.412541e-03	-9.311528e-21	6.609082e-04	-1.652271e-05	1.731627e-02	2.103135e-04	4.189748e-03	4.222793e-03	2.103135e-04	-2.103135e-04	1.764672e-02	-1.698581e-02
83            	8.384664e-03	-7.963011e-21	1.211833e-03	-3.029584e-05	1.612642e-02	2.096166e-04	4.162036e-03	4.222628e-03	2.096166e-04	-2.096166e-04	1.673234e-02	-1.552050e-02
84            	8.378391e-03	-6.119355e-21	1.382158e-03	-3.455394e-05	1.574767e-02	2.094598e-04	4.154642e-03	4.223750e-03	2.094598e-04	-2.094598e-04	1.643875e-02	-1.505659e-02
85            	8.298714e-03	-4.056173e-21	1.309581e-03	-3.273953e-05	1.568752e-02	2.074679e-04	4.116618e-03	4.182097e-03	2.074679e-04	-2.074679e-04	1.634231e-02	-1.503273e-02
86            	8.273649e-03	-4.824376e-21	9.030781e-04	-2.257695e-05	1.641476e-02	2.068412e-04	4.114248e-03	4.159402e-03	2.068412e-04	-2.068412e-04	1.686630e-02	-1.596322e-02
87            	8.207909e-03	-7.251985e-21	3.279827e-04	-8.199567e-06	1.739759e-02	2.051977e-04	4.095755e-03	4.112154e-03	2.051977e-04	-2.051977e-04	1.756158e-02	-1.723360e-02
88            	8.125140e-03	-9.975953e-21	-3.584936e-04	8.962341e-06	1.857786e-02	2.031285e-04	4.071532e-03	4.053608e-03	2.031285e-04	-2.031285e-04	1.839861e-02	-1.875710e-02
89            	8.090261e-03	-1.148996e-20	-9.504022e-04	2.376006e-05	1.968858e-02	2.022565e-04	4.068891e-03	4.021371e-03	2.022565e-04	-2.022565e-04	1.921338e-02	-2.016378e-02
90            	8.039856e-03	-1.381920e-20	-1.468032e-03	3.670079e-05	2.063490e-02	2.009964e-04	4.056629e-03	3.983227e-03	2.009964e-04	-2.009964e-04	1.990088e-02	-2.136891e-02
91            	8.136754e-03	-1.532217e-20	-1.709305e-03	4.273261e-05	2.136675e-02	2.034189e-04	4.111110e-03	4.025644e-03	2.034189e-04	-2.034189e-04	2.051209e-02	-2.222140e-02
92            	8.290850e-03	-1.410782e-20	-1.504391e-03	3.760977e-05	2.133432e-02	2.072712e-04	4.183035e-03	4.107815e-03	2.072712e-04	-2.072712e-04	2.058212e-02	-2.208651e-02
93            	8.409289e-03	-1.063238e-20	-7.925929e-04	1.981482e-05	2.019923e-02	2.102322e-04	4.224460e-03	4.184830e-03	2.102322e-04	-2.102322e-04	1.980294e-02	-2.059553e-02
94            	8.416815e-03	-9.669164e-21	2.980066e-05	-7.450164e-07	1.858812e-02	2.104204e-04	4.207662e-03	4.209152e-03	2.104204e-04	-2.104204e-04	1.860302e-02	-1.857322e-02
95            	8.400834e-03	-9.246136e-21	7.409044e-04	-1.852261e-05	1.712713e-02	2.100208e-04	4.181894e-03	4.218940e-03	2.100208e-04	-2.100208e-04	1.749758e-02	-1.675668e-02
96            	8.374080e-03	-7.600429e-21	1.245940e-03	-3.114850e-05	1.603174e-02	2.093520e-04	4.155892e-03	4.218189e-03	2.093520e-04	-2.093520e-04	1.665471e-02	-1.540877e-02
97            	8.361462e-03	-5.933325e-21	1.376736e-03	-3.441840e-05	1.571881e-02	2.090365e-04	4.146313e-03	4.215149e-03	2.090365e-04	-2.090365e-04	1.640718e-02	-1.503044e-02
98            	8.303003e-03	-4.195326e-21	1.260475e-03	-3.151189e-05	1.579335e-02	2.075751e-04	4.119989e-03	4.183013e-03	2.075751e-04	-2.075751e-04	1.642359e-02	-1.516312e-02
99            	8.262052e-03	-5.073274e-21	8.582891e-04	-2.145723e-05	1.647794e-02	2.065513e-04	4.109569e-03	4.152483e-03	2.065513e-04	-2.065513e-04	1.690709e-02	-1.604880e-02
100           	8.198303e-03	-7.478414e-21	2.722684e-04	-6.806710e-06	1.748808e-02	2.049576e-04	4.092345e-03	4.105958e-03	2.049576e-04	-2.049576e-04	1.762421e-02	-1.735194e-02
101           	8.134931e-03	-9.924003e-21	-3.377841e-04	8.444603e-06	1.855865e-02	2.033733e-04	4.075910e-03	4.059021e-03	2.033733e-04	-2.033733e-04	1.838976e-02	-1.872754e-02
102           	8.067775e-03	-1.192046e-20	-9.969468e-04	2.492367e-05	1.973247e-02	2.016944e-04	4.058811e-03	4.008964e-03	2.016944e-04	-2.016944e-04	1.923400e-02	-2.023094e-02
103           	8.029244e-03	-1.393386e-20	-1.540051e-03	3.850127e-05	2.076074e-02	2.007311e-04	4.053123e-03	3.976121e-03	2.007311e-04	-2.007311e-04	1.999072e-02	-2.153077e-02
104           	8.158529e-03	-1.516005e-20	-1.710798e-03	4.276996e-05	2.142250e-02	2.039632e-04	4.122035e-03	4.036495e-03	2.039632e-04	-2.039632e-04	2.056710e-02	-2.227790e-02
105           	8.313131e-03	-1.350547e-20	-1.463680e-03	3.659201e-05	2.130706e-02	2.078283e-04	4.193158e-03	4.119974e-03	2.078283e-04	-2.078283e-04	2.057522e-02	-2.203890e-02
106           	8.435208e-03	-1.014124e-20	-7.109410e-04	1.777353e-05	2.009598e-02	2.108802e-04	4.235377e-03	4.199830e-03	2.108802e-04	-2.108802e-04	1.974051e-02	-2.045145e-02
107           	8.426172e-03	-9.625171e-21	1.099924e-04	-2.749810e-06	1.845006e-02	2.106543e-04	4.210336e-03	4.215836e-03	2.106543e-04	-2.106543e-04	1.850506e-02	-1.839507e-02
108           	8.405066e-03	-9.275962e-21	7.972498e-04	-1.993124e-05	1.702259e-02	2.101267e-04	4.182602e-03	4.222464e-03	2.101267e-04	-2.101267e-04	1.742121e-02	-1.662396e-02
109           	8.380880e-03	-7.536807e-21	1.267073e-03	-3.167682e-05	1.600302e-02	2.095220e-04	4.158763e-03	4.222117e-03	2.095220e-04	-2.095220e-04	1.663656e-02	-1.536949e-02
110           	8.364175e-03	-5.810484e-21	1.373420e-03	-3.433551e-05	1.572958e-02	2.091044e-04	4.147752e-03	4.216423e-03	2.091044e-04	-2.091044e-04	1.641629e-02	-1.504287e-02
111           	8.307824e-03	-4.282403e-21	1.234025e-03	-3.085063e-05	1.585488e-02	2.076956e-04	4.123062e-03	4.184763e-03	2.076956e-04	-2.076956e-04	1.647190e-02	-1.523787e-02
112           	8.262818e-03	-5.237424e-21	8.174541e-04	-2.043635e-05	1.655954e-02	2.065704e-04	4.110973e-03	4.151845e-03	2.065704e-04	-2.065704e-04	1.696827e-02	-1.615082e-02
113           	8.197693e-03	-7.691388e-21	2.206925e-04	-5.517312e-06	1.758895e-02	2.049423e-04	4.093329e-03	4.104364e-03	2.049423e-04	-2.049423e-04	1.769929e-02	-1.747860e-02
114           	8.135753e-03	-1.009862e-20	-3.960559e-04	9.901396e-06	1.867719e-02	2.033938e-04	4.077778e-03	4.057975e-03	2.033938e-04	-2.033938e-04	1.847916e-02	-1.887522e-02
115           	8.066069e-03	-1.210281e-20	-1.049073e-03	2.622684e-05	1.983427e-02	2.016517e-04	4.059261e-03	4.006808e-03	2.016517e-04	-2.016517e-04	1.930973e-02	-2.035881e-02
116           	8.040169e-03	-1.411544e-20	-1.577152e-03	3.942879e-05	2.086240e-02	2.010042e-04	4.059513e-03	3.980656e-03	2.010042e-04	-2.010042e-04	2.007382e-02	-2.165097e-02
117           	8.174896e-03	-1.523871e-20	-1.711368e-03	4.278421e-05	2.146392e-02	2.043724e-04	4.130232e-03	4.044664e-03	2.043724e-04	-2.043724e-04	2.060824e-02	-2.231961e-02
118           	8.326806e-03	-1.320153e-20	-1.428197e-03	3.570494e-05	2.127004e-02	2.081701e-04	4.199108e-03	4.127698e-03	2.081701e-04	-2.081701e-04	2.055594e-02	-2.198414e-02
119           	8.455793e-03	-9.915273e-21	-6.459042e-04	1.614761e-05	2.001370e-02	2.113948e-04	4.244044e-03	4.211749e-03	2.113948e-04	-2.113948e-04	1.969075e-02	-2.033665e-02
120           	8.437872e-03	-9.560373e-21	1.804499e-04	-4.511247e-06	1.833631e-02	2.109468e-04	4.214425e-03	4.223447e-03	2.109468e-04	-2.109468e-04	1.842653e-02	-1.824608e-02
121           	8.408680e-03	-9.183726e-21	8.489827e-04	-2.122457e-05	1.692570e-02	2.102170e-04	4.183116e-03	4.225565e-03	2.102170e-04	-2.102170e-04	1.735019e-02	-1.650121e-02
122           	8.387945e-03	-7.351105e-21	1.293408e-03	-3.233519e-05	1.596485e-02	2.096986e-04	4.161638e-03	4.226308e-03	2.096986e-04	-2.096986e-04	1.661155e-02	-1.531815e-02
123           	8.375819e-03	-5.649391e-21	1.379056e-03	-3.447639e-05	1.574258e-02	2.093955e-04	4.153433e-03	4.222386e-03	2.093955e-04	-2.093955e-04	1.643211e-02	-1.505305e-02
124           	8.297206e-03	-4.219642e-21	1.234073e-03	-3.085182e-05	1.582907e-02	2.074302e-04	4.117751e-03	4.179455e-03	2.074302e-04	-2.074302e-04	1.644611e-02	-1.521204e-02
125           	8.273485e-03	-5.366116e-21	7.778143e-04	-1.944536e-05	1.665938e-02	2.068371e-04	4.117297e-03	4.156188e-03	2.068371e-04	-2.068371e-04	1.704829e-02	-1.627047e-02
126           	8.208316e-03	-7.959280e-21	1.750157e-04	-4.375393e-06	1.770155e-02	2.052079e-04	4.099783e-03	4.108533e-03	2.052079e-04	-2.052079e-04	1.778906e-02	-1.761404e-02
127           	8.137087e-03	-1.027788e-20	-4.480398e-04	1.120100e-05	1.878273e-02	2.034272e-04	4.079744e-03	4.057342e-03	2.034272e-04	-2.034272e-04	1.855871e-02	-1.900675e-02
128           	8.063339e-03	-1.229253e-20	-1.100755e-03	2.751887e-05	1.993118e-02	2.015835e-04	4.059189e-03	4.004151e-03	2.015835e-04	-2.015835e-04	1.938081e-02	-2.048156e-02
