# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.168865e-03	-3.555717e-20	2.105677e-03	-5.264192e-05	1.182564e-02	2.042216e-04	4.031791e-03	4.137074e-03	2.042216e-04	-2.042216e-04	1.287847e-02	-1.077280e-02
2             	1.948607e-02	-7.250899e-20	4.491161e-03	-1.122790e-04	2.933575e-02	4.871517e-04	9.630755e-03	9.855313e-03	4.871517e-04	-4.871517e-04	3.158133e-02	-2.709017e-02
3             	1.699376e-02	-6.306583e-20	6.295718e-03	-1.573930e-04	2.084686e-02	4.248441e-04	8.339488e-03	8.654274e-03	4.248441e-04	-4.248441e-04	2.399471e-02	-1.769900e-02
4             	1.318232e-02	-2.552092e-20	7.783392e-03	-1.945848e-04	1.033981e-02	3.295579e-04	6.396574e-03	6.785744e-03	3.295579e-04	-3.295579e-04	1.423151e-02	-6.448118e-03
5             	1.138990e-02	-1.067132e-20	8.723409e-03	-2.180852e-04	4.952640e-03	2.847475e-04	5.476865e-03	5.913036e-03	2.847475e-04	-2.847475e-04	9.314344e-03	-5.909356e-04
6             	1.098337e-02	-1.055752e-20	9.475746e-03	-2.368936e-04	2.692900e-03	2.745842e-04	5.254791e-03	5.728578e-03	2.745842e-04	-2.745842e-04	7.430773e-03	2.044973e-03
7             	1.170590e-02	-1.489883e-20	1.042801e-02	-2.607002e-04	2.237432e-03	2.926474e-04	5.592248e-03	6.113649e-03	2.926474e-04	-2.926474e-04	7.451436e-03	2.976573e-03
8             	1.188124e-02	-1.877395e-20	1.134976e-02	-2.837441e-04	7.514396e-04	2.970309e-04	5.656874e-03	6.224362e-03	2.970309e-04	-2.970309e-04	6.426322e-03	4.923443e-03
9             	1.178912e-02	-1.964169e-20	1.210574e-02	-3.026436e-04	-9.472652e-04	2.947279e-04	5.591915e-03	6.197202e-03	2.947279e-04	-2.947279e-04	5.105607e-03	7.000137e-03
10            	1.151594e-02	-1.920521e-20	1.255915e-02	-3.139788e-04	-2.410465e-03	2.878986e-04	5.443993e-03	6.071951e-03	2.878986e-04	-2.878986e-04	3.869112e-03	8.690041e-03
11            	1.118112e-02	-1.844237e-20	1.266346e-02	-3.165865e-04	-3.297487e-03	2.795281e-04	5.273975e-03	5.907148e-03	2.795281e-04	-2.795281e-04	3.034243e-03	9.629216e-03
12            	1.088773e-02	-1.788886e-20	1.246340e-02	-3.115850e-04	-3.495447e-03	2.721932e-04	5.132278e-03	5.755448e-03	2.721932e-04	-2.721932e-04	2.736254e-03	9.727148e-03
13            	1.066028e-02	-1.762413e-20	1.204979e-02	-3.012448e-04	-3.136537e-03	2.665069e-04	5.028893e-03	5.631383e-03	2.665069e-04	-2.665069e-04	2.888359e-03	9.161434e-03
14            	1.044889e-02	-1.740643e-20	1.142075e-02	-2.855187e-04	-2.306869e-03	2.612222e-04	4.938925e-03	5.509962e-03	2.612222e-04	-2.612222e-04	3.403505e-03	8.017242e-03
15            	1.031361e-02	-1.701137e-20	1.067118e-02	-2.667796e-04	-1.074729e-03	2.578403e-04	4.890027e-03	5.423586e-03	2.578403e-04	-2.578403e-04	4.260862e-03	6.410320e-03
16            	1.025841e-02	-1.656473e-20	9.861125e-03	-2.465281e-04	4.541331e-04	2.564603e-04	4.882678e-03	5.375734e-03	2.564603e-04	-2.564603e-04	5.384695e-03	4.476429e-03
17            	1.032395e-02	-1.629968e-20	9.050962e-03	-2.262740e-04	2.231325e-03	2.580988e-04	4.935701e-03	5.388249e-03	2.580988e-04	-2.580988e-04	6.756806e-03	2.294156e-03
18            	1.046638e-02	-1.616893e-20	8.288483e-03	-2.072121e-04	4.072309e-03	2.616594e-04	5.025976e-03	5.440400e-03	2.616594e-04	-2.616594e-04	8.216550e-03	7.193255e-05
