# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.273462e-03	3.466133e-20	2.686177e-04	-6.715442e-06	1.061803e-02	1.318365e-04	2.630015e-03	2.643446e-03	1.318365e-04	-1.318365e-04	1.075234e-02	-1.048372e-02
2             	1.407915e-02	3.103622e-20	3.023391e-03	-7.558477e-05	2.410271e-02	3.519787e-04	6.963990e-03	7.115160e-03	3.519787e-04	-3.519787e-04	2.561441e-02	-2.259102e-02
3             	1.481655e-02	1.150158e-20	5.056959e-03	-1.264240e-04	2.209107e-02	3.704138e-04	7.281852e-03	7.534700e-03	3.704138e-04	-3.704138e-04	2.461955e-02	-1.956259e-02
4             	1.360091e-02	-1.137358e-21	4.916527e-03	-1.229132e-04	1.992952e-02	3.400227e-04	6.677541e-03	6.923368e-03	3.400227e-04	-3.400227e-04	2.238778e-02	-1.747125e-02
5             	1.320018e-02	-2.490326e-21	4.169352e-03	-1.042338e-04	2.047876e-02	3.300046e-04	6.495858e-03	6.704325e-03	3.300046e-04	-3.300046e-04	2.256343e-02	-1.839408e-02
6             	1.304617e-02	-1.148102e-22	3.867174e-03	-9.667935e-05	2.071563e-02	3.261543e-04	6.426406e-03	6.619764e-03	3.261543e-04	-3.261543e-04	2.264922e-02	-1.878204e-02
7             	1.320006e-02	4.232170e-21	3.882240e-03	-9.705601e-05	2.101945e-02	3.300015e-04	6.502974e-03	6.697086e-03	3.300015e-04	-3.300015e-04	2.296057e-02	-1.907833e-02
8             	1.319314e-02	6.635152e-21	4.136961e-03	-1.034240e-04	2.052464e-02	3.298286e-04	6.493147e-03	6.699995e-03	3.298286e-04	-3.298286e-04	2.259312e-02	-1.845616e-02
9             	1.309065e-02	7.426561e-21	4.448077e-03	-1.112019e-04	1.969916e-02	3.272662e-04	6.434123e-03	6.656527e-03	3.272662e-04	-3.272662e-04	2.192320e-02	-1.747513e-02
10            	1.305625e-02	7.655688e-21	4.723283e-03	-1.180821e-04	1.906578e-02	3.264062e-04	6.410041e-03	6.646205e-03	3.264062e-04	-3.264062e-04	2.142742e-02	-1.670414e-02
11            	1.313762e-02	7.227979e-21	4.912739e-03	-1.228185e-04	1.883395e-02	3.284405e-04	6.445991e-03	6.691628e-03	3.284405e-04	-3.284405e-04	2.129032e-02	-1.637758e-02
12            	1.318377e-02	6.832032e-21	5.015974e-03	-1.253994e-04	1.869722e-02	3.295943e-04	6.466486e-03	6.717285e-03	3.295943e-04	-3.295943e-04	2.120520e-02	-1.618923e-02
