# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.534553e-03	1.603500e-19	-5.292379e-03	1.323095e-04	2.255388e-02	1.383638e-04	2.899586e-03	2.634967e-03	1.383638e-04	-1.383638e-04	1.990769e-02	-2.520007e-02
2             	1.196279e-02	-1.511229e-19	-8.115165e-03	2.028791e-04	4.156033e-02	2.990697e-04	6.184274e-03	5.778516e-03	2.990697e-04	-2.990697e-04	3.750275e-02	-4.561791e-02
3             	9.962506e-03	-1.572557e-19	-3.622541e-03	9.056351e-05	2.789747e-02	2.490626e-04	5.071816e-03	4.890689e-03	2.490626e-04	-2.490626e-04	2.608620e-02	-2.970874e-02
4             	8.677297e-03	-1.139537e-19	-2.514408e-03	6.286020e-05	2.257689e-02	2.169324e-04	4.401509e-03	4.275788e-03	2.169324e-04	-2.169324e-04	2.131968e-02	-2.383409e-02
5             	8.203779e-03	-1.120511e-20	-2.684950e-03	6.712376e-05	2.177690e-02	2.050945e-04	4.169013e-03	4.034766e-03	2.050945e-04	-2.050945e-04	2.043442e-02	-2.311937e-02
6             	8.314426e-03	5.251169e-20	-3.595935e-03	8.989838e-05	2.386167e-02	2.078607e-04	4.247111e-03	4.067315e-03	2.078607e-04	-2.078607e-04	2.206370e-02	-2.565963e-02
7             	8.295540e-03	7.299923e-20	-4.075768e-03	1.018942e-04	2.487570e-02	2.073885e-04	4.249664e-03	4.045876e-03	2.073885e-04	-2.073885e-04	2.283781e-02	-2.691358e-02
8             	8.218649e-03	7.848336e-20	-4.172471e-03	1.043118e-04	2.501229e-02	2.054662e-04	4.213636e-03	4.005013e-03	2.054662e-04	-2.054662e-04	2.292605e-02	-2.709852e-02
9             	8.037557e-03	6.726983e-20	-3.828205e-03	9.570512e-05	2.401941e-02	2.009389e-04	4.114484e-03	3.923073e-03	2.009389e-04	-2.009389e-04	2.210531e-02	-2.593351e-02
10            	7.877045e-03	5.571780e-20	-3.370657e-03	8.426642e-05	2.284036e-02	1.969261e-04	4.022789e-03	3.854256e-03	1.969261e-04	-1.969261e-04	2.115503e-02	-2.452568e-02
11            	7.740837e-03	5.143605e-20	-2.806616e-03	7.016541e-05	2.152258e-02	1.935209e-04	3.940584e-03	3.800253e-03	1.935209e-04	-1.935209e-04	2.011927e-02	-2.292589e-02
12            	7.668015e-03	4.445628e-20	-2.188376e-03	5.470939e-05	2.024540e-02	1.917004e-04	3.888717e-03	3.779298e-03	1.917004e-04	-1.917004e-04	1.915122e-02	-2.133959e-02
13            	7.550286e-03	4.238795e-20	-1.466785e-03	3.666963e-05	1.866818e-02	1.887572e-04	3.811813e-03	3.738474e-03	1.887572e-04	-1.887572e-04	1.793478e-02	-1.940157e-02
14            	7.385481e-03	4.210267e-20	-7.266433e-04	1.816608e-05	1.694105e-02	1.846370e-04	3.710906e-03	3.674574e-03	1.846370e-04	-1.846370e-04	1.657772e-02	-1.730437e-02
15            	7.185476e-03	4.153414e-20	-1.759078e-05	4.397694e-07	1.517693e-02	1.796369e-04	3.593178e-03	3.592298e-03	1.796369e-04	-1.796369e-04	1.516813e-02	-1.518572e-02
16            	6.961199e-03	4.099045e-20	6.182422e-04	-1.545606e-05	1.347507e-02	1.740300e-04	3.465143e-03	3.496056e-03	1.740300e-04	-1.740300e-04	1.378419e-02	-1.316594e-02
17            	6.754283e-03	4.055383e-20	1.123973e-03	-2.809931e-05	1.203427e-02	1.688571e-04	3.349042e-03	3.405241e-03	1.688571e-04	-1.688571e-04	1.259625e-02	-1.147228e-02
18            	6.564528e-03	4.029039e-20	1.490887e-03	-3.727217e-05	1.087346e-02	1.641132e-04	3.244992e-03	3.319536e-03	1.641132e-04	-1.641132e-04	1.161891e-02	-1.012802e-02
19            	6.397422e-03	3.966978e-20	1.705786e-03	-4.264466e-05	1.003781e-02	1.599355e-04	3.156066e-03	3.241355e-03	1.599355e-04	-1.599355e-04	1.089070e-02	-9.184917e-03
20            	6.254915e-03	3.902943e-20	1.765488e-03	-4.413721e-05	9.545567e-03	1.563729e-04	3.083320e-03	3.171595e-03	1.563729e-04	-1.563729e-04	1.042831e-02	-8.662823e-03
21            	6.166928e-03	3.821793e-20	1.644134e-03	-4.110335e-05	9.519892e-03	1.541732e-04	3.042361e-03	3.124567e-03	1.541732e-04	-1.541732e-04	1.034196e-02	-8.697825e-03
22            	6.143192e-03	3.699867e-20	1.353339e-03	-3.383346e-05	9.967180e-03	1.535798e-04	3.037763e-03	3.105430e-03	1.535798e-04	-1.535798e-04	1.064385e-02	-9.290510e-03
23            	6.183124e-03	3.526657e-20	9.290703e-04	-2.322676e-05	1.082204e-02	1.545781e-04	3.068335e-03	3.114789e-03	1.545781e-04	-1.545781e-04	1.128658e-02	-1.035751e-02
24            	6.267194e-03	3.381305e-20	4.255435e-04	-1.063859e-05	1.194229e-02	1.566798e-04	3.122958e-03	3.144235e-03	1.566798e-04	-1.566798e-04	1.215506e-02	-1.172951e-02
25            	6.393155e-03	3.294845e-20	-1.304732e-04	3.261830e-06	1.327609e-02	1.598289e-04	3.199840e-03	3.193316e-03	1.598289e-04	-1.598289e-04	1.321085e-02	-1.334133e-02
26            	6.548120e-03	3.267831e-20	-6.958617e-04	1.739654e-05	1.471390e-02	1.637030e-04	3.291457e-03	3.256664e-03	1.637030e-04	-1.637030e-04	1.436597e-02	-1.506183e-02
27            	6.718989e-03	3.266477e-20	-1.211862e-03	3.029656e-05	1.611545e-02	1.679747e-04	3.389791e-03	3.329198e-03	1.679747e-04	-1.679747e-04	1.550952e-02	-1.672138e-02
28            	6.902577e-03	3.403949e-20	-1.639327e-03	4.098319e-05	1.739499e-02	1.725644e-04	3.492272e-03	3.410305e-03	1.725644e-04	-1.725644e-04	1.657533e-02	-1.821465e-02
29            	7.048812e-03	3.596106e-20	-1.852062e-03	4.630155e-05	1.818587e-02	1.762203e-04	3.570707e-03	3.478104e-03	1.762203e-04	-1.762203e-04	1.725984e-02	-1.911190e-02
30            	7.153574e-03	3.847344e-20	-1.841873e-03	4.604684e-05	1.845078e-02	1.788394e-04	3.622834e-03	3.530740e-03	1.788394e-04	-1.788394e-04	1.752985e-02	-1.937172e-02
31            	7.206434e-03	4.043284e-20	-1.611701e-03	4.029252e-05	1.815938e-02	1.801608e-04	3.643510e-03	3.562924e-03	1.801608e-04	-1.801608e-04	1.735353e-02	-1.896523e-02
32            	7.174207e-03	4.186909e-20	-1.184169e-03	2.960423e-05	1.727487e-02	1.793552e-04	3.616708e-03	3.557499e-03	1.793552e-04	-1.793552e-04	1.668278e-02	-1.786695e-02
33            	7.064934e-03	4.322417e-20	-6.765240e-04	1.691310e-05	1.604366e-02	1.766233e-04	3.549380e-03	3.515554e-03	1.766233e-04	-1.766233e-04	1.570539e-02	-1.638192e-02
34            	6.916336e-03	4.388056e-20	-1.964195e-04	4.910487e-06	1.476663e-02	1.729084e-04	3.463078e-03	3.453257e-03	1.729084e-04	-1.729084e-04	1.466842e-02	-1.486484e-02
35            	6.752092e-03	4.393499e-20	2.033512e-04	-5.083779e-06	1.360500e-02	1.688023e-04	3.370962e-03	3.381130e-03	1.688023e-04	-1.688023e-04	1.370668e-02	-1.350333e-02
36            	6.581078e-03	4.314017e-20	4.826984e-04	-1.206746e-05	1.265835e-02	1.645270e-04	3.278472e-03	3.302607e-03	1.645270e-04	-1.645270e-04	1.289970e-02	-1.241700e-02
37            	6.453576e-03	4.127039e-20	5.709138e-04	-1.427284e-05	1.218184e-02	1.613394e-04	3.212515e-03	3.241061e-03	1.613394e-04	-1.613394e-04	1.246730e-02	-1.189638e-02
