# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	3.120726e-03	1.910158e-20	5.062221e-03	-1.265555e-04	-3.667833e-03	7.801814e-05	1.433807e-03	1.686918e-03	7.801814e-05	-7.801814e-05	-1.136722e-03	6.198944e-03
43            	3.151686e-03	1.906677e-20	4.931467e-03	-1.232867e-04	-3.341784e-03	7.879215e-05	1.452556e-03	1.699130e-03	7.879215e-05	-7.879215e-05	-8.760508e-04	5.807518e-03
44            	3.180045e-03	1.906218e-20	4.834723e-03	-1.208681e-04	-3.088882e-03	7.950112e-05	1.469154e-03	1.710890e-03	7.950112e-05	-7.950112e-05	-6.715202e-04	5.506243e-03
45            	3.212306e-03	1.938382e-20	4.817183e-03	-1.204296e-04	-2.992040e-03	8.030764e-05	1.485723e-03	1.726582e-03	8.030764e-05	-8.030764e-05	-5.834481e-04	5.400631e-03
46            	3.233829e-03	1.957039e-20	4.881922e-03	-1.220480e-04	-3.085268e-03	8.084572e-05	1.494866e-03	1.738962e-03	8.084572e-05	-8.084572e-05	-6.443077e-04	5.526229e-03
47            	3.251132e-03	1.947970e-20	5.022244e-03	-1.255561e-04	-3.340652e-03	8.127830e-05	1.500010e-03	1.751122e-03	8.127830e-05	-8.127830e-05	-8.295296e-04	5.851774e-03
48            	3.240207e-03	1.918983e-20	5.174162e-03	-1.293540e-04	-3.672672e-03	8.100518e-05	1.490750e-03	1.749458e-03	8.100518e-05	-8.100518e-05	-1.085591e-03	6.259753e-03
49            	3.222098e-03	1.878065e-20	5.283004e-03	-1.320751e-04	-3.930333e-03	8.055244e-05	1.478974e-03	1.743124e-03	8.055244e-05	-8.055244e-05	-1.288831e-03	6.571835e-03
50            	3.192271e-03	1.855276e-20	5.290979e-03	-1.322745e-04	-4.004284e-03	7.980676e-05	1.463861e-03	1.728410e-03	7.980676e-05	-7.980676e-05	-1.358794e-03	6.649773e-03
51            	3.181526e-03	1.837017e-20	5.191484e-03	-1.297871e-04	-3.821388e-03	7.953815e-05	1.460976e-03	1.720550e-03	7.953815e-05	-7.953815e-05	-1.225646e-03	6.417130e-03
52            	3.192921e-03	1.838805e-20	5.045152e-03	-1.261288e-04	-3.499904e-03	7.982301e-05	1.470331e-03	1.722589e-03	7.982301e-05	-7.982301e-05	-9.773278e-04	6.022480e-03
53            	3.210167e-03	1.860564e-20	4.925079e-03	-1.231270e-04	-3.220190e-03	8.025418e-05	1.481957e-03	1.728211e-03	8.025418e-05	-8.025418e-05	-7.576503e-04	5.682729e-03
54            	3.236174e-03	1.916952e-20	4.873289e-03	-1.218322e-04	-3.065295e-03	8.090434e-05	1.496255e-03	1.739919e-03	8.090434e-05	-8.090434e-05	-6.286509e-04	5.501940e-03
55            	3.259541e-03	1.954037e-20	4.911322e-03	-1.227830e-04	-3.100598e-03	8.148853e-05	1.506988e-03	1.752554e-03	8.148853e-05	-8.148853e-05	-6.449367e-04	5.556259e-03
56            	3.277634e-03	1.955299e-20	5.030239e-03	-1.257560e-04	-3.310722e-03	8.194086e-05	1.513061e-03	1.764573e-03	8.194086e-05	-8.194086e-05	-7.956031e-04	5.825842e-03
57            	3.275672e-03	1.950244e-20	5.184986e-03	-1.296247e-04	-3.631262e-03	8.189180e-05	1.508211e-03	1.767461e-03	8.189180e-05	-8.189180e-05	-1.038769e-03	6.223755e-03
58            	3.255091e-03	1.924378e-20	5.312724e-03	-1.328181e-04	-3.931781e-03	8.137726e-05	1.494727e-03	1.760363e-03	8.137726e-05	-8.137726e-05	-1.275419e-03	6.588143e-03
59            	3.212875e-03	1.897639e-20	5.358195e-03	-1.339549e-04	-4.105580e-03	8.032188e-05	1.472483e-03	1.740392e-03	8.032188e-05	-8.032188e-05	-1.426483e-03	6.784678e-03
60            	3.188595e-03	1.874816e-20	5.296939e-03	-1.324235e-04	-4.026514e-03	7.971487e-05	1.461874e-03	1.726721e-03	7.971487e-05	-7.971487e-05	-1.378044e-03	6.674983e-03
61            	3.193693e-03	1.857304e-20	5.167066e-03	-1.291767e-04	-3.750899e-03	7.984232e-05	1.467670e-03	1.726023e-03	7.984232e-05	-7.984232e-05	-1.167366e-03	6.334432e-03
62            	3.213253e-03	1.866316e-20	5.025663e-03	-1.256416e-04	-3.424026e-03	8.033133e-05	1.480985e-03	1.732268e-03	8.033133e-05	-8.033133e-05	-9.111940e-04	5.936857e-03
63            	3.243442e-03	1.889802e-20	4.929043e-03	-1.232261e-04	-3.167614e-03	8.108606e-05	1.498495e-03	1.744947e-03	8.108606e-05	-8.108606e-05	-7.030930e-04	5.632136e-03
64            	3.272515e-03	1.921300e-20	4.922623e-03	-1.230656e-04	-3.099862e-03	8.181287e-05	1.513192e-03	1.759323e-03	8.181287e-05	-8.181287e-05	-6.385508e-04	5.561174e-03
65            	3.290651e-03	1.945734e-20	5.004084e-03	-1.251021e-04	-3.233302e-03	8.226628e-05	1.520223e-03	1.770428e-03	8.226628e-05	-8.226628e-05	-7.312604e-04	5.735344e-03
66            	3.297317e-03	1.951169e-20	5.150668e-03	-1.287667e-04	-3.520995e-03	8.243292e-05	1.519892e-03	1.777425e-03	8.243292e-05	-8.243292e-05	-9.456613e-04	6.096329e-03
67            	3.275691e-03	1.936624e-20	5.293835e-03	-1.323459e-04	-3.854904e-03	8.189227e-05	1.505499e-03	1.770191e-03	8.189227e-05	-8.189227e-05	-1.207986e-03	6.501821e-03
68            	3.235539e-03	1.912440e-20	5.378195e-03	-1.344549e-04	-4.104133e-03	8.088847e-05	1.483315e-03	1.752224e-03	8.088847e-05	-8.088847e-05	-1.415035e-03	6.793230e-03
69            	3.204984e-03	1.882853e-20	5.358409e-03	-1.339602e-04	-4.122177e-03	8.012461e-05	1.468532e-03	1.736452e-03	8.012461e-05	-8.012461e-05	-1.442972e-03	6.801382e-03
70            	3.206339e-03	1.862193e-20	5.240995e-03	-1.310249e-04	-3.879459e-03	8.015848e-05	1.472145e-03	1.734195e-03	8.015848e-05	-8.015848e-05	-1.258962e-03	6.499957e-03
71            	3.227756e-03	1.864418e-20	5.086146e-03	-1.271536e-04	-3.521084e-03	8.069391e-05	1.486725e-03	1.741032e-03	8.069391e-05	-8.069391e-05	-9.780107e-04	6.064157e-03
72            	3.248998e-03	1.887550e-20	4.969002e-03	-1.242251e-04	-3.238948e-03	8.122494e-05	1.500274e-03	1.748724e-03	8.122494e-05	-8.122494e-05	-7.544464e-04	5.723449e-03
73            	3.270853e-03	1.932592e-20	4.923924e-03	-1.230981e-04	-3.104801e-03	8.177132e-05	1.512328e-03	1.758524e-03	8.177132e-05	-8.177132e-05	-6.428390e-04	5.566763e-03
74            	3.287772e-03	1.964897e-20	4.966934e-03	-1.241733e-04	-3.162102e-03	8.219430e-05	1.519713e-03	1.768059e-03	8.219430e-05	-8.219430e-05	-6.786352e-04	5.645569e-03
75            	3.302770e-03	1.970946e-20	5.091226e-03	-1.272807e-04	-3.388730e-03	8.256926e-05	1.524105e-03	1.778666e-03	8.256926e-05	-8.256926e-05	-8.431164e-04	5.934343e-03
76            	3.295151e-03	1.963514e-20	5.244327e-03	-1.311082e-04	-3.716369e-03	8.237877e-05	1.516467e-03	1.778684e-03	8.237877e-05	-8.237877e-05	-1.094206e-03	6.338532e-03
77            	3.257444e-03	1.942994e-20	5.361093e-03	-1.340273e-04	-4.026897e-03	8.143610e-05	1.494695e-03	1.762749e-03	8.143610e-05	-8.143610e-05	-1.346351e-03	6.707444e-03
78            	3.216994e-03	1.911988e-20	5.390568e-03	-1.347642e-04	-4.164540e-03	8.042485e-05	1.473733e-03	1.743261e-03	8.042485e-05	-8.042485e-05	-1.469256e-03	6.859824e-03
79            	3.205784e-03	1.883323e-20	5.313219e-03	-1.328305e-04	-4.027634e-03	8.014459e-05	1.470061e-03	1.735722e-03	8.014459e-05	-8.014459e-05	-1.371025e-03	6.684244e-03
80            	3.220820e-03	1.870222e-20	5.162196e-03	-1.290549e-04	-3.689694e-03	8.052050e-05	1.481355e-03	1.739465e-03	8.052050e-05	-8.052050e-05	-1.108596e-03	6.270792e-03
81            	3.239803e-03	1.884227e-20	5.016051e-03	-1.254013e-04	-3.353076e-03	8.099508e-05	1.494500e-03	1.745303e-03	8.099508e-05	-8.099508e-05	-8.450510e-04	5.861102e-03
82            	3.267656e-03	1.913546e-20	4.931765e-03	-1.232941e-04	-3.125901e-03	8.169141e-05	1.510534e-03	1.757122e-03	8.169141e-05	-8.169141e-05	-6.600182e-04	5.591784e-03
83            	3.289610e-03	1.945749e-20	4.942526e-03	-1.235632e-04	-3.107093e-03	8.224026e-05	1.521242e-03	1.768368e-03	8.224026e-05	-8.224026e-05	-6.358295e-04	5.578356e-03
84            	3.302506e-03	1.976118e-20	5.039411e-03	-1.259853e-04	-3.281942e-03	8.256264e-05	1.525268e-03	1.777238e-03	8.256264e-05	-8.256264e-05	-7.622368e-04	5.801648e-03
85            	3.303440e-03	1.971780e-20	5.192366e-03	-1.298091e-04	-3.593333e-03	8.258601e-05	1.521911e-03	1.781529e-03	8.258601e-05	-8.258601e-05	-9.971506e-04	6.189516e-03
86            	3.283880e-03	1.949386e-20	5.333985e-03	-1.333496e-04	-3.920120e-03	8.209700e-05	1.508590e-03	1.775290e-03	8.209700e-05	-8.209700e-05	-1.253128e-03	6.587113e-03
87            	3.241575e-03	1.921499e-20	5.402546e-03	-1.350636e-04	-4.141131e-03	8.103937e-05	1.485724e-03	1.755851e-03	8.103937e-05	-8.103937e-05	-1.439858e-03	6.842404e-03
88            	3.211307e-03	1.894335e-20	5.356261e-03	-1.339065e-04	-4.104032e-03	8.028268e-05	1.471747e-03	1.739560e-03	8.028268e-05	-8.028268e-05	-1.425902e-03	6.782163e-03
89            	3.213021e-03	1.878582e-20	5.221891e-03	-1.305473e-04	-3.825451e-03	8.032552e-05	1.475963e-03	1.737058e-03	8.032552e-05	-8.032552e-05	-1.214505e-03	6.436397e-03
90            	3.230661e-03	1.883745e-20	5.066078e-03	-1.266520e-04	-3.472291e-03	8.076652e-05	1.488678e-03	1.741982e-03	8.076652e-05	-8.076652e-05	-9.392517e-04	6.005330e-03
91            	3.254561e-03	1.908561e-20	4.952357e-03	-1.238089e-04	-3.192287e-03	8.136401e-05	1.503471e-03	1.751089e-03	8.136401e-05	-8.136401e-05	-7.161087e-04	5.668466e-03
92            	3.279565e-03	1.941782e-20	4.926101e-03	-1.231525e-04	-3.091311e-03	8.198913e-05	1.516630e-03	1.762935e-03	8.198913e-05	-8.198913e-05	-6.282600e-04	5.554361e-03
93            	3.296508e-03	1.982352e-20	4.990948e-03	-1.247737e-04	-3.193228e-03	8.241271e-05	1.523481e-03	1.773028e-03	8.241271e-05	-8.241271e-05	-6.977538e-04	5.688701e-03
94            	3.305812e-03	1.982457e-20	5.130241e-03	-1.282560e-04	-3.461158e-03	8.264529e-05	1.524650e-03	1.781162e-03	8.264529e-05	-8.264529e-05	-8.960377e-04	6.026279e-03
95            	3.286184e-03	1.969641e-20	5.278394e-03	-1.319599e-04	-3.801545e-03	8.215460e-05	1.511132e-03	1.775052e-03	8.215460e-05	-8.215460e-05	-1.162348e-03	6.440742e-03
96            	3.239515e-03	1.948012e-20	5.373948e-03	-1.343487e-04	-4.085959e-03	8.098787e-05	1.485409e-03	1.754106e-03	8.098787e-05	-8.098787e-05	-1.398985e-03	6.772933e-03
97            	3.210385e-03	1.913682e-20	5.378476e-03	-1.344619e-04	-4.151169e-03	8.025962e-05	1.470731e-03	1.739654e-03	8.025962e-05	-8.025962e-05	-1.461931e-03	6.840407e-03
98            	3.209605e-03	1.886812e-20	5.280244e-03	-1.320061e-04	-3.951671e-03	8.024013e-05	1.472796e-03	1.736809e-03	8.024013e-05	-8.024013e-05	-1.311549e-03	6.591793e-03
99            	3.226482e-03	1.881966e-20	5.124983e-03	-1.281246e-04	-3.601239e-03	8.066205e-05	1.485116e-03	1.741366e-03	8.066205e-05	-8.066205e-05	-1.038748e-03	6.163731e-03
100           	3.243174e-03	1.899799e-20	4.988966e-03	-1.247242e-04	-3.289407e-03	8.107936e-05	1.496863e-03	1.746311e-03	8.107936e-05	-8.107936e-05	-7.949242e-04	5.783890e-03
101           	3.269556e-03	1.929706e-20	4.923937e-03	-1.230984e-04	-3.105207e-03	8.173890e-05	1.511680e-03	1.757876e-03	8.173890e-05	-8.173890e-05	-6.432390e-04	5.567176e-03
102           	3.287645e-03	1.959135e-20	4.950932e-03	-1.237733e-04	-3.127332e-03	8.219113e-05	1.520049e-03	1.767596e-03	8.219113e-05	-8.219113e-05	-6.518656e-04	5.602798e-03
103           	3.298628e-03	1.974934e-20	5.060379e-03	-1.265095e-04	-3.331514e-03	8.246570e-05	1.522805e-03	1.775824e-03	8.246570e-05	-8.246570e-05	-8.013245e-04	5.861704e-03
104           	3.295653e-03	1.971363e-20	5.213420e-03	-1.303355e-04	-3.650466e-03	8.239133e-05	1.517491e-03	1.778162e-03	8.239133e-05	-8.239133e-05	-1.043756e-03	6.257176e-03
105           	3.274705e-03	1.946134e-20	5.345372e-03	-1.336343e-04	-3.960155e-03	8.186762e-05	1.503718e-03	1.770987e-03	8.186762e-05	-8.186762e-05	-1.287469e-03	6.632841e-03
106           	3.232860e-03	1.917095e-20	5.394067e-03	-1.348517e-04	-4.139811e-03	8.082149e-05	1.481578e-03	1.751282e-03	8.082149e-05	-8.082149e-05	-1.442778e-03	6.836845e-03
107           	3.208225e-03	1.892665e-20	5.326557e-03	-1.331639e-04	-4.048399e-03	8.020562e-05	1.470948e-03	1.737276e-03	8.020562e-05	-8.020562e-05	-1.385121e-03	6.711677e-03
108           	3.214560e-03	1.881671e-20	5.178376e-03	-1.294594e-04	-3.732838e-03	8.036399e-05	1.477820e-03	1.736739e-03	8.036399e-05	-8.036399e-05	-1.143650e-03	6.322025e-03
109           	3.232836e-03	1.891829e-20	5.025944e-03	-1.256486e-04	-3.385017e-03	8.082090e-05	1.490769e-03	1.742067e-03	8.082090e-05	-8.082090e-05	-8.720447e-04	5.897989e-03
110           	3.260256e-03	1.919796e-20	4.929934e-03	-1.232484e-04	-3.134716e-03	8.150641e-05	1.506880e-03	1.753377e-03	8.150641e-05	-8.150641e-05	-6.697485e-04	5.599683e-03
111           	3.284852e-03	1.963626e-20	4.927380e-03	-1.231845e-04	-3.083601e-03	8.212131e-05	1.519242e-03	1.765611e-03	8.212131e-05	-8.212131e-05	-6.199104e-04	5.547291e-03
112           	3.300100e-03	1.989911e-20	5.014532e-03	-1.253633e-04	-3.234216e-03	8.250250e-05	1.524687e-03	1.775413e-03	8.250250e-05	-8.250250e-05	-7.269502e-04	5.741483e-03
113           	3.303775e-03	1.987276e-20	5.164424e-03	-1.291106e-04	-3.534275e-03	8.259437e-05	1.522777e-03	1.780998e-03	8.259437e-05	-8.259437e-05	-9.520624e-04	6.116487e-03
114           	3.279315e-03	1.969112e-20	5.308206e-03	-1.327051e-04	-3.874818e-03	8.198287e-05	1.506952e-03	1.772363e-03	8.198287e-05	-8.198287e-05	-1.220715e-03	6.528921e-03
115           	3.236125e-03	1.941669e-20	5.388771e-03	-1.347193e-04	-4.122076e-03	8.090312e-05	1.483343e-03	1.752782e-03	8.090312e-05	-8.090312e-05	-1.427690e-03	6.816461e-03
116           	3.204488e-03	1.910993e-20	5.362849e-03	-1.340712e-04	-4.129562e-03	8.011219e-05	1.468173e-03	1.736315e-03	8.011219e-05	-8.011219e-05	-1.448138e-03	6.810987e-03
117           	3.205191e-03	1.889431e-20	5.248029e-03	-1.312007e-04	-3.892947e-03	8.012978e-05	1.471395e-03	1.733796e-03	8.012978e-05	-8.012978e-05	-1.268932e-03	6.516962e-03
118           	3.224222e-03	1.886147e-20	5.094437e-03	-1.273609e-04	-3.542123e-03	8.060556e-05	1.484750e-03	1.739472e-03	8.060556e-05	-8.060556e-05	-9.949048e-04	6.089342e-03
119           	3.245953e-03	1.906642e-20	4.969282e-03	-1.242320e-04	-3.242978e-03	8.114882e-05	1.498744e-03	1.747208e-03	8.114882e-05	-8.114882e-05	-7.583368e-04	5.727619e-03
120           	3.271865e-03	1.936981e-20	4.922161e-03	-1.230540e-04	-3.096866e-03	8.179662e-05	1.512878e-03	1.758987e-03	8.179662e-05	-8.179662e-05	-6.357855e-04	5.557947e-03
121           	3.289250e-03	1.964681e-20	4.965782e-03	-1.241445e-04	-3.154443e-03	8.223125e-05	1.520480e-03	1.768770e-03	8.223125e-05	-8.223125e-05	-6.715519e-04	5.637334e-03
122           	3.303465e-03	1.976124e-20	5.092163e-03	-1.273041e-04	-3.386916e-03	8.258662e-05	1.524428e-03	1.779036e-03	8.258662e-05	-8.258662e-05	-8.408343e-04	5.932997e-03
123           	3.292132e-03	1.967669e-20	5.243673e-03	-1.310918e-04	-3.718522e-03	8.230331e-05	1.514974e-03	1.777158e-03	8.230331e-05	-8.230331e-05	-1.096686e-03	6.340359e-03
124           	3.270673e-03	1.937244e-20	5.364085e-03	-1.341021e-04	-4.005704e-03	8.176682e-05	1.501234e-03	1.769438e-03	8.176682e-05	-8.176682e-05	-1.323661e-03	6.687746e-03
125           	3.229722e-03	1.907497e-20	5.387580e-03	-1.346895e-04	-4.132142e-03	8.074304e-05	1.480171e-03	1.749550e-03	8.074304e-05	-8.074304e-05	-1.438352e-03	6.825932e-03
126           	3.208244e-03	1.887530e-20	5.297310e-03	-1.324327e-04	-3.988044e-03	8.020610e-05	1.471689e-03	1.736555e-03	8.020610e-05	-8.020610e-05	-1.339389e-03	6.636698e-03
127           	3.216518e-03	1.881279e-20	5.140451e-03	-1.285113e-04	-3.650935e-03	8.041295e-05	1.479748e-03	1.736770e-03	8.041295e-05	-8.041295e-05	-1.080709e-03	6.221160e-03
128           	3.234098e-03	1.896037e-20	4.992880e-03	-1.248220e-04	-3.314303e-03	8.085245e-05	1.492227e-03	1.741871e-03	8.085245e-05	-8.085245e-05	-8.178634e-04	5.810744e-03
