# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.796473e-03	-7.796255e-20	3.209326e-03	-8.023315e-05	-1.434509e-03	6.991184e-05	1.318004e-03	1.478470e-03	6.991184e-05	-6.991184e-05	1.701538e-04	3.039172e-03
2             	9.883740e-03	8.130072e-20	1.032522e-02	-2.581304e-04	-3.012037e-03	2.470935e-04	4.683739e-03	5.200000e-03	2.470935e-04	-2.470935e-04	2.150572e-03	8.174645e-03
3             	8.620130e-03	3.374508e-19	1.039602e-02	-2.599004e-04	-4.708563e-03	2.155032e-04	4.050164e-03	4.569965e-03	2.155032e-04	-2.155032e-04	4.894457e-04	9.906571e-03
4             	7.382108e-03	1.864286e-19	1.084703e-02	-2.711757e-04	-7.337426e-03	1.845527e-04	3.419879e-03	3.962230e-03	1.845527e-04	-1.845527e-04	-1.913913e-03	1.276094e-02
5             	6.458745e-03	6.512120e-20	1.133660e-02	-2.834149e-04	-9.834585e-03	1.614686e-04	2.945957e-03	3.512787e-03	1.614686e-04	-1.614686e-04	-4.166287e-03	1.550288e-02
6             	6.224449e-03	2.161848e-20	1.192031e-02	-2.980076e-04	-1.133530e-02	1.556112e-04	2.814217e-03	3.410232e-03	1.556112e-04	-1.556112e-04	-5.375145e-03	1.729545e-02
7             	5.871486e-03	2.247951e-20	1.189693e-02	-2.974231e-04	-1.188521e-02	1.467872e-04	2.638320e-03	3.233166e-03	1.467872e-04	-1.467872e-04	-5.936750e-03	1.783368e-02
8             	6.066146e-03	3.172168e-20	1.177353e-02	-2.943382e-04	-1.128621e-02	1.516537e-04	2.738735e-03	3.327411e-03	1.516537e-04	-1.516537e-04	-5.399447e-03	1.717297e-02
9             	6.487084e-03	4.006958e-20	1.180572e-02	-2.951429e-04	-1.061029e-02	1.621771e-04	2.948399e-03	3.538685e-03	1.621771e-04	-1.621771e-04	-4.707436e-03	1.651315e-02
10            	6.580099e-03	5.045298e-20	1.177142e-02	-2.942855e-04	-1.031274e-02	1.645025e-04	2.995764e-03	3.584335e-03	1.645025e-04	-1.645025e-04	-4.427033e-03	1.619845e-02
