# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	9.813280e-03	-1.396243e-20	-2.157694e-03	5.394236e-05	2.465586e-02	2.453320e-04	4.960582e-03	4.852698e-03	2.453320e-04	-2.453320e-04	2.357701e-02	-2.573470e-02
29            	9.891828e-03	-1.441426e-20	-2.195538e-03	5.488846e-05	2.488909e-02	2.472957e-04	5.000803e-03	4.891026e-03	2.472957e-04	-2.472957e-04	2.379132e-02	-2.598686e-02
30            	9.989006e-03	-1.484747e-20	-2.234731e-03	5.586826e-05	2.516752e-02	2.497252e-04	5.050371e-03	4.938635e-03	2.497252e-04	-2.497252e-04	2.405015e-02	-2.628488e-02
31            	1.010860e-02	-1.524885e-20	-2.274769e-03	5.686923e-05	2.549828e-02	2.527150e-04	5.111170e-03	4.997432e-03	2.527150e-04	-2.527150e-04	2.436090e-02	-2.663566e-02
32            	1.025025e-02	-1.559907e-20	-2.313387e-03	5.783466e-05	2.587926e-02	2.562562e-04	5.182959e-03	5.067290e-03	2.562562e-04	-2.562562e-04	2.472257e-02	-2.703596e-02
33            	1.041416e-02	-1.591757e-20	-2.343848e-03	5.859619e-05	2.630000e-02	2.603540e-04	5.265676e-03	5.148484e-03	2.603540e-04	-2.603540e-04	2.512808e-02	-2.747192e-02
34            	1.058085e-02	-1.613395e-20	-2.356396e-03	5.890990e-05	2.670266e-02	2.645212e-04	5.349334e-03	5.231514e-03	2.645212e-04	-2.645212e-04	2.552446e-02	-2.788086e-02
35            	1.074860e-02	-1.617585e-20	-2.345656e-03	5.864140e-05	2.707338e-02	2.687151e-04	5.432942e-03	5.315660e-03	2.687151e-04	-2.687151e-04	2.590055e-02	-2.824621e-02
36            	1.091779e-02	-1.601375e-20	-2.310019e-03	5.775047e-05	2.740896e-02	2.729447e-04	5.516644e-03	5.401143e-03	2.729447e-04	-2.729447e-04	2.625395e-02	-2.856397e-02
37            	1.109219e-02	-1.571536e-20	-2.255338e-03	5.638345e-05	2.771651e-02	2.773048e-04	5.602480e-03	5.489713e-03	2.773048e-04	-2.773048e-04	2.658884e-02	-2.884418e-02
38            	1.128846e-02	-1.537406e-20	-2.192579e-03	5.481447e-05	2.804367e-02	2.822116e-04	5.699047e-03	5.589418e-03	2.822116e-04	-2.822116e-04	2.694738e-02	-2.913996e-02
39            	1.161443e-02	-1.532662e-20	-2.180307e-03	5.450768e-05	2.872460e-02	2.903607e-04	5.861721e-03	5.752706e-03	2.903607e-04	-2.903607e-04	2.763445e-02	-2.981476e-02
40            	1.207861e-02	-1.523159e-20	-2.260555e-03	5.651387e-05	2.986594e-02	3.019653e-04	6.095819e-03	5.982791e-03	3.019653e-04	-3.019653e-04	2.873566e-02	-3.099622e-02
41            	1.256962e-02	-1.518173e-20	-2.382513e-03	5.956282e-05	3.112870e-02	3.142405e-04	6.344373e-03	6.225247e-03	3.142405e-04	-3.142405e-04	2.993744e-02	-3.231995e-02
42            	1.299058e-02	-1.507753e-20	-2.519252e-03	6.298129e-05	3.224396e-02	3.247645e-04	6.558272e-03	6.432309e-03	3.247645e-04	-3.247645e-04	3.098433e-02	-3.350359e-02
43            	1.332363e-02	-1.487050e-20	-2.670359e-03	6.675898e-05	3.317334e-02	3.330907e-04	6.728572e-03	6.595055e-03	3.330907e-04	-3.330907e-04	3.183816e-02	-3.450852e-02
44            	1.361126e-02	-1.461979e-20	-2.843737e-03	7.109342e-05	3.402810e-02	3.402816e-04	6.876725e-03	6.734538e-03	3.402816e-04	-3.402816e-04	3.260624e-02	-3.544997e-02
45            	1.389001e-02	-1.457499e-20	-3.049517e-03	7.623794e-05	3.491452e-02	3.472502e-04	7.021241e-03	6.868766e-03	3.472502e-04	-3.472502e-04	3.338976e-02	-3.643928e-02
46            	1.420067e-02	-1.471273e-20	-3.284095e-03	8.210238e-05	3.591419e-02	3.550167e-04	7.182436e-03	7.018231e-03	3.550167e-04	-3.550167e-04	3.427215e-02	-3.755624e-02
47            	1.460739e-02	-1.505272e-20	-3.542914e-03	8.857284e-05	3.716699e-02	3.651848e-04	7.392270e-03	7.215124e-03	3.651848e-04	-3.651848e-04	3.539553e-02	-3.893844e-02
48            	1.507373e-02	-1.566054e-20	-3.792577e-03	9.481442e-05	3.855165e-02	3.768433e-04	7.631680e-03	7.442052e-03	3.768433e-04	-3.768433e-04	3.665537e-02	-4.044794e-02
49            	1.550874e-02	-1.591470e-20	-3.992858e-03	9.982144e-05	3.982505e-02	3.877184e-04	7.854190e-03	7.654547e-03	3.877184e-04	-3.877184e-04	3.782862e-02	-4.182148e-02
50            	1.586763e-02	-1.583707e-20	-4.088430e-03	1.022107e-04	4.081088e-02	3.966907e-04	8.036024e-03	7.831602e-03	3.966907e-04	-3.966907e-04	3.876666e-02	-4.285509e-02
51            	1.609379e-02	-1.544250e-20	-4.054436e-03	1.013609e-04	4.134137e-02	4.023447e-04	8.148254e-03	7.945532e-03	4.023447e-04	-4.023447e-04	3.931416e-02	-4.336859e-02
52            	1.612713e-02	-1.474930e-20	-3.886884e-03	9.717211e-05	4.126071e-02	4.031782e-04	8.160736e-03	7.966391e-03	4.031782e-04	-4.031782e-04	3.931727e-02	-4.320415e-02
53            	1.591607e-02	-1.363398e-20	-3.604457e-03	9.011141e-05	4.046446e-02	3.979017e-04	8.048145e-03	7.867922e-03	3.979017e-04	-3.979017e-04	3.866223e-02	-4.226668e-02
54            	1.551976e-02	-1.247011e-20	-3.237125e-03	8.092813e-05	3.908961e-02	3.879939e-04	7.840806e-03	7.678949e-03	3.879939e-04	-3.879939e-04	3.747105e-02	-4.070817e-02
55            	1.507409e-02	-1.166594e-20	-2.825448e-03	7.063620e-05	3.744471e-02	3.768522e-04	7.607681e-03	7.466408e-03	3.768522e-04	-3.768522e-04	3.603198e-02	-3.885743e-02
56            	1.498583e-02	-1.311469e-20	-2.601741e-03	6.504352e-05	3.688397e-02	3.746458e-04	7.557959e-03	7.427872e-03	3.746458e-04	-3.746458e-04	3.558310e-02	-3.818484e-02
57            	1.508337e-02	-1.401285e-20	-2.568099e-03	6.420246e-05	3.705652e-02	3.770842e-04	7.605886e-03	7.477481e-03	3.770842e-04	-3.770842e-04	3.577247e-02	-3.834057e-02
58            	1.517830e-02	-1.504022e-20	-2.621199e-03	6.552998e-05	3.732389e-02	3.794574e-04	7.654679e-03	7.523619e-03	3.794574e-04	-3.794574e-04	3.601329e-02	-3.863449e-02
59            	1.523998e-02	-1.590532e-20	-2.741823e-03	6.854559e-05	3.758200e-02	3.809996e-04	7.688538e-03	7.551446e-03	3.809996e-04	-3.809996e-04	3.621109e-02	-3.895291e-02
60            	1.524700e-02	-1.658784e-20	-2.906195e-03	7.265487e-05	3.775013e-02	3.811750e-04	7.696155e-03	7.550845e-03	3.811750e-04	-3.811750e-04	3.629703e-02	-3.920322e-02
61            	1.529054e-02	-1.686169e-20	-3.126703e-03	7.816758e-05	3.807374e-02	3.822634e-04	7.723435e-03	7.567100e-03	3.822634e-04	-3.822634e-04	3.651039e-02	-3.963709e-02
62            	1.538347e-02	-1.660742e-20	-3.434831e-03	8.587078e-05	3.868060e-02	3.845867e-04	7.777605e-03	7.605863e-03	3.845867e-04	-3.845867e-04	3.696318e-02	-4.039802e-02
63            	1.558172e-02	-1.639363e-20	-3.804756e-03	9.511890e-05	3.964713e-02	3.895430e-04	7.885979e-03	7.695742e-03	3.895430e-04	-3.895430e-04	3.774475e-02	-4.154951e-02
64            	1.598000e-02	-1.690751e-20	-4.140517e-03	1.035129e-04	4.101319e-02	3.995000e-04	8.093512e-03	7.886487e-03	3.995000e-04	-3.995000e-04	3.894293e-02	-4.308345e-02
65            	1.640153e-02	-1.678036e-20	-4.400820e-03	1.100205e-04	4.236055e-02	4.100383e-04	8.310786e-03	8.090745e-03	4.100383e-04	-4.100383e-04	4.016014e-02	-4.456096e-02
66            	1.682111e-02	-1.640835e-20	-4.518513e-03	1.129628e-04	4.354853e-02	4.205276e-04	8.523516e-03	8.297590e-03	4.205276e-04	-4.205276e-04	4.128927e-02	-4.580779e-02
67            	1.721785e-02	-1.592032e-20	-4.469491e-03	1.117373e-04	4.447300e-02	4.304463e-04	8.720663e-03	8.497188e-03	4.304463e-04	-4.304463e-04	4.223825e-02	-4.670774e-02
68            	1.732105e-02	-1.522256e-20	-4.256690e-03	1.064172e-04	4.452675e-02	4.330263e-04	8.766943e-03	8.554108e-03	4.330263e-04	-4.330263e-04	4.239840e-02	-4.665509e-02
69            	1.708395e-02	-1.384730e-20	-3.893435e-03	9.733588e-05	4.358755e-02	4.270986e-04	8.639308e-03	8.444637e-03	4.270986e-04	-4.270986e-04	4.164084e-02	-4.553427e-02
70            	1.657592e-02	-1.144667e-20	-3.405005e-03	8.512513e-05	4.177403e-02	4.143979e-04	8.373083e-03	8.202833e-03	4.143979e-04	-4.143979e-04	4.007153e-02	-4.347653e-02
71            	1.600219e-02	-1.018226e-20	-2.867304e-03	7.168259e-05	3.958465e-02	4.000547e-04	8.072776e-03	7.929411e-03	4.000547e-04	-4.000547e-04	3.815100e-02	-4.101831e-02
72            	1.589098e-02	-1.109708e-20	-2.676407e-03	6.691017e-05	3.898767e-02	3.972746e-04	8.012402e-03	7.878582e-03	3.972746e-04	-3.972746e-04	3.764947e-02	-4.032587e-02
73            	1.601362e-02	-1.176464e-20	-2.712461e-03	6.781152e-05	3.930606e-02	4.003406e-04	8.074623e-03	7.939000e-03	4.003406e-04	-4.003406e-04	3.794983e-02	-4.066229e-02
74            	1.609226e-02	-1.269494e-20	-2.815511e-03	7.038778e-05	3.958654e-02	4.023066e-04	8.116520e-03	7.975745e-03	4.023066e-04	-4.023066e-04	3.817879e-02	-4.099430e-02
75            	1.608777e-02	-1.366808e-20	-2.977970e-03	7.444924e-05	3.971918e-02	4.021942e-04	8.118333e-03	7.969434e-03	4.021942e-04	-4.021942e-04	3.823020e-02	-4.120817e-02
76            	1.611052e-02	-1.400378e-20	-3.204641e-03	8.011603e-05	3.999203e-02	4.027630e-04	8.135377e-03	7.975145e-03	4.027630e-04	-4.027630e-04	3.838971e-02	-4.159435e-02
77            	1.609024e-02	-1.354584e-20	-3.485533e-03	8.713832e-05	4.028192e-02	4.022561e-04	8.132259e-03	7.957983e-03	4.022561e-04	-4.022561e-04	3.853915e-02	-4.202468e-02
78            	1.613343e-02	-1.333068e-20	-3.862997e-03	9.657492e-05	4.092468e-02	4.033356e-04	8.163287e-03	7.970138e-03	4.033356e-04	-4.033356e-04	3.899319e-02	-4.285618e-02
79            	1.641868e-02	-1.465592e-20	-4.218265e-03	1.054566e-04	4.207145e-02	4.104670e-04	8.314797e-03	8.103883e-03	4.104670e-04	-4.104670e-04	3.996232e-02	-4.418059e-02
80            	1.673373e-02	-1.514601e-20	-4.489747e-03	1.122437e-04	4.319423e-02	4.183432e-04	8.479108e-03	8.254621e-03	4.183432e-04	-4.183432e-04	4.094936e-02	-4.543911e-02
81            	1.703238e-02	-1.513213e-20	-4.609065e-03	1.152266e-04	4.410833e-02	4.258096e-04	8.631419e-03	8.400966e-03	4.258096e-04	-4.258096e-04	4.180379e-02	-4.641286e-02
82            	1.738662e-02	-1.477248e-20	-4.571952e-03	1.142988e-04	4.494822e-02	4.346656e-04	8.807611e-03	8.579013e-03	4.346656e-04	-4.346656e-04	4.266225e-02	-4.723420e-02
83            	1.755252e-02	-1.441049e-20	-4.385230e-03	1.096307e-04	4.517820e-02	4.388130e-04	8.885891e-03	8.666629e-03	4.388130e-04	-4.388130e-04	4.298559e-02	-4.737082e-02
84            	1.736667e-02	-1.390476e-20	-4.037651e-03	1.009413e-04	4.437825e-02	4.341668e-04	8.784278e-03	8.582395e-03	4.341668e-04	-4.341668e-04	4.235942e-02	-4.639707e-02
85            	1.683934e-02	-1.207959e-20	-3.547839e-03	8.869596e-05	4.255340e-02	4.209834e-04	8.508365e-03	8.330973e-03	4.209834e-04	-4.209834e-04	4.077948e-02	-4.432732e-02
86            	1.619118e-02	-9.550554e-21	-2.972463e-03	7.431158e-05	4.016879e-02	4.047796e-04	8.169904e-03	8.021281e-03	4.047796e-04	-4.047796e-04	3.868256e-02	-4.165502e-02
87            	1.597401e-02	-1.051557e-20	-2.668848e-03	6.672121e-05	3.914977e-02	3.993502e-04	8.053725e-03	7.920283e-03	3.993502e-04	-3.993502e-04	3.781535e-02	-4.048420e-02
88            	1.603581e-02	-1.068380e-20	-2.655875e-03	6.639688e-05	3.925876e-02	4.008952e-04	8.084301e-03	7.951507e-03	4.008952e-04	-4.008952e-04	3.793082e-02	-4.058669e-02
89            	1.613717e-02	-1.140272e-20	-2.760682e-03	6.901705e-05	3.960734e-02	4.034293e-04	8.137602e-03	7.999568e-03	4.034293e-04	-4.034293e-04	3.822700e-02	-4.098768e-02
90            	1.619713e-02	-1.237689e-20	-2.931287e-03	7.328219e-05	3.990202e-02	4.049281e-04	8.171845e-03	8.025281e-03	4.049281e-04	-4.049281e-04	3.843637e-02	-4.136766e-02
91            	1.623976e-02	-1.313539e-20	-3.152149e-03	7.880371e-05	4.020884e-02	4.059939e-04	8.198683e-03	8.041075e-03	4.059939e-04	-4.059939e-04	3.863276e-02	-4.178491e-02
92            	1.619242e-02	-1.353372e-20	-3.417580e-03	8.543950e-05	4.040263e-02	4.048104e-04	8.181647e-03	8.010768e-03	4.048104e-04	-4.048104e-04	3.869384e-02	-4.211142e-02
93            	1.619707e-02	-1.331022e-20	-3.759350e-03	9.398376e-05	4.088739e-02	4.049268e-04	8.192520e-03	8.004552e-03	4.049268e-04	-4.049268e-04	3.900772e-02	-4.276707e-02
94            	1.634492e-02	-1.396803e-20	-4.129234e-03	1.032309e-04	4.176474e-02	4.086231e-04	8.275693e-03	8.069232e-03	4.086231e-04	-4.086231e-04	3.970013e-02	-4.382936e-02
95            	1.664533e-02	-1.499376e-20	-4.421341e-03	1.105335e-04	4.287062e-02	4.161333e-04	8.433200e-03	8.212132e-03	4.161333e-04	-4.161333e-04	4.065995e-02	-4.508129e-02
96            	1.692799e-02	-1.507846e-20	-4.587737e-03	1.146934e-04	4.380134e-02	4.231998e-04	8.578689e-03	8.349302e-03	4.231998e-04	-4.231998e-04	4.150747e-02	-4.609521e-02
97            	1.726490e-02	-1.478586e-20	-4.597286e-03	1.149322e-04	4.466107e-02	4.316225e-04	8.747382e-03	8.517518e-03	4.316225e-04	-4.316225e-04	4.236243e-02	-4.695972e-02
98            	1.752521e-02	-1.441848e-20	-4.461549e-03	1.115387e-04	4.516449e-02	4.381303e-04	8.874145e-03	8.651067e-03	4.381303e-04	-4.381303e-04	4.293372e-02	-4.739527e-02
99            	1.744548e-02	-1.398323e-20	-4.165109e-03	1.041277e-04	4.468754e-02	4.361371e-04	8.826869e-03	8.618614e-03	4.361371e-04	-4.361371e-04	4.260498e-02	-4.677009e-02
100           	1.701186e-02	-1.253314e-20	-3.719343e-03	9.298357e-05	4.316641e-02	4.252966e-04	8.598916e-03	8.412948e-03	4.252966e-04	-4.252966e-04	4.130673e-02	-4.502608e-02
101           	1.637471e-02	-9.936762e-21	-3.178781e-03	7.946953e-05	4.092785e-02	4.093677e-04	8.266824e-03	8.107885e-03	4.093677e-04	-4.093677e-04	3.933846e-02	-4.251724e-02
102           	1.594285e-02	-9.772855e-21	-2.699063e-03	6.747658e-05	3.914290e-02	3.985713e-04	8.038903e-03	7.903950e-03	3.985713e-04	-3.985713e-04	3.779337e-02	-4.049243e-02
103           	1.591729e-02	-1.023657e-20	-2.606695e-03	6.516738e-05	3.891942e-02	3.979322e-04	8.023812e-03	7.893477e-03	3.979322e-04	-3.979322e-04	3.761608e-02	-4.022277e-02
104           	1.602877e-02	-1.109291e-20	-2.685159e-03	6.712896e-05	3.926369e-02	4.007192e-04	8.081512e-03	7.947254e-03	4.007192e-04	-4.007192e-04	3.792111e-02	-4.060627e-02
105           	1.609958e-02	-1.216429e-20	-2.832746e-03	7.081864e-05	3.956829e-02	4.024896e-04	8.120610e-03	7.978973e-03	4.024896e-04	-4.024896e-04	3.815191e-02	-4.098466e-02
106           	1.615153e-02	-1.309775e-20	-3.049906e-03	7.624764e-05	3.989289e-02	4.037882e-04	8.152011e-03	7.999516e-03	4.037882e-04	-4.037882e-04	3.836794e-02	-4.141785e-02
107           	1.624385e-02	-1.356451e-20	-3.330845e-03	8.327111e-05	4.040696e-02	4.060963e-04	8.205197e-03	8.038655e-03	4.060963e-04	-4.060963e-04	3.874154e-02	-4.207239e-02
108           	1.621871e-02	-1.305582e-20	-3.646422e-03	9.116056e-05	4.076725e-02	4.054678e-04	8.200516e-03	8.018195e-03	4.054678e-04	-4.054678e-04	3.894404e-02	-4.259046e-02
109           	1.624642e-02	-1.338913e-20	-4.028066e-03	1.007017e-04	4.141022e-02	4.061605e-04	8.223912e-03	8.022509e-03	4.061605e-04	-4.061605e-04	3.939619e-02	-4.342426e-02
110           	1.655250e-02	-1.488450e-20	-4.341540e-03	1.085385e-04	4.254957e-02	4.138125e-04	8.384789e-03	8.167712e-03	4.138125e-04	-4.138125e-04	4.037880e-02	-4.472034e-02
111           	1.675122e-02	-1.512701e-20	-4.514660e-03	1.128665e-04	4.329623e-02	4.187806e-04	8.488478e-03	8.262745e-03	4.187806e-04	-4.187806e-04	4.103890e-02	-4.555356e-02
112           	1.714566e-02	-1.474005e-20	-4.584539e-03	1.146135e-04	4.435825e-02	4.286415e-04	8.687443e-03	8.458216e-03	4.286415e-04	-4.286415e-04	4.206598e-02	-4.665052e-02
113           	1.747672e-02	-1.434087e-20	-4.484838e-03	1.121209e-04	4.506269e-02	4.369180e-04	8.850482e-03	8.626240e-03	4.369180e-04	-4.369180e-04	4.282027e-02	-4.730511e-02
114           	1.746473e-02	-1.395050e-20	-4.228507e-03	1.057127e-04	4.479290e-02	4.366184e-04	8.838080e-03	8.626655e-03	4.366184e-04	-4.366184e-04	4.267865e-02	-4.690716e-02
115           	1.707679e-02	-1.277885e-20	-3.822858e-03	9.557146e-05	4.344452e-02	4.269199e-04	8.633969e-03	8.442826e-03	4.269199e-04	-4.269199e-04	4.153309e-02	-4.535595e-02
116           	1.646189e-02	-1.030127e-20	-3.308551e-03	8.271377e-05	4.133391e-02	4.115473e-04	8.313659e-03	8.148232e-03	4.115473e-04	-4.115473e-04	3.967964e-02	-4.298819e-02
117           	1.586529e-02	-9.651877e-21	-2.759166e-03	6.897915e-05	3.907438e-02	3.966322e-04	8.001622e-03	7.863664e-03	3.966322e-04	-3.966322e-04	3.769480e-02	-4.045396e-02
118           	1.580820e-02	-1.029776e-20	-2.606166e-03	6.515416e-05	3.867185e-02	3.952050e-04	7.969255e-03	7.838946e-03	3.952050e-04	-3.952050e-04	3.736876e-02	-3.997493e-02
119           	1.596696e-02	-1.094617e-20	-2.667308e-03	6.668269e-05	3.911430e-02	3.991739e-04	8.050161e-03	7.916796e-03	3.991739e-04	-3.991739e-04	3.778064e-02	-4.044795e-02
120           	1.601157e-02	-1.199392e-20	-2.770985e-03	6.927462e-05	3.931826e-02	4.002891e-04	8.075057e-03	7.936508e-03	4.002891e-04	-4.002891e-04	3.793277e-02	-4.070375e-02
121           	1.603326e-02	-1.299173e-20	-2.952867e-03	7.382167e-05	3.953683e-02	4.008314e-04	8.090450e-03	7.942807e-03	4.008314e-04	-4.008314e-04	3.806040e-02	-4.101327e-02
122           	1.612202e-02	-1.355490e-20	-3.206748e-03	8.016869e-05	4.000064e-02	4.030506e-04	8.141181e-03	7.980844e-03	4.030506e-04	-4.030506e-04	3.839727e-02	-4.160402e-02
123           	1.610188e-02	-1.325028e-20	-3.495569e-03	8.738922e-05	4.030902e-02	4.025470e-04	8.138330e-03	7.963551e-03	4.025470e-04	-4.025470e-04	3.856123e-02	-4.205680e-02
124           	1.612507e-02	-1.303596e-20	-3.867289e-03	9.668223e-05	4.090758e-02	4.031266e-04	8.159215e-03	7.965850e-03	4.031266e-04	-4.031266e-04	3.897394e-02	-4.284123e-02
125           	1.639544e-02	-1.445796e-20	-4.213372e-03	1.053343e-04	4.201311e-02	4.098860e-04	8.303055e-03	8.092386e-03	4.098860e-04	-4.098860e-04	3.990643e-02	-4.411980e-02
126           	1.668777e-02	-1.491355e-20	-4.469301e-03	1.117325e-04	4.306717e-02	4.171943e-04	8.455618e-03	8.232153e-03	4.171943e-04	-4.171943e-04	4.083252e-02	-4.530182e-02
127           	1.698622e-02	-1.488192e-20	-4.574683e-03	1.143671e-04	4.395737e-02	4.246556e-04	8.607478e-03	8.378744e-03	4.246556e-04	-4.246556e-04	4.167003e-02	-4.624471e-02
128           	1.732492e-02	-1.463293e-20	-4.528525e-03	1.132131e-04	4.474523e-02	4.331230e-04	8.775674e-03	8.549248e-03	4.331230e-04	-4.331230e-04	4.248096e-02	-4.700949e-02
