# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.662974e-03	6.654860e-20	-3.494214e-03	8.735534e-05	2.279446e-02	1.915744e-04	3.918842e-03	3.744132e-03	1.915744e-04	-1.915744e-04	2.104736e-02	-2.454157e-02
2             	1.840255e-02	1.883174e-20	-8.665811e-03	2.166453e-04	5.520977e-02	4.600637e-04	9.417919e-03	8.984628e-03	4.600637e-04	-4.600637e-04	5.087687e-02	-5.954268e-02
3             	1.977864e-02	-2.242570e-20	-8.795942e-03	2.198986e-04	5.792225e-02	4.944660e-04	1.010922e-02	9.669421e-03	4.944660e-04	-4.944660e-04	5.352428e-02	-6.232022e-02
4             	1.855198e-02	-5.101240e-21	-8.276196e-03	2.069049e-04	5.379809e-02	4.637995e-04	9.482894e-03	9.069084e-03	4.637995e-04	-4.637995e-04	4.965999e-02	-5.793619e-02
5             	1.780683e-02	1.060946e-20	-8.175502e-03	2.043875e-04	5.175594e-02	4.451707e-04	9.107802e-03	8.699026e-03	4.451707e-04	-4.451707e-04	4.766819e-02	-5.584369e-02
6             	1.725282e-02	1.590411e-20	-8.089586e-03	2.022396e-04	5.031852e-02	4.313206e-04	8.828652e-03	8.424172e-03	4.313206e-04	-4.313206e-04	4.627372e-02	-5.436331e-02
7             	1.690894e-02	1.687348e-20	-7.962996e-03	1.990749e-04	4.929909e-02	4.227234e-04	8.653544e-03	8.255394e-03	4.227234e-04	-4.227234e-04	4.531760e-02	-5.328059e-02
8             	1.674204e-02	1.468924e-20	-7.787809e-03	1.946952e-04	4.860634e-02	4.185511e-04	8.565718e-03	8.176327e-03	4.185511e-04	-4.185511e-04	4.471244e-02	-5.250025e-02
9             	1.663684e-02	1.303168e-20	-7.543549e-03	1.885887e-04	4.794880e-02	4.159210e-04	8.507010e-03	8.129832e-03	4.159210e-04	-4.159210e-04	4.417702e-02	-5.172057e-02
10            	1.644867e-02	1.222176e-20	-7.227612e-03	1.806903e-04	4.702857e-02	4.112167e-04	8.405025e-03	8.043644e-03	4.112167e-04	-4.112167e-04	4.341476e-02	-5.064237e-02
11            	1.620531e-02	1.105500e-20	-6.871216e-03	1.717804e-04	4.592553e-02	4.051328e-04	8.274437e-03	7.930876e-03	4.051328e-04	-4.051328e-04	4.248992e-02	-4.936114e-02
12            	1.595165e-02	1.033186e-20	-6.501788e-03	1.625447e-04	4.478713e-02	3.987912e-04	8.138368e-03	7.813279e-03	3.987912e-04	-3.987912e-04	4.153624e-02	-4.803803e-02
13            	1.565321e-02	1.024773e-20	-6.106928e-03	1.526732e-04	4.349203e-02	3.913302e-04	7.979276e-03	7.673930e-03	3.913302e-04	-3.913302e-04	4.043857e-02	-4.654550e-02
14            	1.528869e-02	1.014372e-20	-5.686218e-03	1.421555e-04	4.197737e-02	3.822172e-04	7.786499e-03	7.502189e-03	3.822172e-04	-3.822172e-04	3.913426e-02	-4.482048e-02
15            	1.483805e-02	8.724636e-21	-5.221028e-03	1.305257e-04	4.015833e-02	3.709513e-04	7.549552e-03	7.288500e-03	3.709513e-04	-3.709513e-04	3.754782e-02	-4.276885e-02
16            	1.436699e-02	7.392907e-21	-4.753374e-03	1.188343e-04	3.826279e-02	3.591747e-04	7.302329e-03	7.064660e-03	3.591747e-04	-3.591747e-04	3.588610e-02	-4.063947e-02
17            	1.391438e-02	6.371724e-21	-4.297774e-03	1.074444e-04	3.641180e-02	3.478595e-04	7.064635e-03	6.849747e-03	3.478595e-04	-3.478595e-04	3.426291e-02	-3.856068e-02
