# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.466758e-03	-2.548364e-20	-9.300550e-04	2.325137e-05	5.089442e-03	3.666895e-05	7.566304e-04	7.101276e-04	3.666895e-05	-3.666895e-05	4.624414e-03	-5.554469e-03
2             	7.633663e-03	-1.176985e-20	-3.964551e-03	9.911377e-05	2.444171e-02	1.908416e-04	3.915945e-03	3.717718e-03	1.908416e-04	-1.908416e-04	2.245944e-02	-2.642399e-02
3             	8.300059e-03	4.039094e-20	-3.400699e-03	8.501748e-05	2.451124e-02	2.075015e-04	4.235047e-03	4.065012e-03	2.075015e-04	-2.075015e-04	2.281089e-02	-2.621159e-02
4             	7.993519e-03	3.780649e-20	-2.899002e-03	7.247506e-05	2.265628e-02	1.998380e-04	4.069234e-03	3.924284e-03	1.998380e-04	-1.998380e-04	2.120678e-02	-2.410578e-02
5             	7.897250e-03	2.466129e-20	-2.670068e-03	6.675170e-05	2.191892e-02	1.974312e-04	4.015377e-03	3.881873e-03	1.974312e-04	-1.974312e-04	2.058388e-02	-2.325395e-02
6             	7.860156e-03	1.434619e-20	-2.584484e-03	6.461210e-05	2.161930e-02	1.965039e-04	3.994690e-03	3.865466e-03	1.965039e-04	-1.965039e-04	2.032706e-02	-2.291154e-02
7             	7.910929e-03	1.199370e-20	-2.599289e-03	6.498223e-05	2.175387e-02	1.977732e-04	4.020447e-03	3.890482e-03	1.977732e-04	-1.977732e-04	2.045422e-02	-2.305351e-02
8             	7.942856e-03	1.273149e-20	-2.518868e-03	6.297170e-05	2.169509e-02	1.985714e-04	4.034400e-03	3.908456e-03	1.985714e-04	-1.985714e-04	2.043565e-02	-2.295452e-02
9             	7.809409e-03	1.457749e-20	-2.253740e-03	5.634351e-05	2.092622e-02	1.952352e-04	3.961048e-03	3.848361e-03	1.952352e-04	-1.952352e-04	1.979935e-02	-2.205309e-02
10            	7.612332e-03	1.473972e-20	-1.940920e-03	4.852301e-05	1.992275e-02	1.903083e-04	3.854689e-03	3.757643e-03	1.903083e-04	-1.903083e-04	1.895229e-02	-2.089321e-02
11            	7.384255e-03	1.493787e-20	-1.609540e-03	4.023851e-05	1.880493e-02	1.846064e-04	3.732366e-03	3.651889e-03	1.846064e-04	-1.846064e-04	1.800016e-02	-1.960970e-02
12            	7.109869e-03	1.448385e-20	-1.286456e-03	3.216141e-05	1.758570e-02	1.777467e-04	3.587096e-03	3.522773e-03	1.777467e-04	-1.777467e-04	1.694248e-02	-1.822893e-02
13            	6.872775e-03	1.391358e-20	-1.080545e-03	2.701363e-05	1.666616e-02	1.718194e-04	3.463401e-03	3.409374e-03	1.718194e-04	-1.718194e-04	1.612589e-02	-1.720644e-02
14            	6.717503e-03	1.388220e-20	-1.006952e-03	2.517379e-05	1.618055e-02	1.679376e-04	3.383925e-03	3.333578e-03	1.679376e-04	-1.679376e-04	1.567708e-02	-1.668403e-02
15            	6.634415e-03	1.390092e-20	-1.034523e-03	2.586307e-05	1.605116e-02	1.658604e-04	3.343071e-03	3.291344e-03	1.658604e-04	-1.658604e-04	1.553390e-02	-1.656843e-02
16            	6.585212e-03	1.449662e-20	-1.097135e-03	2.742837e-05	1.605963e-02	1.646303e-04	3.320035e-03	3.265178e-03	1.646303e-04	-1.646303e-04	1.551106e-02	-1.660819e-02
17            	6.543766e-03	1.380697e-20	-1.149936e-03	2.874840e-05	1.607027e-02	1.635941e-04	3.300631e-03	3.243134e-03	1.635941e-04	-1.635941e-04	1.549530e-02	-1.664524e-02
18            	6.522170e-03	1.333956e-20	-1.242257e-03	3.105643e-05	1.620565e-02	1.630543e-04	3.292142e-03	3.230029e-03	1.630543e-04	-1.630543e-04	1.558453e-02	-1.682678e-02
19            	6.548562e-03	1.429776e-20	-1.394029e-03	3.485072e-05	1.655079e-02	1.637141e-04	3.309132e-03	3.239430e-03	1.637141e-04	-1.637141e-04	1.585378e-02	-1.724781e-02
20            	6.676292e-03	1.442792e-20	-1.633680e-03	4.084200e-05	1.728757e-02	1.669073e-04	3.378988e-03	3.297304e-03	1.669073e-04	-1.669073e-04	1.647073e-02	-1.810441e-02
21            	6.797314e-03	1.513713e-20	-1.865726e-03	4.664316e-05	1.800996e-02	1.699328e-04	3.445300e-03	3.352014e-03	1.699328e-04	-1.699328e-04	1.707709e-02	-1.894282e-02
22            	6.912746e-03	1.526365e-20	-2.056672e-03	5.141681e-05	1.865292e-02	1.728187e-04	3.507790e-03	3.404956e-03	1.728187e-04	-1.728187e-04	1.762459e-02	-1.968126e-02
23            	6.991295e-03	1.567334e-20	-2.163664e-03	5.409160e-05	1.905621e-02	1.747824e-04	3.549739e-03	3.441556e-03	1.747824e-04	-1.747824e-04	1.797438e-02	-2.013804e-02
24            	7.021671e-03	1.563072e-20	-2.174201e-03	5.435502e-05	1.915877e-02	1.755418e-04	3.565191e-03	3.456481e-03	1.755418e-04	-1.755418e-04	1.807167e-02	-2.024587e-02
25            	6.977092e-03	1.532913e-20	-2.084458e-03	5.211145e-05	1.889183e-02	1.744273e-04	3.540657e-03	3.436434e-03	1.744273e-04	-1.744273e-04	1.784960e-02	-1.993406e-02
26            	6.916551e-03	1.528400e-20	-1.967520e-03	4.918799e-05	1.853322e-02	1.729138e-04	3.507464e-03	3.409088e-03	1.729138e-04	-1.729138e-04	1.754946e-02	-1.951698e-02
27            	6.841980e-03	1.534255e-20	-1.839050e-03	4.597624e-05	1.812084e-02	1.710495e-04	3.466966e-03	3.375014e-03	1.710495e-04	-1.710495e-04	1.720131e-02	-1.904036e-02
28            	6.780722e-03	1.556346e-20	-1.726358e-03	4.315896e-05	1.776980e-02	1.695180e-04	3.433520e-03	3.347202e-03	1.695180e-04	-1.695180e-04	1.690662e-02	-1.863298e-02
29            	6.725271e-03	1.506544e-20	-1.600731e-03	4.001829e-05	1.740805e-02	1.681318e-04	3.402654e-03	3.322617e-03	1.681318e-04	-1.681318e-04	1.660769e-02	-1.820842e-02
30            	6.692099e-03	1.594561e-20	-1.492425e-03	3.731063e-05	1.713004e-02	1.673025e-04	3.383360e-03	3.308739e-03	1.673025e-04	-1.673025e-04	1.638382e-02	-1.787625e-02
31            	6.666826e-03	1.582365e-20	-1.384322e-03	3.460804e-05	1.686994e-02	1.666707e-04	3.368021e-03	3.298805e-03	1.666707e-04	-1.666707e-04	1.617778e-02	-1.756210e-02
32            	6.650746e-03	1.540813e-20	-1.300617e-03	3.251543e-05	1.667580e-02	1.662686e-04	3.357888e-03	3.292857e-03	1.662686e-04	-1.662686e-04	1.602550e-02	-1.732611e-02
33            	6.632594e-03	1.519189e-20	-1.236721e-03	3.091802e-05	1.651227e-02	1.658148e-04	3.347215e-03	3.285379e-03	1.658148e-04	-1.658148e-04	1.589391e-02	-1.713063e-02
34            	6.621662e-03	1.522340e-20	-1.197486e-03	2.993714e-05	1.640573e-02	1.655415e-04	3.340768e-03	3.280894e-03	1.655415e-04	-1.655415e-04	1.580699e-02	-1.700448e-02
35            	6.620375e-03	1.523343e-20	-1.194087e-03	2.985217e-05	1.638084e-02	1.655094e-04	3.340040e-03	3.280335e-03	1.655094e-04	-1.655094e-04	1.578380e-02	-1.697788e-02
36            	6.645362e-03	1.510789e-20	-1.237539e-03	3.093849e-05	1.649710e-02	1.661341e-04	3.353620e-03	3.291743e-03	1.661341e-04	-1.661341e-04	1.587833e-02	-1.711587e-02
37            	6.667377e-03	1.503721e-20	-1.314089e-03	3.285224e-05	1.666467e-02	1.666844e-04	3.366541e-03	3.300836e-03	1.666844e-04	-1.666844e-04	1.600763e-02	-1.732171e-02
38            	6.709218e-03	1.499116e-20	-1.458204e-03	3.645510e-05	1.700276e-02	1.677305e-04	3.391064e-03	3.318154e-03	1.677305e-04	-1.677305e-04	1.627366e-02	-1.773186e-02
39            	6.820169e-03	1.521087e-20	-1.703022e-03	4.257556e-05	1.769204e-02	1.705042e-04	3.452660e-03	3.367509e-03	1.705042e-04	-1.705042e-04	1.684053e-02	-1.854355e-02
40            	6.979488e-03	1.587072e-20	-2.013054e-03	5.032634e-05	1.862411e-02	1.744872e-04	3.540070e-03	3.439417e-03	1.744872e-04	-1.744872e-04	1.761758e-02	-1.963064e-02
