# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.988972e-03	-3.028306e-20	-6.193718e-04	1.548429e-05	5.391591e-03	4.972430e-05	1.009970e-03	9.790017e-04	4.972430e-05	-4.972430e-05	5.081905e-03	-5.701277e-03
2             	1.042625e-02	-5.715441e-22	-1.417827e-03	3.544568e-05	2.448334e-02	2.606563e-04	5.248571e-03	5.177680e-03	2.606563e-04	-2.606563e-04	2.377443e-02	-2.519225e-02
3             	1.208946e-02	2.777693e-20	4.523289e-04	-1.130822e-05	2.435933e-02	3.022366e-04	6.033424e-03	6.056040e-03	3.022366e-04	-3.022366e-04	2.458550e-02	-2.413317e-02
4             	1.207307e-02	1.779058e-20	1.414612e-03	-3.536530e-05	2.250752e-02	3.018268e-04	6.001171e-03	6.071902e-03	3.018268e-04	-3.018268e-04	2.321483e-02	-2.180022e-02
5             	1.208634e-02	2.492367e-21	1.652042e-03	-4.130104e-05	2.212541e-02	3.021586e-04	6.001871e-03	6.084473e-03	3.021586e-04	-3.021586e-04	2.295143e-02	-2.129939e-02
6             	1.212248e-02	-9.734741e-21	1.481400e-03	-3.703500e-05	2.252299e-02	3.030620e-04	6.024205e-03	6.098275e-03	3.030620e-04	-3.030620e-04	2.326369e-02	-2.178229e-02
7             	1.248788e-02	-1.194544e-20	1.296715e-03	-3.241788e-05	2.363293e-02	3.121970e-04	6.211522e-03	6.276357e-03	3.121970e-04	-3.121970e-04	2.428128e-02	-2.298457e-02
8             	1.277449e-02	-1.190187e-20	1.257008e-03	-3.142521e-05	2.431311e-02	3.193621e-04	6.355817e-03	6.418668e-03	3.193621e-04	-3.193621e-04	2.494162e-02	-2.368461e-02
9             	1.291991e-02	-1.026432e-20	1.298911e-03	-3.247278e-05	2.455505e-02	3.229979e-04	6.427484e-03	6.492430e-03	3.229979e-04	-3.229979e-04	2.520451e-02	-2.390560e-02
10            	1.297169e-02	-9.077811e-21	1.278866e-03	-3.197165e-05	2.470641e-02	3.242924e-04	6.453876e-03	6.517819e-03	3.242924e-04	-3.242924e-04	2.534584e-02	-2.406697e-02
11            	1.294936e-02	-6.671709e-21	1.190692e-03	-2.976730e-05	2.482662e-02	3.237340e-04	6.444912e-03	6.504447e-03	3.237340e-04	-3.237340e-04	2.542197e-02	-2.423128e-02
12            	1.279521e-02	-4.840428e-21	1.062987e-03	-2.657467e-05	2.474032e-02	3.198803e-04	6.371032e-03	6.424181e-03	3.198803e-04	-3.198803e-04	2.527181e-02	-2.420882e-02
13            	1.255258e-02	-3.688085e-21	9.034890e-04	-2.258722e-05	2.453279e-02	3.138145e-04	6.253703e-03	6.298877e-03	3.138145e-04	-3.138145e-04	2.498454e-02	-2.408105e-02
14            	1.224875e-02	-4.289474e-21	7.548328e-04	-1.887082e-05	2.418458e-02	3.062187e-04	6.105503e-03	6.143245e-03	3.062187e-04	-3.062187e-04	2.456199e-02	-2.380716e-02
15            	1.193634e-02	-4.804589e-21	6.159127e-04	-1.539782e-05	2.380189e-02	2.984085e-04	5.952772e-03	5.983568e-03	2.984085e-04	-2.984085e-04	2.410984e-02	-2.349393e-02
16            	1.167968e-02	-5.196886e-21	5.058942e-04	-1.264735e-05	2.347713e-02	2.919920e-04	5.827192e-03	5.852487e-03	2.919920e-04	-2.919920e-04	2.373007e-02	-2.322418e-02
17            	1.150057e-02	-5.378084e-21	4.071469e-04	-1.017867e-05	2.328670e-02	2.875142e-04	5.740105e-03	5.760462e-03	2.875142e-04	-2.875142e-04	2.349027e-02	-2.308312e-02
18            	1.144556e-02	-4.871574e-21	3.269045e-04	-8.172612e-06	2.332183e-02	2.861390e-04	5.714607e-03	5.730952e-03	2.861390e-04	-2.861390e-04	2.348528e-02	-2.315838e-02
19            	1.144036e-02	-4.812167e-21	2.288350e-04	-5.720874e-06	2.349872e-02	2.860091e-04	5.714462e-03	5.725903e-03	2.860091e-04	-2.860091e-04	2.361314e-02	-2.338430e-02
20            	1.149271e-02	-4.772820e-21	1.144868e-04	-2.862171e-06	2.383599e-02	2.873178e-04	5.743494e-03	5.749219e-03	2.873178e-04	-2.873178e-04	2.389324e-02	-2.377875e-02
21            	1.157216e-02	-4.413776e-21	-1.843083e-05	4.607707e-07	2.426984e-02	2.893040e-04	5.786541e-03	5.785619e-03	2.893040e-04	-2.893040e-04	2.426062e-02	-2.427905e-02
22            	1.167460e-02	-4.068021e-21	-1.758738e-04	4.396846e-06	2.480123e-02	2.918650e-04	5.841697e-03	5.832903e-03	2.918650e-04	-2.918650e-04	2.471329e-02	-2.488916e-02
23            	1.178722e-02	-3.817786e-21	-3.457291e-04	8.643228e-06	2.538243e-02	2.946804e-04	5.902251e-03	5.884965e-03	2.946804e-04	-2.946804e-04	2.520957e-02	-2.555530e-02
24            	1.189821e-02	-3.069998e-21	-4.969700e-04	1.242425e-05	2.593025e-02	2.974553e-04	5.961530e-03	5.936681e-03	2.974553e-04	-2.974553e-04	2.568177e-02	-2.617874e-02
25            	1.200634e-02	-2.361577e-21	-6.269151e-04	1.567288e-05	2.643384e-02	3.001585e-04	6.018842e-03	5.987497e-03	3.001585e-04	-3.001585e-04	2.612038e-02	-2.674729e-02
26            	1.210059e-02	-1.869880e-21	-7.191527e-04	1.797882e-05	2.683488e-02	3.025148e-04	6.068276e-03	6.032318e-03	3.025148e-04	-3.025148e-04	2.647530e-02	-2.719445e-02
27            	1.216315e-02	-2.020279e-21	-7.337771e-04	1.834443e-05	2.701632e-02	3.040788e-04	6.099920e-03	6.063231e-03	3.040788e-04	-3.040788e-04	2.664943e-02	-2.738321e-02
28            	1.219895e-02	-2.285126e-21	-6.366683e-04	1.591671e-05	2.692356e-02	3.049738e-04	6.115392e-03	6.083558e-03	3.049738e-04	-3.049738e-04	2.660523e-02	-2.724190e-02
29            	1.218330e-02	-2.334997e-21	-3.967442e-04	9.918604e-06	2.644445e-02	3.045826e-04	6.101570e-03	6.081733e-03	3.045826e-04	-3.045826e-04	2.624608e-02	-2.664282e-02
30            	1.213549e-02	-2.844196e-21	-2.859734e-05	7.149334e-07	2.564736e-02	3.033873e-04	6.068461e-03	6.067031e-03	3.033873e-04	-3.033873e-04	2.563306e-02	-2.566166e-02
31            	1.206773e-02	-3.541924e-21	4.345667e-04	-1.086417e-05	2.462417e-02	3.016932e-04	6.022999e-03	6.044728e-03	3.016932e-04	-3.016932e-04	2.484146e-02	-2.440689e-02
32            	1.200867e-02	-4.275274e-21	9.279716e-04	-2.319929e-05	2.355963e-02	3.002169e-04	5.981138e-03	6.027536e-03	3.002169e-04	-3.002169e-04	2.402361e-02	-2.309564e-02
33            	1.199390e-02	-5.225310e-21	1.398966e-03	-3.497414e-05	2.262943e-02	2.998476e-04	5.961978e-03	6.031927e-03	2.998476e-04	-2.998476e-04	2.332892e-02	-2.192995e-02
34            	1.205333e-02	-6.121605e-21	1.859542e-03	-4.648855e-05	2.187638e-02	3.013334e-04	5.980179e-03	6.073156e-03	3.013334e-04	-3.013334e-04	2.280615e-02	-2.094661e-02
35            	1.214686e-02	-6.746671e-21	2.250785e-03	-5.626962e-05	2.132711e-02	3.036715e-04	6.017160e-03	6.129699e-03	3.036715e-04	-3.036715e-04	2.245251e-02	-2.020172e-02
36            	1.224122e-02	-6.941332e-21	2.472461e-03	-6.181151e-05	2.110243e-02	3.060305e-04	6.058799e-03	6.182422e-03	3.060305e-04	-3.060305e-04	2.233866e-02	-1.986620e-02
37            	1.230680e-02	-7.346111e-21	2.505056e-03	-6.262639e-05	2.117408e-02	3.076701e-04	6.090775e-03	6.216028e-03	3.076701e-04	-3.076701e-04	2.242661e-02	-1.992155e-02
38            	1.234012e-02	-7.640326e-21	2.405910e-03	-6.014775e-05	2.141697e-02	3.085029e-04	6.109910e-03	6.230205e-03	3.085029e-04	-3.085029e-04	2.261993e-02	-2.021402e-02
39            	1.230625e-02	-7.403785e-21	2.253687e-03	-5.634218e-05	2.159558e-02	3.076562e-04	6.096782e-03	6.209466e-03	3.076562e-04	-3.076562e-04	2.272243e-02	-2.046874e-02
40            	1.228826e-02	-6.774839e-21	2.003838e-03	-5.009594e-05	2.196786e-02	3.072064e-04	6.094033e-03	6.194225e-03	3.072064e-04	-3.072064e-04	2.296978e-02	-2.096594e-02
41            	1.230032e-02	-5.810097e-21	1.597878e-03	-3.994694e-05	2.267449e-02	3.075080e-04	6.110213e-03	6.190107e-03	3.075080e-04	-3.075080e-04	2.347342e-02	-2.187555e-02
42            	1.244596e-02	-4.630688e-21	9.992621e-04	-2.498155e-05	2.402400e-02	3.111489e-04	6.197997e-03	6.247960e-03	3.111489e-04	-3.111489e-04	2.452363e-02	-2.352436e-02
43            	1.266666e-02	-3.654062e-21	1.807174e-04	-4.517934e-06	2.594539e-02	3.166665e-04	6.328812e-03	6.337848e-03	3.166665e-04	-3.166665e-04	2.603575e-02	-2.585503e-02
44            	1.302089e-02	-2.214200e-21	-8.567877e-04	2.141969e-05	2.858272e-02	3.255224e-04	6.531867e-03	6.489028e-03	3.255224e-04	-3.255224e-04	2.815432e-02	-2.901111e-02
45            	1.345550e-02	-4.975745e-22	-2.011634e-03	5.029084e-05	3.164356e-02	3.363876e-04	6.778043e-03	6.677462e-03	3.363876e-04	-3.363876e-04	3.063775e-02	-3.264938e-02
46            	1.383262e-02	9.340107e-22	-3.002013e-03	7.505032e-05	3.432311e-02	3.458154e-04	6.991359e-03	6.841258e-03	3.458154e-04	-3.458154e-04	3.282211e-02	-3.582412e-02
47            	1.419652e-02	1.791048e-21	-3.893908e-03	9.734770e-05	3.684060e-02	3.549129e-04	7.195606e-03	7.000911e-03	3.549129e-04	-3.549129e-04	3.489365e-02	-3.878756e-02
48            	1.454923e-02	2.177607e-21	-4.586535e-03	1.146634e-04	3.901224e-02	3.637307e-04	7.389277e-03	7.159951e-03	3.637307e-04	-3.637307e-04	3.671897e-02	-4.130551e-02
49            	1.488689e-02	1.956425e-21	-4.900959e-03	1.225240e-04	4.046980e-02	3.721723e-04	7.565971e-03	7.320923e-03	3.721723e-04	-3.721723e-04	3.801932e-02	-4.292028e-02
50            	1.506943e-02	2.133807e-21	-4.577129e-03	1.144282e-04	4.040103e-02	3.767357e-04	7.649143e-03	7.420287e-03	3.767357e-04	-3.767357e-04	3.811246e-02	-4.268959e-02
51            	1.499720e-02	1.023446e-21	-3.549856e-03	8.874639e-05	3.843731e-02	3.749301e-04	7.587348e-03	7.409855e-03	3.749301e-04	-3.749301e-04	3.666239e-02	-4.021224e-02
52            	1.479392e-02	-2.359182e-21	-1.906624e-03	4.766561e-05	3.498540e-02	3.698481e-04	7.444628e-03	7.349296e-03	3.698481e-04	-3.698481e-04	3.403209e-02	-3.593871e-02
53            	1.446840e-02	-5.713637e-21	-2.644311e-05	6.610778e-07	3.078317e-02	3.617101e-04	7.234863e-03	7.233541e-03	3.617101e-04	-3.617101e-04	3.076995e-02	-3.079640e-02
54            	1.412471e-02	-8.383517e-21	1.580353e-03	-3.950881e-05	2.704926e-02	3.531178e-04	7.022847e-03	7.101865e-03	3.531178e-04	-3.531178e-04	2.783943e-02	-2.625908e-02
55            	1.384974e-02	-1.251532e-20	2.761545e-03	-6.903862e-05	2.424614e-02	3.462436e-04	6.855833e-03	6.993911e-03	3.462436e-04	-3.462436e-04	2.562691e-02	-2.286537e-02
56            	1.348077e-02	-1.426670e-20	3.564701e-03	-8.911752e-05	2.190864e-02	3.370194e-04	6.651270e-03	6.829505e-03	3.370194e-04	-3.370194e-04	2.369099e-02	-2.012629e-02
57            	1.314526e-02	-1.484728e-20	4.007096e-03	-1.001774e-04	2.027242e-02	3.286316e-04	6.472454e-03	6.672809e-03	3.286316e-04	-3.286316e-04	2.227597e-02	-1.826887e-02
58            	1.283769e-02	-1.407066e-20	3.947824e-03	-9.869561e-05	1.959554e-02	3.209423e-04	6.320150e-03	6.517541e-03	3.209423e-04	-3.209423e-04	2.156946e-02	-1.762163e-02
59            	1.280183e-02	-1.174278e-20	3.300323e-03	-8.250807e-05	2.058502e-02	3.200457e-04	6.318405e-03	6.483421e-03	3.200457e-04	-3.200457e-04	2.223518e-02	-1.893486e-02
60            	1.302297e-02	-7.642789e-21	1.974294e-03	-4.935735e-05	2.337529e-02	3.255741e-04	6.462125e-03	6.560840e-03	3.255741e-04	-3.255741e-04	2.436244e-02	-2.238814e-02
61            	1.357734e-02	-3.130412e-21	1.590907e-04	-3.977267e-06	2.782926e-02	3.394336e-04	6.784695e-03	6.792649e-03	3.394336e-04	-3.394336e-04	2.790881e-02	-2.774972e-02
62            	1.445409e-02	1.548782e-21	-2.231980e-03	5.579949e-05	3.409990e-02	3.613522e-04	7.282843e-03	7.171244e-03	3.613522e-04	-3.613522e-04	3.298391e-02	-3.521589e-02
63            	1.497894e-02	3.311249e-21	-4.069087e-03	1.017272e-04	3.865213e-02	3.744735e-04	7.591197e-03	7.387742e-03	3.744735e-04	-3.744735e-04	3.661758e-02	-4.068667e-02
64            	1.551520e-02	5.487214e-21	-5.548822e-03	1.387206e-04	4.268110e-02	3.878799e-04	7.896320e-03	7.618878e-03	3.878799e-04	-3.878799e-04	3.990669e-02	-4.545551e-02
65            	1.590706e-02	5.444367e-21	-6.181436e-03	1.545359e-04	4.488908e-02	3.976764e-04	8.108064e-03	7.798992e-03	3.976764e-04	-3.976764e-04	4.179837e-02	-4.797980e-02
66            	1.613755e-02	4.774915e-21	-5.857523e-03	1.464381e-04	4.498498e-02	4.034389e-04	8.215215e-03	7.922339e-03	4.034389e-04	-4.034389e-04	4.205622e-02	-4.791374e-02
67            	1.594264e-02	2.728289e-21	-4.301690e-03	1.075422e-04	4.183416e-02	3.985661e-04	8.078864e-03	7.863780e-03	3.985661e-04	-3.985661e-04	3.968332e-02	-4.398501e-02
68            	1.553874e-02	-4.378297e-21	-1.914612e-03	4.786529e-05	3.658518e-02	3.884685e-04	7.817234e-03	7.721504e-03	3.884685e-04	-3.884685e-04	3.562787e-02	-3.754248e-02
69            	1.505690e-02	-1.004299e-20	4.702529e-04	-1.175632e-05	3.111176e-02	3.764226e-04	7.516695e-03	7.540207e-03	3.764226e-04	-3.764226e-04	3.134689e-02	-3.087663e-02
70            	1.454207e-02	-1.222686e-20	2.196556e-03	-5.491391e-05	2.679569e-02	3.635519e-04	7.216123e-03	7.325951e-03	3.635519e-04	-3.635519e-04	2.789396e-02	-2.569741e-02
71            	1.398212e-02	-1.638601e-20	3.395036e-03	-8.487590e-05	2.335102e-02	3.495529e-04	6.906183e-03	7.075935e-03	3.495529e-04	-3.495529e-04	2.504854e-02	-2.165350e-02
72            	1.352674e-02	-1.812111e-20	4.092835e-03	-1.023209e-04	2.101387e-02	3.381686e-04	6.661051e-03	6.865693e-03	3.381686e-04	-3.381686e-04	2.306029e-02	-1.896745e-02
73            	1.328095e-02	-1.695430e-20	4.125909e-03	-1.031477e-04	2.030092e-02	3.320237e-04	6.537325e-03	6.743621e-03	3.320237e-04	-3.320237e-04	2.236387e-02	-1.823796e-02
74            	1.318848e-02	-1.464658e-20	3.533272e-03	-8.833180e-05	2.105259e-02	3.297120e-04	6.505909e-03	6.682572e-03	3.297120e-04	-3.297120e-04	2.281923e-02	-1.928595e-02
75            	1.339489e-02	-1.066174e-20	2.218850e-03	-5.547124e-05	2.379178e-02	3.348722e-04	6.641973e-03	6.752915e-03	3.348722e-04	-3.348722e-04	2.490120e-02	-2.268235e-02
76            	1.381416e-02	-5.199998e-21	4.232621e-04	-1.058155e-05	2.790972e-02	3.453540e-04	6.896499e-03	6.917662e-03	3.453540e-04	-3.453540e-04	2.812135e-02	-2.769809e-02
77            	1.437888e-02	-1.096396e-21	-1.556904e-03	3.892259e-05	3.272569e-02	3.594720e-04	7.228363e-03	7.150518e-03	3.594720e-04	-3.594720e-04	3.194724e-02	-3.350414e-02
78            	1.493341e-02	1.169795e-21	-3.521547e-03	8.803867e-05	3.754272e-02	3.733353e-04	7.554745e-03	7.378668e-03	3.733353e-04	-3.733353e-04	3.578194e-02	-3.930349e-02
