# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	4.228186e-03	1.525288e-20	2.987804e-03	-7.469510e-05	2.573346e-03	1.057047e-04	2.039398e-03	2.188788e-03	1.057047e-04	-1.057047e-04	4.067248e-03	-1.079444e-03
13            	4.056427e-03	1.493697e-20	3.121087e-03	-7.802717e-05	1.977017e-03	1.014107e-04	1.950187e-03	2.106241e-03	1.014107e-04	-1.014107e-04	3.537560e-03	-4.164735e-04
14            	3.943486e-03	1.529920e-20	3.169079e-03	-7.922698e-05	1.679510e-03	9.858716e-05	1.892516e-03	2.050970e-03	9.858716e-05	-9.858716e-05	3.264050e-03	-9.497056e-05
15            	3.795563e-03	1.526439e-20	3.162955e-03	-7.907387e-05	1.417279e-03	9.488908e-05	1.818708e-03	1.976855e-03	9.488908e-05	-9.488908e-05	2.998757e-03	1.641984e-04
16            	3.715470e-03	1.566103e-20	3.121373e-03	-7.803433e-05	1.364034e-03	9.288676e-05	1.779701e-03	1.935769e-03	9.288676e-05	-9.288676e-05	2.924721e-03	1.966526e-04
17            	3.630034e-03	1.559562e-20	3.047649e-03	-7.619122e-05	1.360349e-03	9.075086e-05	1.738826e-03	1.891208e-03	9.075086e-05	-9.075086e-05	2.884173e-03	1.634757e-04
18            	3.587196e-03	1.588657e-20	2.972415e-03	-7.431038e-05	1.442210e-03	8.967990e-05	1.719288e-03	1.867908e-03	8.967990e-05	-8.967990e-05	2.928418e-03	4.399719e-05
19            	3.539684e-03	1.611407e-20	2.891781e-03	-7.229453e-05	1.521391e-03	8.849210e-05	1.697547e-03	1.842136e-03	8.849210e-05	-8.849210e-05	2.967282e-03	-7.550053e-05
20            	3.501062e-03	1.629634e-20	2.815568e-03	-7.038921e-05	1.606226e-03	8.752655e-05	1.680142e-03	1.820920e-03	8.752655e-05	-8.752655e-05	3.014010e-03	-1.984415e-04
21            	3.470737e-03	1.642286e-20	2.748489e-03	-6.871223e-05	1.686745e-03	8.676843e-05	1.666656e-03	1.804081e-03	8.676843e-05	-8.676843e-05	3.060989e-03	-3.124999e-04
22            	3.450944e-03	1.648740e-20	2.695704e-03	-6.739259e-05	1.757891e-03	8.627359e-05	1.658079e-03	1.792864e-03	8.627359e-05	-8.627359e-05	3.105743e-03	-4.100392e-04
23            	3.433876e-03	1.651399e-20	2.660319e-03	-6.650799e-05	1.797333e-03	8.584691e-05	1.650430e-03	1.783446e-03	8.584691e-05	-8.584691e-05	3.127493e-03	-4.671732e-04
24            	3.416673e-03	1.654628e-20	2.643825e-03	-6.609562e-05	1.796572e-03	8.541683e-05	1.642241e-03	1.774432e-03	8.541683e-05	-8.541683e-05	3.118485e-03	-4.746596e-04
25            	3.398940e-03	1.659362e-20	2.643738e-03	-6.609344e-05	1.760364e-03	8.497350e-05	1.633376e-03	1.765563e-03	8.497350e-05	-8.497350e-05	3.082233e-03	-4.384955e-04
26            	3.380037e-03	1.663991e-20	2.655811e-03	-6.639528e-05	1.696421e-03	8.450092e-05	1.623623e-03	1.756414e-03	8.450092e-05	-8.450092e-05	3.024327e-03	-3.685159e-04
27            	3.360370e-03	1.668658e-20	2.674657e-03	-6.686642e-05	1.617073e-03	8.400925e-05	1.613319e-03	1.747051e-03	8.400925e-05	-8.400925e-05	2.954401e-03	-2.797443e-04
28            	3.338460e-03	1.672494e-20	2.696471e-03	-6.741177e-05	1.526941e-03	8.346150e-05	1.601818e-03	1.736642e-03	8.346150e-05	-8.346150e-05	2.875176e-03	-1.787054e-04
29            	3.316393e-03	1.672336e-20	2.715904e-03	-6.789761e-05	1.441579e-03	8.290982e-05	1.590299e-03	1.726094e-03	8.290982e-05	-8.290982e-05	2.799531e-03	-8.362657e-05
30            	3.296959e-03	1.664176e-20	2.727292e-03	-6.818231e-05	1.379150e-03	8.242397e-05	1.580297e-03	1.716662e-03	8.242397e-05	-8.242397e-05	2.742796e-03	-1.550341e-05
31            	3.283648e-03	1.669090e-20	2.733403e-03	-6.833509e-05	1.341092e-03	8.209120e-05	1.573489e-03	1.710159e-03	8.209120e-05	-8.209120e-05	2.707793e-03	2.561012e-05
32            	3.270795e-03	1.656109e-20	2.730596e-03	-6.826491e-05	1.322747e-03	8.176987e-05	1.567133e-03	1.703662e-03	8.176987e-05	-8.176987e-05	2.688045e-03	4.255110e-05
33            	3.261891e-03	1.664307e-20	2.719205e-03	-6.798014e-05	1.330668e-03	8.154727e-05	1.562965e-03	1.698926e-03	8.154727e-05	-8.154727e-05	2.690271e-03	2.893446e-05
34            	3.254755e-03	1.648542e-20	2.701704e-03	-6.754260e-05	1.354857e-03	8.136886e-05	1.559835e-03	1.694920e-03	8.136886e-05	-8.136886e-05	2.705709e-03	-4.005251e-06
35            	3.251315e-03	1.659459e-20	2.681332e-03	-6.703330e-05	1.392003e-03	8.128286e-05	1.558624e-03	1.692691e-03	8.128286e-05	-8.128286e-05	2.732669e-03	-5.133668e-05
36            	3.249164e-03	1.644093e-20	2.658824e-03	-6.647060e-05	1.435654e-03	8.122910e-05	1.558111e-03	1.691053e-03	8.122910e-05	-8.122910e-05	2.765066e-03	-1.062417e-04
37            	3.252844e-03	1.656027e-20	2.636963e-03	-6.592407e-05	1.489150e-03	8.132109e-05	1.560498e-03	1.692346e-03	8.132109e-05	-8.132109e-05	2.807631e-03	-1.706682e-04
38            	3.259668e-03	1.639532e-20	2.616200e-03	-6.540501e-05	1.546246e-03	8.149169e-05	1.564429e-03	1.695239e-03	8.149169e-05	-8.149169e-05	2.854346e-03	-2.381461e-04
39            	3.269561e-03	1.631157e-20	2.598202e-03	-6.495506e-05	1.603263e-03	8.173902e-05	1.569825e-03	1.699735e-03	8.173902e-05	-8.173902e-05	2.902364e-03	-3.041614e-04
40            	3.287864e-03	1.643291e-20	2.584207e-03	-6.460516e-05	1.668622e-03	8.219659e-05	1.579327e-03	1.708537e-03	8.219659e-05	-8.219659e-05	2.960725e-03	-3.765189e-04
41            	3.315672e-03	1.652168e-20	2.576016e-03	-6.440039e-05	1.740826e-03	8.289180e-05	1.593436e-03	1.722236e-03	8.289180e-05	-8.289180e-05	3.028834e-03	-4.528182e-04
42            	3.342268e-03	1.626628e-20	2.570263e-03	-6.425658e-05	1.804915e-03	8.355669e-05	1.606877e-03	1.735390e-03	8.355669e-05	-8.355669e-05	3.090046e-03	-5.197832e-04
43            	3.370074e-03	1.608954e-20	2.563684e-03	-6.409210e-05	1.873340e-03	8.425184e-05	1.620945e-03	1.749129e-03	8.425184e-05	-8.425184e-05	3.155182e-03	-5.914982e-04
44            	3.404452e-03	1.589998e-20	2.553938e-03	-6.384845e-05	1.961722e-03	8.511130e-05	1.638377e-03	1.766074e-03	8.511130e-05	-8.511130e-05	3.238691e-03	-6.847527e-04
45            	3.441916e-03	1.580407e-20	2.537360e-03	-6.343399e-05	2.070471e-03	8.604789e-05	1.657524e-03	1.784392e-03	8.604789e-05	-8.604789e-05	3.339151e-03	-8.017911e-04
46            	3.481906e-03	1.564698e-20	2.509722e-03	-6.274305e-05	2.207185e-03	8.704765e-05	1.678210e-03	1.803696e-03	8.704765e-05	-8.704765e-05	3.462046e-03	-9.523240e-04
47            	3.525680e-03	1.548935e-20	2.468620e-03	-6.171551e-05	2.379446e-03	8.814200e-05	1.701124e-03	1.824556e-03	8.814200e-05	-8.814200e-05	3.613756e-03	-1.145136e-03
48            	3.570204e-03	1.519758e-20	2.406284e-03	-6.015709e-05	2.597743e-03	8.925509e-05	1.724945e-03	1.845259e-03	8.925509e-05	-8.925509e-05	3.800884e-03	-1.394601e-03
49            	3.620099e-03	1.504496e-20	2.336631e-03	-5.841576e-05	2.842584e-03	9.050247e-05	1.751634e-03	1.868465e-03	9.050247e-05	-9.050247e-05	4.010899e-03	-1.674268e-03
50            	3.677023e-03	1.531819e-20	2.263525e-03	-5.658812e-05	3.109180e-03	9.192558e-05	1.781923e-03	1.895100e-03	9.192558e-05	-9.192558e-05	4.240943e-03	-1.977418e-03
51            	3.737796e-03	1.494643e-20	2.189477e-03	-5.473694e-05	3.386196e-03	9.344491e-05	1.814161e-03	1.923635e-03	9.344491e-05	-9.344491e-05	4.480935e-03	-2.291457e-03
52            	3.795268e-03	1.471252e-20	2.124745e-03	-5.311863e-05	3.637903e-03	9.488171e-05	1.844515e-03	1.950753e-03	9.488171e-05	-9.488171e-05	4.700276e-03	-2.575531e-03
53            	3.835451e-03	1.459534e-20	2.080512e-03	-5.201279e-05	3.811966e-03	9.588628e-05	1.865713e-03	1.969738e-03	9.588628e-05	-9.588628e-05	4.852222e-03	-2.771711e-03
54            	3.859940e-03	1.498883e-20	2.043771e-03	-5.109428e-05	3.938457e-03	9.649849e-05	1.878876e-03	1.981064e-03	9.649849e-05	-9.649849e-05	4.960342e-03	-2.916571e-03
55            	3.857919e-03	1.486766e-20	2.027467e-03	-5.068669e-05	3.968934e-03	9.644796e-05	1.878273e-03	1.979646e-03	9.644796e-05	-9.644796e-05	4.982668e-03	-2.955200e-03
56            	3.832503e-03	1.497308e-20	2.038902e-03	-5.097254e-05	3.893547e-03	9.581257e-05	1.865279e-03	1.967224e-03	9.581257e-05	-9.581257e-05	4.912998e-03	-2.874096e-03
57            	3.794846e-03	1.493944e-20	2.052029e-03	-5.130071e-05	3.789726e-03	9.487115e-05	1.846122e-03	1.948724e-03	9.487115e-05	-9.487115e-05	4.815740e-03	-2.763712e-03
58            	3.731361e-03	1.506542e-20	2.101793e-03	-5.254482e-05	3.555024e-03	9.328403e-05	1.813136e-03	1.918225e-03	9.328403e-05	-9.328403e-05	4.605921e-03	-2.504128e-03
59            	3.657357e-03	1.462046e-20	2.153349e-03	-5.383373e-05	3.294902e-03	9.143392e-05	1.774845e-03	1.882512e-03	9.143392e-05	-9.143392e-05	4.371577e-03	-2.218227e-03
60            	3.587464e-03	1.489795e-20	2.244846e-03	-5.612115e-05	2.959147e-03	8.968659e-05	1.737611e-03	1.849853e-03	8.968659e-05	-8.968659e-05	4.081570e-03	-1.836724e-03
61            	3.531687e-03	1.506941e-20	2.373570e-03	-5.933926e-05	2.573813e-03	8.829217e-05	1.706504e-03	1.825183e-03	8.829217e-05	-8.829217e-05	3.760598e-03	-1.387028e-03
62            	3.503565e-03	1.532226e-20	2.519399e-03	-6.298497e-05	2.208598e-03	8.758913e-05	1.688798e-03	1.814768e-03	8.758913e-05	-8.758913e-05	3.468298e-03	-9.488987e-04
63            	3.508341e-03	1.535419e-20	2.651280e-03	-6.628200e-05	1.938938e-03	8.770852e-05	1.687888e-03	1.820452e-03	8.770852e-05	-8.770852e-05	3.264578e-03	-6.132976e-04
64            	3.536735e-03	1.533161e-20	2.748332e-03	-6.870830e-05	1.791128e-03	8.841839e-05	1.699659e-03	1.837076e-03	8.841839e-05	-8.841839e-05	3.165294e-03	-4.169618e-04
65            	3.567798e-03	1.470895e-20	2.782196e-03	-6.955489e-05	1.784433e-03	8.919495e-05	1.714344e-03	1.853454e-03	8.919495e-05	-8.919495e-05	3.175531e-03	-3.933353e-04
66            	3.585419e-03	1.427978e-20	2.755752e-03	-6.889380e-05	1.879116e-03	8.963547e-05	1.723816e-03	1.861603e-03	8.963547e-05	-8.963547e-05	3.256992e-03	-5.012400e-04
67            	3.602809e-03	1.417919e-20	2.676722e-03	-6.691804e-05	2.083995e-03	9.007022e-05	1.734486e-03	1.868322e-03	9.007022e-05	-9.007022e-05	3.422355e-03	-7.456337e-04
68            	3.639535e-03	1.420126e-20	2.565996e-03	-6.414989e-05	2.394778e-03	9.098838e-05	1.755618e-03	1.883918e-03	9.098838e-05	-9.098838e-05	3.677776e-03	-1.111780e-03
69            	3.693599e-03	1.436964e-20	2.444989e-03	-6.112472e-05	2.762346e-03	9.233998e-05	1.785675e-03	1.907924e-03	9.233998e-05	-9.233998e-05	3.984840e-03	-1.539851e-03
70            	3.772710e-03	1.459648e-20	2.332910e-03	-5.832275e-05	3.162600e-03	9.431775e-05	1.828032e-03	1.944678e-03	9.431775e-05	-9.431775e-05	4.329055e-03	-1.996145e-03
71            	3.881736e-03	1.430781e-20	2.249574e-03	-5.623936e-05	3.561640e-03	9.704340e-05	1.884629e-03	1.997107e-03	9.704340e-05	-9.704340e-05	4.686427e-03	-2.436853e-03
72            	4.019051e-03	1.390302e-20	2.213632e-03	-5.534079e-05	3.919675e-03	1.004763e-04	1.954185e-03	2.064866e-03	1.004763e-04	-1.004763e-04	5.026491e-03	-2.812860e-03
73            	4.155571e-03	1.371099e-20	2.262731e-03	-5.656828e-05	4.098200e-03	1.038893e-04	2.021217e-03	2.134354e-03	1.038893e-04	-1.038893e-04	5.229566e-03	-2.966835e-03
74            	4.261243e-03	1.346152e-20	2.398998e-03	-5.997495e-05	4.026760e-03	1.065311e-04	2.070647e-03	2.190597e-03	1.065311e-04	-1.065311e-04	5.226259e-03	-2.827261e-03
75            	4.294531e-03	1.311191e-20	2.554376e-03	-6.385939e-05	3.758856e-03	1.073633e-04	2.083406e-03	2.211125e-03	1.073633e-04	-1.073633e-04	5.036044e-03	-2.481669e-03
76            	4.277691e-03	1.258284e-20	2.636884e-03	-6.592211e-05	3.540451e-03	1.069423e-04	2.072924e-03	2.204768e-03	1.069423e-04	-1.069423e-04	4.858893e-03	-2.222009e-03
77            	4.235317e-03	1.190720e-20	2.581826e-03	-6.454564e-05	3.568674e-03	1.058829e-04	2.053113e-03	2.182204e-03	1.058829e-04	-1.058829e-04	4.859587e-03	-2.277761e-03
78            	4.202780e-03	1.174160e-20	2.420735e-03	-6.051838e-05	3.844270e-03	1.050695e-04	2.040871e-03	2.161908e-03	1.050695e-04	-1.050695e-04	5.054638e-03	-2.633903e-03
79            	4.196938e-03	1.282784e-20	2.229100e-03	-5.572750e-05	4.239168e-03	1.049235e-04	2.042742e-03	2.154197e-03	1.049235e-04	-1.049235e-04	5.353718e-03	-3.124618e-03
80            	4.224748e-03	1.346283e-20	2.046495e-03	-5.116237e-05	4.681304e-03	1.056187e-04	2.061211e-03	2.163536e-03	1.056187e-04	-1.056187e-04	5.704551e-03	-3.658056e-03
81            	4.312894e-03	1.281759e-20	1.906602e-03	-4.766505e-05	5.157120e-03	1.078224e-04	2.108782e-03	2.204112e-03	1.078224e-04	-1.078224e-04	6.110421e-03	-4.203819e-03
82            	4.448293e-03	1.277987e-20	1.874566e-03	-4.686414e-05	5.507050e-03	1.112073e-04	2.177282e-03	2.271011e-03	1.112073e-04	-1.112073e-04	6.444333e-03	-4.569767e-03
83            	4.568061e-03	1.289602e-20	1.978692e-03	-4.946731e-05	5.539698e-03	1.142015e-04	2.234563e-03	2.333498e-03	1.142015e-04	-1.142015e-04	6.529044e-03	-4.550352e-03
84            	4.630324e-03	1.242939e-20	2.211141e-03	-5.527854e-05	5.179275e-03	1.157581e-04	2.259883e-03	2.370440e-03	1.157581e-04	-1.157581e-04	6.284846e-03	-4.073704e-03
85            	4.562661e-03	1.208939e-20	2.456282e-03	-6.140706e-05	4.511288e-03	1.140665e-04	2.219924e-03	2.342738e-03	1.140665e-04	-1.140665e-04	5.739430e-03	-3.283147e-03
86            	4.454115e-03	1.181428e-20	2.580631e-03	-6.451577e-05	4.012420e-03	1.113529e-04	2.162542e-03	2.291573e-03	1.113529e-04	-1.113529e-04	5.302735e-03	-2.722104e-03
87            	4.367734e-03	1.139953e-20	2.536778e-03	-6.341946e-05	3.928535e-03	1.091933e-04	2.120448e-03	2.247286e-03	1.091933e-04	-1.091933e-04	5.196924e-03	-2.660146e-03
88            	4.302884e-03	1.146531e-20	2.377104e-03	-5.942759e-05	4.135882e-03	1.075721e-04	2.092015e-03	2.210870e-03	1.075721e-04	-1.075721e-04	5.324434e-03	-2.947330e-03
89            	4.286351e-03	1.145172e-20	2.153755e-03	-5.384388e-05	4.577347e-03	1.071588e-04	2.089331e-03	2.197019e-03	1.071588e-04	-1.071588e-04	5.654225e-03	-3.500470e-03
90            	4.317788e-03	1.139961e-20	1.927347e-03	-4.818369e-05	5.122869e-03	1.079447e-04	2.110711e-03	2.207078e-03	1.079447e-04	-1.079447e-04	6.086543e-03	-4.159195e-03
91            	4.423654e-03	1.110146e-20	1.760966e-03	-4.402415e-05	5.695017e-03	1.105913e-04	2.167803e-03	2.255851e-03	1.105913e-04	-1.105913e-04	6.575500e-03	-4.814534e-03
92            	4.580710e-03	1.119848e-20	1.733027e-03	-4.332569e-05	6.082641e-03	1.145177e-04	2.247029e-03	2.333681e-03	1.145177e-04	-1.145177e-04	6.949155e-03	-5.216127e-03
93            	4.710523e-03	1.143165e-20	1.860520e-03	-4.651301e-05	6.088183e-03	1.177631e-04	2.308748e-03	2.401774e-03	1.177631e-04	-1.177631e-04	7.018443e-03	-5.157923e-03
94            	4.765313e-03	1.166449e-20	2.119026e-03	-5.297564e-05	5.658904e-03	1.191328e-04	2.329681e-03	2.435632e-03	1.191328e-04	-1.191328e-04	6.718417e-03	-4.599391e-03
95            	4.680915e-03	1.197221e-20	2.389122e-03	-5.972805e-05	4.901217e-03	1.170229e-04	2.280729e-03	2.400185e-03	1.170229e-04	-1.170229e-04	6.095778e-03	-3.706656e-03
96            	4.559638e-03	1.178826e-20	2.529696e-03	-6.324241e-05	4.337313e-03	1.139910e-04	2.216577e-03	2.343062e-03	1.139910e-04	-1.139910e-04	5.602161e-03	-3.072465e-03
97            	4.472122e-03	1.140129e-20	2.484063e-03	-6.210158e-05	4.253601e-03	1.118030e-04	2.173959e-03	2.298162e-03	1.118030e-04	-1.118030e-04	5.495633e-03	-3.011569e-03
98            	4.401442e-03	1.149481e-20	2.311288e-03	-5.778219e-05	4.475706e-03	1.100361e-04	2.142939e-03	2.258503e-03	1.100361e-04	-1.100361e-04	5.631349e-03	-3.320062e-03
99            	4.370139e-03	1.150343e-20	2.072567e-03	-5.181418e-05	4.918889e-03	1.092535e-04	2.133255e-03	2.236884e-03	1.092535e-04	-1.092535e-04	5.955173e-03	-3.882606e-03
100           	4.375688e-03	1.153734e-20	1.833118e-03	-4.582796e-05	5.439099e-03	1.093922e-04	2.142016e-03	2.233672e-03	1.093922e-04	-1.093922e-04	6.355658e-03	-4.522540e-03
101           	4.463664e-03	1.142839e-20	1.665902e-03	-4.164755e-05	5.975036e-03	1.115916e-04	2.190184e-03	2.273479e-03	1.115916e-04	-1.115916e-04	6.807987e-03	-5.142085e-03
102           	4.608757e-03	1.154719e-20	1.636727e-03	-4.091817e-05	6.339943e-03	1.152189e-04	2.263460e-03	2.345296e-03	1.152189e-04	-1.152189e-04	7.158306e-03	-5.521579e-03
103           	4.739463e-03	1.158885e-20	1.760521e-03	-4.401302e-05	6.354956e-03	1.184866e-04	2.325718e-03	2.413744e-03	1.184866e-04	-1.184866e-04	7.235217e-03	-5.474696e-03
104           	4.811056e-03	1.190050e-20	2.023733e-03	-5.059333e-05	5.952423e-03	1.202764e-04	2.354935e-03	2.456121e-03	1.202764e-04	-1.202764e-04	6.964290e-03	-4.940556e-03
105           	4.745493e-03	1.211663e-20	2.305925e-03	-5.764813e-05	5.211399e-03	1.186373e-04	2.315098e-03	2.430395e-03	1.186373e-04	-1.186373e-04	6.364361e-03	-4.058436e-03
106           	4.621346e-03	1.191267e-20	2.484157e-03	-6.210391e-05	4.557069e-03	1.155337e-04	2.248569e-03	2.372777e-03	1.155337e-04	-1.155337e-04	5.799148e-03	-3.314991e-03
107           	4.531441e-03	1.116252e-20	2.460013e-03	-6.150033e-05	4.422122e-03	1.132860e-04	2.204220e-03	2.327221e-03	1.132860e-04	-1.132860e-04	5.652129e-03	-3.192115e-03
108           	4.456063e-03	1.136640e-20	2.300265e-03	-5.750662e-05	4.607491e-03	1.114016e-04	2.170525e-03	2.285538e-03	1.114016e-04	-1.114016e-04	5.757623e-03	-3.457358e-03
109           	4.409926e-03	1.135231e-20	2.075355e-03	-5.188387e-05	4.991874e-03	1.102481e-04	2.153079e-03	2.256847e-03	1.102481e-04	-1.102481e-04	6.029551e-03	-3.954196e-03
110           	4.392933e-03	1.143022e-20	1.835391e-03	-4.588478e-05	5.467195e-03	1.098233e-04	2.150582e-03	2.242351e-03	1.098233e-04	-1.098233e-04	6.384891e-03	-4.549500e-03
111           	4.455676e-03	1.124591e-20	1.645102e-03	-4.112754e-05	5.999529e-03	1.113919e-04	2.186710e-03	2.268965e-03	1.113919e-04	-1.113919e-04	6.822080e-03	-5.176978e-03
112           	4.594003e-03	1.136372e-20	1.589027e-03	-3.972567e-05	6.407510e-03	1.148501e-04	2.257276e-03	2.336727e-03	1.148501e-04	-1.148501e-04	7.202023e-03	-5.612996e-03
113           	4.743202e-03	1.137232e-20	1.689938e-03	-4.224845e-05	6.508892e-03	1.185801e-04	2.329353e-03	2.413850e-03	1.185801e-04	-1.185801e-04	7.353861e-03	-5.663923e-03
114           	4.833293e-03	1.168286e-20	1.934429e-03	-4.836071e-05	6.185743e-03	1.208323e-04	2.368286e-03	2.465007e-03	1.208323e-04	-1.208323e-04	7.152958e-03	-5.218529e-03
115           	4.793621e-03	1.193937e-20	2.237468e-03	-5.593670e-05	5.459464e-03	1.198405e-04	2.340874e-03	2.452747e-03	1.198405e-04	-1.198405e-04	6.578198e-03	-4.340730e-03
116           	4.664479e-03	1.224629e-20	2.459036e-03	-6.147590e-05	4.700236e-03	1.166120e-04	2.270764e-03	2.393715e-03	1.166120e-04	-1.166120e-04	5.929754e-03	-3.470718e-03
117           	4.567094e-03	1.123062e-20	2.466835e-03	-6.167089e-05	4.478909e-03	1.141774e-04	2.221876e-03	2.345218e-03	1.141774e-04	-1.141774e-04	5.712327e-03	-3.245491e-03
118           	4.493577e-03	1.146960e-20	2.327513e-03	-5.818784e-05	4.625707e-03	1.123394e-04	2.188600e-03	2.304976e-03	1.123394e-04	-1.123394e-04	5.789463e-03	-3.461950e-03
119           	4.429914e-03	1.138196e-20	2.100628e-03	-5.251571e-05	4.977533e-03	1.107479e-04	2.162441e-03	2.267473e-03	1.107479e-04	-1.107479e-04	6.027847e-03	-3.927218e-03
120           	4.412959e-03	1.147188e-20	1.848621e-03	-4.621553e-05	5.479748e-03	1.103240e-04	2.160264e-03	2.252695e-03	1.103240e-04	-1.103240e-04	6.404059e-03	-4.555438e-03
121           	4.465971e-03	1.115736e-20	1.646201e-03	-4.115502e-05	6.018450e-03	1.116493e-04	2.191830e-03	2.274140e-03	1.116493e-04	-1.116493e-04	6.841550e-03	-5.195349e-03
122           	4.591499e-03	1.123306e-20	1.569943e-03	-3.924856e-05	6.441987e-03	1.147875e-04	2.256501e-03	2.334998e-03	1.147875e-04	-1.147875e-04	7.226958e-03	-5.657016e-03
123           	4.744700e-03	1.138997e-20	1.652494e-03	-4.131235e-05	6.589842e-03	1.186175e-04	2.331038e-03	2.413662e-03	1.186175e-04	-1.186175e-04	7.416089e-03	-5.763595e-03
124           	4.845141e-03	1.162519e-20	1.882152e-03	-4.705381e-05	6.320082e-03	1.211285e-04	2.375517e-03	2.469624e-03	1.211285e-04	-1.211285e-04	7.261158e-03	-5.379005e-03
125           	4.825735e-03	1.190423e-20	2.186970e-03	-5.467424e-05	5.634531e-03	1.206434e-04	2.358193e-03	2.467542e-03	1.206434e-04	-1.206434e-04	6.728016e-03	-4.541046e-03
126           	4.694342e-03	1.225111e-20	2.445577e-03	-6.113942e-05	4.792299e-03	1.173586e-04	2.286032e-03	2.408311e-03	1.173586e-04	-1.173586e-04	6.015088e-03	-3.569511e-03
127           	4.589989e-03	1.118763e-20	2.481611e-03	-6.204028e-05	4.493988e-03	1.147497e-04	2.232954e-03	2.357035e-03	1.147497e-04	-1.147497e-04	5.734793e-03	-3.253182e-03
128           	4.512730e-03	1.138043e-20	2.359653e-03	-5.899132e-05	4.595900e-03	1.128183e-04	2.197374e-03	2.315356e-03	1.128183e-04	-1.128183e-04	5.775726e-03	-3.416074e-03
129           	4.452860e-03	1.137469e-20	2.140643e-03	-5.351606e-05	4.939513e-03	1.113215e-04	2.172914e-03	2.279946e-03	1.113215e-04	-1.113215e-04	6.009834e-03	-3.869191e-03
