# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.903753e-03	-6.062836e-20	-1.847492e-03	4.618730e-05	1.883124e-02	1.725938e-04	3.498064e-03	3.405689e-03	1.725938e-04	-1.725938e-04	1.790749e-02	-1.975498e-02
2             	1.572283e-02	3.859804e-20	-4.635513e-03	1.158878e-04	4.352843e-02	3.930708e-04	7.977304e-03	7.745529e-03	3.930708e-04	-3.930708e-04	4.121068e-02	-4.584619e-02
3             	1.373545e-02	5.617683e-20	-2.719896e-03	6.799740e-05	3.520137e-02	3.433863e-04	6.935724e-03	6.799729e-03	3.433863e-04	-3.433863e-04	3.384143e-02	-3.656132e-02
4             	1.047879e-02	1.068928e-20	-1.390897e-03	3.477242e-05	2.525681e-02	2.619698e-04	5.274169e-03	5.204624e-03	2.619698e-04	-2.619698e-04	2.456136e-02	-2.595226e-02
5             	9.564670e-03	-2.857554e-20	-1.394885e-03	3.487212e-05	2.334566e-02	2.391168e-04	4.817207e-03	4.747463e-03	2.391168e-04	-2.391168e-04	2.264822e-02	-2.404310e-02
6             	9.612351e-03	-4.030610e-20	-1.637920e-03	4.094799e-05	2.407463e-02	2.403088e-04	4.847123e-03	4.765227e-03	2.403088e-04	-2.403088e-04	2.325567e-02	-2.489359e-02
7             	9.981587e-03	-4.071822e-20	-1.472942e-03	3.682354e-05	2.470329e-02	2.495397e-04	5.027617e-03	4.953970e-03	2.495397e-04	-2.495397e-04	2.396682e-02	-2.543976e-02
8             	1.007112e-02	-3.473926e-20	-7.654100e-04	1.913525e-05	2.363154e-02	2.517779e-04	5.054694e-03	5.016423e-03	2.517779e-04	-2.517779e-04	2.324883e-02	-2.401424e-02
9             	9.857986e-03	-3.008109e-20	2.177433e-04	-5.443584e-06	2.133077e-02	2.464497e-04	4.923549e-03	4.934437e-03	2.464497e-04	-2.464497e-04	2.143964e-02	-2.122190e-02
10            	9.587852e-03	-2.704758e-20	1.213588e-03	-3.033970e-05	1.886658e-02	2.396963e-04	4.763587e-03	4.824266e-03	2.396963e-04	-2.396963e-04	1.947338e-02	-1.825979e-02
