# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.662230e-03	-3.288047e-20	2.856534e-04	-7.141335e-06	2.926230e-03	4.155575e-05	8.239736e-04	8.382563e-04	4.155575e-05	-4.155575e-05	3.069057e-03	-2.783403e-03
2             	4.662427e-03	-1.272249e-20	1.384749e-03	-3.461872e-05	7.055882e-03	1.165607e-04	2.296595e-03	2.365832e-03	1.165607e-04	-1.165607e-04	7.748257e-03	-6.363508e-03
3             	4.967899e-03	8.110416e-21	2.343569e-03	-5.858923e-05	5.781119e-03	1.241975e-04	2.425360e-03	2.542539e-03	1.241975e-04	-1.241975e-04	6.952904e-03	-4.609335e-03
4             	4.610974e-03	7.566217e-21	2.724028e-03	-6.810070e-05	4.295411e-03	1.152744e-04	2.237386e-03	2.373588e-03	1.152744e-04	-1.152744e-04	5.657425e-03	-2.933397e-03
5             	4.434558e-03	5.740691e-21	2.693536e-03	-6.733841e-05	4.017593e-03	1.108639e-04	2.149941e-03	2.284617e-03	1.108639e-04	-1.108639e-04	5.364362e-03	-2.670825e-03
6             	4.504334e-03	4.229400e-21	2.661338e-03	-6.653344e-05	4.249172e-03	1.126084e-04	2.185634e-03	2.318701e-03	1.126084e-04	-1.126084e-04	5.579841e-03	-2.918503e-03
7             	4.626806e-03	2.268240e-21	2.748575e-03	-6.871439e-05	4.335355e-03	1.156702e-04	2.244689e-03	2.382117e-03	1.156702e-04	-1.156702e-04	5.709643e-03	-2.961067e-03
8             	4.667738e-03	2.017411e-21	2.811728e-03	-7.029320e-05	4.296831e-03	1.166935e-04	2.263576e-03	2.404162e-03	1.166935e-04	-1.166935e-04	5.702694e-03	-2.890967e-03
9             	4.628203e-03	2.359378e-21	2.810835e-03	-7.027086e-05	4.215870e-03	1.157051e-04	2.243831e-03	2.384373e-03	1.157051e-04	-1.157051e-04	5.621287e-03	-2.810452e-03
10            	4.563465e-03	2.303648e-21	2.734802e-03	-6.837006e-05	4.232179e-03	1.140866e-04	2.213363e-03	2.350103e-03	1.140866e-04	-1.140866e-04	5.599580e-03	-2.864778e-03
11            	4.524590e-03	2.565251e-21	2.605097e-03	-6.512743e-05	4.412504e-03	1.131148e-04	2.197168e-03	2.327423e-03	1.131148e-04	-1.131148e-04	5.715053e-03	-3.109955e-03
12            	4.484041e-03	2.744919e-21	2.448318e-03	-6.120795e-05	4.645124e-03	1.121010e-04	2.180813e-03	2.303229e-03	1.121010e-04	-1.121010e-04	5.869283e-03	-3.420965e-03
13            	4.443444e-03	2.862893e-21	2.269173e-03	-5.672932e-05	4.925706e-03	1.110861e-04	2.164993e-03	2.278451e-03	1.110861e-04	-1.110861e-04	6.060292e-03	-3.791120e-03
14            	4.399725e-03	2.912803e-21	2.086631e-03	-5.216578e-05	5.208980e-03	1.099931e-04	2.147697e-03	2.252028e-03	1.099931e-04	-1.099931e-04	6.252296e-03	-4.165665e-03
15            	4.363031e-03	2.940848e-21	1.927558e-03	-4.818895e-05	5.460569e-03	1.090758e-04	2.133327e-03	2.229705e-03	1.090758e-04	-1.090758e-04	6.424348e-03	-4.496790e-03
16            	4.325697e-03	2.931286e-21	1.806832e-03	-4.517081e-05	5.633206e-03	1.081424e-04	2.117678e-03	2.208019e-03	1.081424e-04	-1.081424e-04	6.536622e-03	-4.729789e-03
17            	4.280614e-03	2.786564e-21	1.727921e-03	-4.319803e-05	5.704410e-03	1.070153e-04	2.097109e-03	2.183505e-03	1.070153e-04	-1.070153e-04	6.568370e-03	-4.840449e-03
18            	4.248176e-03	2.672488e-21	1.707839e-03	-4.269597e-05	5.680518e-03	1.062044e-04	2.081392e-03	2.166784e-03	1.062044e-04	-1.062044e-04	6.534437e-03	-4.826598e-03
19            	4.227501e-03	2.524845e-21	1.756121e-03	-4.390303e-05	5.539353e-03	1.056875e-04	2.069848e-03	2.157654e-03	1.056875e-04	-1.056875e-04	6.417414e-03	-4.661293e-03
20            	4.210881e-03	2.398185e-21	1.860831e-03	-4.652077e-05	5.288956e-03	1.052720e-04	2.058920e-03	2.151961e-03	1.052720e-04	-1.052720e-04	6.219372e-03	-4.358541e-03
21            	4.194658e-03	2.259207e-21	2.004382e-03	-5.010955e-05	4.957239e-03	1.048665e-04	2.047219e-03	2.147439e-03	1.048665e-04	-1.048665e-04	5.959430e-03	-3.955048e-03
22            	4.175117e-03	2.146021e-21	2.157385e-03	-5.393463e-05	4.597069e-03	1.043779e-04	2.033624e-03	2.141493e-03	1.043779e-04	-1.043779e-04	5.675762e-03	-3.518377e-03
23            	4.157271e-03	2.096622e-21	2.291430e-03	-5.728575e-05	4.277913e-03	1.039318e-04	2.021350e-03	2.135921e-03	1.039318e-04	-1.039318e-04	5.423628e-03	-3.132198e-03
24            	4.142808e-03	2.109560e-21	2.385987e-03	-5.964968e-05	4.046414e-03	1.035702e-04	2.011755e-03	2.131054e-03	1.035702e-04	-1.035702e-04	5.239407e-03	-2.853420e-03
25            	4.135909e-03	2.114897e-21	2.428221e-03	-6.070553e-05	3.938963e-03	1.033977e-04	2.007249e-03	2.128660e-03	1.033977e-04	-1.033977e-04	5.153074e-03	-2.724853e-03
