# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.152379e-03	-1.717848e-21	7.415132e-04	-1.853783e-05	1.000893e-03	2.880948e-05	5.576518e-04	5.947275e-04	2.880948e-05	-2.880948e-05	1.371650e-03	-6.301367e-04
2             	6.312704e-03	5.075689e-20	3.190766e-03	-7.976915e-05	7.196489e-03	1.578176e-04	3.076583e-03	3.236121e-03	1.578176e-04	-1.578176e-04	8.791871e-03	-5.601106e-03
3             	7.105843e-03	6.283531e-20	3.503625e-03	-8.759064e-05	8.358765e-03	1.776461e-04	3.465331e-03	3.640512e-03	1.776461e-04	-1.776461e-04	1.011058e-02	-6.606952e-03
4             	6.536577e-03	3.924845e-20	3.529237e-03	-8.823092e-05	7.140745e-03	1.634144e-04	3.180057e-03	3.356519e-03	1.634144e-04	-1.634144e-04	8.905364e-03	-5.376127e-03
5             	5.741666e-03	2.587679e-20	3.498057e-03	-8.745142e-05	5.499550e-03	1.435417e-04	2.783382e-03	2.958285e-03	1.435417e-04	-1.435417e-04	7.248578e-03	-3.750521e-03
6             	5.356189e-03	2.093492e-20	3.564498e-03	-8.911246e-05	4.530635e-03	1.339047e-04	2.588982e-03	2.767207e-03	1.339047e-04	-1.339047e-04	6.312885e-03	-2.748386e-03
7             	5.225651e-03	2.162883e-20	3.498710e-03	-8.746774e-05	4.382596e-03	1.306413e-04	2.525358e-03	2.700293e-03	1.306413e-04	-1.306413e-04	6.131950e-03	-2.633241e-03
8             	5.448721e-03	2.381961e-20	3.522054e-03	-8.805135e-05	4.804328e-03	1.362180e-04	2.636309e-03	2.812412e-03	1.362180e-04	-1.362180e-04	6.565355e-03	-3.043301e-03
9             	5.596905e-03	2.808810e-20	3.366940e-03	-8.417350e-05	5.411855e-03	1.399226e-04	2.714279e-03	2.882626e-03	1.399226e-04	-1.399226e-04	7.095325e-03	-3.728385e-03
10            	5.567266e-03	2.964079e-20	3.201786e-03	-8.004466e-05	5.654838e-03	1.391816e-04	2.703588e-03	2.863678e-03	1.391816e-04	-1.391816e-04	7.255732e-03	-4.053945e-03
11            	5.391808e-03	3.060176e-20	2.999699e-03	-7.499247e-05	5.670995e-03	1.347952e-04	2.620911e-03	2.770896e-03	1.347952e-04	-1.347952e-04	7.170845e-03	-4.171146e-03
