# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.857788e-04	5.531763e-20	1.220962e-03	-3.052405e-05	-6.497938e-04	2.464447e-05	4.623653e-04	5.234134e-04	2.464447e-05	-2.464447e-05	-3.931270e-05	1.260275e-03
2             	3.947309e-03	1.196615e-19	4.924719e-03	-1.231180e-04	-2.538636e-03	9.868272e-05	1.850536e-03	2.096772e-03	9.868272e-05	-9.868272e-05	-7.627629e-05	5.000995e-03
3             	4.062321e-03	3.711921e-20	5.340474e-03	-1.335119e-04	-2.973279e-03	1.015580e-04	1.897649e-03	2.164672e-03	1.015580e-04	-1.015580e-04	-3.030418e-04	5.643516e-03
4             	3.725307e-03	7.664577e-21	5.228537e-03	-1.307134e-04	-3.252040e-03	9.313268e-05	1.731940e-03	1.993367e-03	9.313268e-05	-9.313268e-05	-6.377714e-04	5.866309e-03
5             	3.485205e-03	8.323896e-21	5.181861e-03	-1.295465e-04	-3.642361e-03	8.713013e-05	1.613056e-03	1.872149e-03	8.713013e-05	-8.713013e-05	-1.051430e-03	6.233291e-03
6             	3.402125e-03	1.538601e-20	5.302860e-03	-1.325715e-04	-4.106282e-03	8.505314e-05	1.568491e-03	1.833634e-03	8.505314e-05	-8.505314e-05	-1.454851e-03	6.757712e-03
7             	3.483417e-03	2.174341e-20	5.401201e-03	-1.350300e-04	-4.184113e-03	8.708542e-05	1.606678e-03	1.876738e-03	8.708542e-05	-8.708542e-05	-1.483513e-03	6.884713e-03
8             	3.748337e-03	3.258051e-20	5.578925e-03	-1.394731e-04	-4.056186e-03	9.370844e-05	1.734696e-03	2.013642e-03	9.370844e-05	-9.370844e-05	-1.266724e-03	6.845649e-03
9             	3.933630e-03	3.757974e-20	5.699017e-03	-1.424754e-04	-3.957718e-03	9.834076e-05	1.824340e-03	2.109291e-03	9.834076e-05	-9.834076e-05	-1.108210e-03	6.807227e-03
10            	3.973747e-03	3.996538e-20	5.710707e-03	-1.427677e-04	-3.904580e-03	9.934367e-05	1.844106e-03	2.129641e-03	9.934367e-05	-9.934367e-05	-1.049226e-03	6.759933e-03
