# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.420336e-03	9.426118e-20	-1.710108e-04	4.275269e-06	7.104410e-03	8.550840e-05	1.714443e-03	1.705893e-03	8.550840e-05	-8.550840e-05	7.018905e-03	-7.189915e-03
2             	1.626929e-02	6.666499e-20	-2.771246e-05	6.928114e-07	3.242221e-02	4.067322e-04	8.135336e-03	8.133950e-03	4.067322e-04	-4.067322e-04	3.240835e-02	-3.243607e-02
3             	2.019562e-02	-3.895092e-20	4.278699e-04	-1.069675e-05	3.953891e-02	5.048906e-04	1.008712e-02	1.010851e-02	5.048906e-04	-5.048906e-04	3.975284e-02	-3.932497e-02
4             	2.046344e-02	-6.835970e-20	4.335904e-04	-1.083976e-05	4.008600e-02	5.115861e-04	1.022088e-02	1.024256e-02	5.115861e-04	-5.115861e-04	4.030280e-02	-3.986921e-02
5             	2.035011e-02	-5.476027e-20	2.071457e-04	-5.178644e-06	4.024105e-02	5.087527e-04	1.016988e-02	1.018023e-02	5.087527e-04	-5.087527e-04	4.034462e-02	-4.013747e-02
6             	2.038250e-02	-4.939446e-20	1.235890e-04	-3.089726e-06	4.045394e-02	5.095626e-04	1.018816e-02	1.019434e-02	5.095626e-04	-5.095626e-04	4.051573e-02	-4.039214e-02
7             	2.033752e-02	-4.398127e-20	1.558120e-04	-3.895300e-06	4.032411e-02	5.084379e-04	1.016486e-02	1.017265e-02	5.084379e-04	-5.084379e-04	4.040202e-02	-4.024621e-02
8             	2.000224e-02	-4.209766e-20	2.812767e-04	-7.031919e-06	3.946772e-02	5.000559e-04	9.994087e-03	1.000815e-02	5.000559e-04	-5.000559e-04	3.960836e-02	-3.932708e-02
9             	1.955254e-02	-4.097803e-20	4.336185e-04	-1.084046e-05	3.834000e-02	4.888134e-04	9.765427e-03	9.787108e-03	4.888134e-04	-4.888134e-04	3.855681e-02	-3.812319e-02
10            	1.911085e-02	-4.372140e-20	6.111777e-04	-1.527944e-05	3.719130e-02	4.777713e-04	9.540147e-03	9.570706e-03	4.777713e-04	-4.777713e-04	3.749688e-02	-3.688571e-02
11            	1.868948e-02	-4.600922e-20	7.977406e-04	-1.994352e-05	3.606788e-02	4.672369e-04	9.324794e-03	9.364681e-03	4.672369e-04	-4.672369e-04	3.646675e-02	-3.566901e-02
12            	1.834283e-02	-4.716333e-20	9.787613e-04	-2.446903e-05	3.510058e-02	4.585708e-04	9.146946e-03	9.195884e-03	4.585708e-04	-4.585708e-04	3.558996e-02	-3.461120e-02
13            	1.808812e-02	-4.816971e-20	1.142969e-03	-2.857422e-05	3.434196e-02	4.522030e-04	9.015485e-03	9.072633e-03	4.522030e-04	-4.522030e-04	3.491345e-02	-3.377048e-02
14            	1.796478e-02	-4.954570e-20	1.273563e-03	-3.183907e-05	3.389758e-02	4.491195e-04	8.950551e-03	9.014229e-03	4.491195e-04	-4.491195e-04	3.453437e-02	-3.326080e-02
15            	1.787803e-02	-4.967702e-20	1.378471e-03	-3.446176e-05	3.356676e-02	4.469508e-04	8.904553e-03	8.973477e-03	4.469508e-04	-4.469508e-04	3.425599e-02	-3.287752e-02
16            	1.782043e-02	-4.887585e-20	1.445775e-03	-3.614437e-05	3.335227e-02	4.455108e-04	8.874072e-03	8.946361e-03	4.455108e-04	-4.455108e-04	3.407515e-02	-3.262938e-02
17            	1.780397e-02	-4.814639e-20	1.478765e-03	-3.696912e-05	3.327464e-02	4.450993e-04	8.865016e-03	8.938954e-03	4.450993e-04	-4.450993e-04	3.401402e-02	-3.253525e-02
18            	1.781780e-02	-4.750156e-20	1.480915e-03	-3.702288e-05	3.330697e-02	4.454450e-04	8.871877e-03	8.945923e-03	4.454450e-04	-4.454450e-04	3.404743e-02	-3.256651e-02
19            	1.784378e-02	-4.671786e-20	1.456572e-03	-3.641430e-05	3.340630e-02	4.460945e-04	8.885476e-03	8.958304e-03	4.460945e-04	-4.460945e-04	3.413458e-02	-3.267801e-02
20            	1.785936e-02	-4.580986e-20	1.413313e-03	-3.533281e-05	3.351407e-02	4.464840e-04	8.894348e-03	8.965013e-03	4.464840e-04	-4.464840e-04	3.422073e-02	-3.280741e-02
21            	1.784176e-02	-4.372630e-20	1.353463e-03	-3.383658e-05	3.358119e-02	4.460440e-04	8.887044e-03	8.954717e-03	4.460440e-04	-4.460440e-04	3.425792e-02	-3.290446e-02
22            	1.786991e-02	-4.209706e-20	1.286476e-03	-3.216191e-05	3.374880e-02	4.467478e-04	8.902795e-03	8.967119e-03	4.467478e-04	-4.467478e-04	3.439204e-02	-3.310556e-02
23            	1.787475e-02	-3.974913e-20	1.217257e-03	-3.043143e-05	3.387216e-02	4.468688e-04	8.906945e-03	8.967808e-03	4.468688e-04	-4.468688e-04	3.448079e-02	-3.326353e-02
24            	1.790255e-02	-3.646471e-20	1.143976e-03	-2.859939e-05	3.404543e-02	4.475637e-04	8.922674e-03	8.979873e-03	4.475637e-04	-4.475637e-04	3.461742e-02	-3.347344e-02
25            	1.789680e-02	-3.442290e-20	1.074928e-03	-2.687321e-05	3.414474e-02	4.474200e-04	8.921526e-03	8.975273e-03	4.474200e-04	-4.474200e-04	3.468220e-02	-3.360727e-02
26            	1.788411e-02	-3.219303e-20	1.007314e-03	-2.518285e-05	3.422589e-02	4.471027e-04	8.916872e-03	8.967238e-03	4.471027e-04	-4.471027e-04	3.472955e-02	-3.372223e-02
27            	1.789250e-02	-2.941403e-20	9.432180e-04	-2.358045e-05	3.434293e-02	4.473125e-04	8.922669e-03	8.969830e-03	4.473125e-04	-4.473125e-04	3.481454e-02	-3.387132e-02
28            	1.788805e-02	-2.772577e-20	8.892727e-04	-2.223182e-05	3.441794e-02	4.472011e-04	8.921791e-03	8.966254e-03	4.472011e-04	-4.472011e-04	3.486258e-02	-3.397331e-02
29            	1.788666e-02	-2.542357e-20	8.466721e-04	-2.116680e-05	3.448076e-02	4.471665e-04	8.922163e-03	8.964497e-03	4.471665e-04	-4.471665e-04	3.490409e-02	-3.405742e-02
30            	1.788537e-02	-2.397838e-20	8.175436e-04	-2.043859e-05	3.452293e-02	4.471341e-04	8.922244e-03	8.963121e-03	4.471341e-04	-4.471341e-04	3.493171e-02	-3.411416e-02
31            	1.788892e-02	-2.277722e-20	8.007256e-04	-2.001814e-05	3.455522e-02	4.472229e-04	8.924440e-03	8.964476e-03	4.472229e-04	-4.472229e-04	3.495558e-02	-3.415486e-02
32            	1.787666e-02	-2.244822e-20	7.954370e-04	-1.988592e-05	3.453798e-02	4.469166e-04	8.918446e-03	8.958218e-03	4.469166e-04	-4.469166e-04	3.493570e-02	-3.414026e-02
33            	1.786572e-02	-2.232261e-20	7.987892e-04	-1.996973e-05	3.450884e-02	4.466429e-04	8.912889e-03	8.952828e-03	4.466429e-04	-4.466429e-04	3.490823e-02	-3.410944e-02
34            	1.787850e-02	-2.242338e-20	8.072475e-04	-2.018119e-05	3.451913e-02	4.469624e-04	8.919067e-03	8.959429e-03	4.469624e-04	-4.469624e-04	3.492275e-02	-3.411551e-02
35            	1.793160e-02	-2.283903e-20	8.130253e-04	-2.032563e-05	3.461407e-02	4.482901e-04	8.945477e-03	8.986128e-03	4.482901e-04	-4.482901e-04	3.502059e-02	-3.420756e-02
36            	1.801528e-02	-2.336967e-20	8.089029e-04	-2.022257e-05	3.478571e-02	4.503820e-04	8.987418e-03	9.027863e-03	4.503820e-04	-4.503820e-04	3.519016e-02	-3.438126e-02
37            	1.812129e-02	-2.389134e-20	7.802697e-04	-1.950674e-05	3.503931e-02	4.530322e-04	9.041136e-03	9.080150e-03	4.530322e-04	-4.530322e-04	3.542944e-02	-3.464917e-02
