# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.498302e-03	-4.605842e-20	1.865563e-03	-4.663907e-05	8.507158e-04	6.245756e-05	1.202512e-03	1.295790e-03	6.245756e-05	-6.245756e-05	1.783497e-03	8.206564e-05
2             	1.314727e-02	-5.348430e-20	9.452589e-03	-2.363147e-04	5.048049e-03	3.286818e-04	6.337322e-03	6.809951e-03	3.286818e-04	-3.286818e-04	9.774344e-03	-3.217546e-04
3             	1.371434e-02	2.100623e-20	1.159510e-02	-2.898774e-04	2.196891e-03	3.428584e-04	6.567291e-03	7.147045e-03	3.428584e-04	-3.428584e-04	7.994439e-03	3.600656e-03
4             	1.238646e-02	2.171653e-20	1.242413e-02	-3.106033e-04	-1.568868e-03	3.096614e-04	5.882626e-03	6.503832e-03	3.096614e-04	-3.096614e-04	4.643198e-03	7.780934e-03
5             	1.146327e-02	3.186874e-21	1.309226e-02	-3.273065e-04	-4.476285e-03	2.865818e-04	5.404329e-03	6.058942e-03	2.865818e-04	-2.865818e-04	2.069844e-03	1.102242e-02
6             	1.123581e-02	-3.283608e-21	1.352549e-02	-3.381372e-04	-5.691557e-03	2.808952e-04	5.279766e-03	5.956040e-03	2.808952e-04	-2.808952e-04	1.071188e-03	1.245430e-02
7             	1.130423e-02	-6.261427e-21	1.369640e-02	-3.424100e-04	-5.891846e-03	2.826057e-04	5.309704e-03	5.994524e-03	2.826057e-04	-2.826057e-04	9.563543e-04	1.274005e-02
8             	1.180557e-02	-4.749622e-21	1.367542e-02	-3.418855e-04	-5.015220e-03	2.951392e-04	5.560898e-03	6.244669e-03	2.951392e-04	-2.951392e-04	1.822491e-03	1.185293e-02
9             	1.275189e-02	-1.415837e-21	1.366624e-02	-3.416559e-04	-3.380234e-03	3.187971e-04	6.034287e-03	6.717599e-03	3.187971e-04	-3.187971e-04	3.452885e-03	1.021335e-02
10            	1.294592e-02	3.719268e-21	1.319760e-02	-3.299400e-04	-2.190887e-03	3.236481e-04	6.143022e-03	6.802902e-03	3.236481e-04	-3.236481e-04	4.407913e-03	8.789687e-03
11            	1.286376e-02	7.610742e-21	1.266340e-02	-3.165851e-04	-1.283482e-03	3.215940e-04	6.115296e-03	6.748466e-03	3.215940e-04	-3.215940e-04	5.048220e-03	7.615183e-03
12            	1.266570e-02	8.665580e-21	1.210583e-02	-3.026457e-04	-4.681554e-04	3.166425e-04	6.030204e-03	6.635495e-03	3.166425e-04	-3.166425e-04	5.584759e-03	6.521070e-03
