# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.729323e-02	-6.648004e-21	-5.567383e-03	1.391846e-04	4.334348e-02	4.323307e-04	8.785798e-03	8.507429e-03	4.323307e-04	-4.323307e-04	4.055979e-02	-4.612718e-02
18            	1.703332e-02	-7.255703e-21	-5.239327e-03	1.309832e-04	4.225090e-02	4.258329e-04	8.647641e-03	8.385675e-03	4.258329e-04	-4.258329e-04	3.963124e-02	-4.487056e-02
19            	1.687709e-02	-7.595153e-21	-5.037418e-03	1.259354e-04	4.161193e-02	4.219272e-04	8.564480e-03	8.312609e-03	4.219272e-04	-4.219272e-04	3.909322e-02	-4.413064e-02
20            	1.676421e-02	-7.855565e-21	-4.918286e-03	1.229571e-04	4.120857e-02	4.191052e-04	8.505061e-03	8.259146e-03	4.191052e-04	-4.191052e-04	3.874942e-02	-4.366771e-02
21            	1.670163e-02	-9.384471e-21	-4.863870e-03	1.215968e-04	4.102447e-02	4.175407e-04	8.472411e-03	8.229218e-03	4.175407e-04	-4.175407e-04	3.859253e-02	-4.345640e-02
22            	1.658645e-02	-1.067982e-20	-4.793223e-03	1.198306e-04	4.069382e-02	4.146612e-04	8.413055e-03	8.173394e-03	4.146612e-04	-4.146612e-04	3.829721e-02	-4.309043e-02
23            	1.644863e-02	-1.194603e-20	-4.717235e-03	1.179309e-04	4.029750e-02	4.112158e-04	8.342247e-03	8.106385e-03	4.112158e-04	-4.112158e-04	3.793889e-02	-4.265612e-02
24            	1.630035e-02	-1.343514e-20	-4.645618e-03	1.161405e-04	3.987494e-02	4.075087e-04	8.266315e-03	8.034034e-03	4.075087e-04	-4.075087e-04	3.755213e-02	-4.219775e-02
25            	1.616078e-02	-1.471681e-20	-4.589376e-03	1.147344e-04	3.949139e-02	4.040195e-04	8.195125e-03	7.965656e-03	4.040195e-04	-4.040195e-04	3.719670e-02	-4.178608e-02
26            	1.603955e-02	-1.580104e-20	-4.556544e-03	1.139136e-04	3.917686e-02	4.009887e-04	8.133688e-03	7.905861e-03	4.009887e-04	-4.009887e-04	3.689858e-02	-4.145513e-02
27            	1.593362e-02	-1.679849e-20	-4.540252e-03	1.135063e-04	3.891903e-02	3.983406e-04	8.080318e-03	7.853305e-03	3.983406e-04	-3.983406e-04	3.664890e-02	-4.118915e-02
28            	1.583237e-02	-1.700146e-20	-4.530177e-03	1.132544e-04	3.868110e-02	3.958092e-04	8.029438e-03	7.802929e-03	3.958092e-04	-3.958092e-04	3.641602e-02	-4.094619e-02
29            	1.572095e-02	-1.754167e-20	-4.515342e-03	1.128835e-04	3.840753e-02	3.930237e-04	7.973357e-03	7.747590e-03	3.930237e-04	-3.930237e-04	3.614986e-02	-4.066520e-02
30            	1.563003e-02	-1.804912e-20	-4.510676e-03	1.127669e-04	3.819955e-02	3.907507e-04	7.927782e-03	7.702248e-03	3.907507e-04	-3.907507e-04	3.594421e-02	-4.045489e-02
31            	1.555957e-02	-1.854140e-20	-4.511005e-03	1.127751e-04	3.804805e-02	3.889892e-04	7.892560e-03	7.667009e-03	3.889892e-04	-3.889892e-04	3.579255e-02	-4.030355e-02
32            	1.553640e-02	-1.904372e-20	-4.525326e-03	1.131332e-04	3.802431e-02	3.884100e-04	7.881333e-03	7.655067e-03	3.884100e-04	-3.884100e-04	3.576165e-02	-4.028698e-02
33            	1.560230e-02	-1.932960e-20	-4.569668e-03	1.142417e-04	3.823670e-02	3.900574e-04	7.915390e-03	7.686907e-03	3.900574e-04	-3.900574e-04	3.595186e-02	-4.052153e-02
34            	1.574628e-02	-1.922865e-20	-4.640499e-03	1.160125e-04	3.864869e-02	3.936570e-04	7.989152e-03	7.757127e-03	3.936570e-04	-3.936570e-04	3.632844e-02	-4.096894e-02
35            	1.588154e-02	-1.887013e-20	-4.700132e-03	1.175033e-04	3.902065e-02	3.970385e-04	8.058273e-03	7.823266e-03	3.970385e-04	-3.970385e-04	3.667058e-02	-4.137072e-02
36            	1.596527e-02	-1.851573e-20	-4.734675e-03	1.183669e-04	3.924223e-02	3.991317e-04	8.101000e-03	7.864266e-03	3.991317e-04	-3.991317e-04	3.687489e-02	-4.160957e-02
37            	1.602405e-02	-1.822490e-20	-4.766736e-03	1.191684e-04	3.941423e-02	4.006011e-04	8.131191e-03	7.892854e-03	4.006011e-04	-4.006011e-04	3.703087e-02	-4.179760e-02
38            	1.606997e-02	-1.902533e-20	-4.800399e-03	1.200100e-04	3.956292e-02	4.017492e-04	8.154994e-03	7.914974e-03	4.017492e-04	-4.017492e-04	3.716272e-02	-4.196312e-02
39            	1.611985e-02	-1.960797e-20	-4.839340e-03	1.209835e-04	3.972987e-02	4.029962e-04	8.180908e-03	7.938941e-03	4.029962e-04	-4.029962e-04	3.731020e-02	-4.214954e-02
40            	1.618650e-02	-1.989499e-20	-4.891369e-03	1.222842e-04	3.995220e-02	4.046624e-04	8.215532e-03	7.970963e-03	4.046624e-04	-4.046624e-04	3.750652e-02	-4.239789e-02
41            	1.627841e-02	-1.985469e-20	-4.964666e-03	1.241166e-04	4.025770e-02	4.069602e-04	8.263320e-03	8.015087e-03	4.069602e-04	-4.069602e-04	3.777536e-02	-4.274003e-02
42            	1.639306e-02	-1.928139e-20	-5.060021e-03	1.265005e-04	4.063936e-02	4.098264e-04	8.323028e-03	8.070027e-03	4.098264e-04	-4.098264e-04	3.810935e-02	-4.316937e-02
43            	1.651591e-02	-1.887147e-20	-5.163440e-03	1.290860e-04	4.104316e-02	4.128978e-04	8.387042e-03	8.128870e-03	4.128978e-04	-4.128978e-04	3.846144e-02	-4.362488e-02
44            	1.663772e-02	-1.840200e-20	-5.267407e-03	1.316852e-04	4.143436e-02	4.159430e-04	8.450545e-03	8.187175e-03	4.159430e-04	-4.159430e-04	3.880066e-02	-4.406806e-02
45            	1.673845e-02	-1.784681e-20	-5.363475e-03	1.340869e-04	4.175291e-02	4.184611e-04	8.503310e-03	8.235136e-03	4.184611e-04	-4.184611e-04	3.907117e-02	-4.443464e-02
46            	1.679841e-02	-1.642378e-20	-5.456637e-03	1.364159e-04	4.195863e-02	4.199602e-04	8.535620e-03	8.262788e-03	4.199602e-04	-4.199602e-04	3.923031e-02	-4.468695e-02
47            	1.681571e-02	-1.544917e-20	-5.556031e-03	1.389008e-04	4.206833e-02	4.203927e-04	8.546756e-03	8.268954e-03	4.203927e-04	-4.203927e-04	3.929032e-02	-4.484635e-02
48            	1.684019e-02	-1.547159e-20	-5.698868e-03	1.424717e-04	4.224551e-02	4.210048e-04	8.562568e-03	8.277624e-03	4.210048e-04	-4.210048e-04	3.939608e-02	-4.509495e-02
49            	1.690701e-02	-1.520245e-20	-5.898321e-03	1.474580e-04	4.259498e-02	4.226753e-04	8.600964e-03	8.306048e-03	4.226753e-04	-4.226753e-04	3.964582e-02	-4.554414e-02
50            	1.703086e-02	-1.490878e-20	-6.156750e-03	1.539188e-04	4.315467e-02	4.257714e-04	8.669347e-03	8.361509e-03	4.257714e-04	-4.257714e-04	4.007629e-02	-4.623304e-02
51            	1.720162e-02	-1.311026e-20	-6.466562e-03	1.616640e-04	4.390295e-02	4.300405e-04	8.762474e-03	8.439145e-03	4.300405e-04	-4.300405e-04	4.066967e-02	-4.713623e-02
52            	1.748662e-02	-1.319152e-20	-6.840517e-03	1.710129e-04	4.502256e-02	4.371656e-04	8.914324e-03	8.572299e-03	4.371656e-04	-4.371656e-04	4.160230e-02	-4.844281e-02
53            	1.785764e-02	-1.253094e-20	-7.249677e-03	1.812419e-04	4.642848e-02	4.464410e-04	9.110063e-03	8.747579e-03	4.464410e-04	-4.464410e-04	4.280364e-02	-5.005332e-02
54            	1.828006e-02	-1.173499e-20	-7.654238e-03	1.913560e-04	4.798814e-02	4.570014e-04	9.331385e-03	8.948673e-03	4.570014e-04	-4.570014e-04	4.416102e-02	-5.181526e-02
55            	1.870908e-02	-1.099587e-20	-8.024895e-03	2.006224e-04	4.955727e-02	4.677270e-04	9.555162e-03	9.153917e-03	4.677270e-04	-4.677270e-04	4.554483e-02	-5.356972e-02
56            	1.917242e-02	-1.034350e-20	-8.348093e-03	2.087023e-04	5.116754e-02	4.793106e-04	9.794913e-03	9.377509e-03	4.793106e-04	-4.793106e-04	4.699349e-02	-5.534158e-02
57            	1.961930e-02	-9.312646e-21	-8.550868e-03	2.137717e-04	5.258489e-02	4.904824e-04	1.002342e-02	9.595877e-03	4.904824e-04	-4.904824e-04	4.830945e-02	-5.686032e-02
58            	2.002825e-02	-7.640268e-21	-8.588335e-03	2.147084e-04	5.368550e-02	5.007062e-04	1.022883e-02	9.799415e-03	5.007062e-04	-5.007062e-04	4.939134e-02	-5.797967e-02
59            	2.030001e-02	-6.250695e-21	-8.379787e-03	2.094947e-04	5.411173e-02	5.075001e-04	1.035950e-02	9.940508e-03	5.075001e-04	-5.075001e-04	4.992184e-02	-5.830163e-02
60            	2.035548e-02	-5.103047e-21	-7.880112e-03	1.970028e-04	5.358259e-02	5.088870e-04	1.037474e-02	9.980738e-03	5.088870e-04	-5.088870e-04	4.964254e-02	-5.752265e-02
61            	2.020661e-02	-3.994332e-21	-7.154672e-03	1.788668e-04	5.219823e-02	5.051653e-04	1.028217e-02	9.924440e-03	5.051653e-04	-5.051653e-04	4.862089e-02	-5.577557e-02
62            	1.981042e-02	-3.034678e-21	-6.351594e-03	1.587898e-04	5.004827e-02	4.952606e-04	1.006400e-02	9.746421e-03	4.952606e-04	-4.952606e-04	4.687247e-02	-5.322407e-02
63            	1.932075e-02	-2.646656e-21	-5.695312e-03	1.423828e-04	4.791968e-02	4.830188e-04	9.802758e-03	9.517992e-03	4.830188e-04	-4.830188e-04	4.507202e-02	-5.076733e-02
64            	1.871817e-02	-2.963626e-21	-5.258675e-03	1.314669e-04	4.590667e-02	4.679543e-04	9.490553e-03	9.227619e-03	4.679543e-04	-4.679543e-04	4.327734e-02	-4.853601e-02
65            	1.804457e-02	-4.103939e-21	-4.960532e-03	1.240133e-04	4.396013e-02	4.511143e-04	9.146299e-03	8.898273e-03	4.511143e-04	-4.511143e-04	4.147986e-02	-4.644039e-02
66            	1.740701e-02	-7.851947e-21	-4.824317e-03	1.206079e-04	4.226776e-02	4.351753e-04	8.824113e-03	8.582897e-03	4.351753e-04	-4.351753e-04	3.985560e-02	-4.467991e-02
67            	1.696271e-02	-9.272142e-21	-4.947025e-03	1.236756e-04	4.130351e-02	4.240678e-04	8.605031e-03	8.357680e-03	4.240678e-04	-4.240678e-04	3.883000e-02	-4.377702e-02
68            	1.710584e-02	-9.518968e-21	-5.465357e-03	1.366339e-04	4.219457e-02	4.276461e-04	8.689556e-03	8.416289e-03	4.276461e-04	-4.276461e-04	3.946189e-02	-4.492724e-02
69            	1.750099e-02	-9.390828e-21	-6.221321e-03	1.555330e-04	4.397863e-02	4.375247e-04	8.906027e-03	8.594961e-03	4.375247e-04	-4.375247e-04	4.086797e-02	-4.708929e-02
70            	1.824703e-02	-8.869678e-21	-7.212455e-03	1.803114e-04	4.692842e-02	4.561757e-04	9.303825e-03	8.943202e-03	4.561757e-04	-4.561757e-04	4.332219e-02	-5.053465e-02
71            	1.930178e-02	-7.020879e-21	-8.295665e-03	2.073916e-04	5.080339e-02	4.825444e-04	9.858280e-03	9.443497e-03	4.825444e-04	-4.825444e-04	4.665556e-02	-5.495122e-02
72            	2.041918e-02	-4.517355e-21	-9.235954e-03	2.308989e-04	5.475120e-02	5.104795e-04	1.044049e-02	9.978690e-03	5.104795e-04	-5.104795e-04	5.013322e-02	-5.936917e-02
73            	2.140970e-02	-2.139634e-21	-9.792889e-03	2.448222e-04	5.796860e-02	5.352424e-04	1.094967e-02	1.046003e-02	5.352424e-04	-5.352424e-04	5.307215e-02	-6.286504e-02
74            	2.215255e-02	-6.787499e-22	-9.847151e-03	2.461788e-04	5.993469e-02	5.538137e-04	1.132245e-02	1.083009e-02	5.538137e-04	-5.538137e-04	5.501111e-02	-6.485826e-02
75            	2.242813e-02	1.260653e-22	-9.404797e-03	2.351199e-04	6.011062e-02	5.607032e-04	1.144918e-02	1.097894e-02	5.607032e-04	-5.607032e-04	5.540823e-02	-6.481302e-02
76            	2.239337e-02	1.008471e-21	-8.635536e-03	2.158884e-04	5.901773e-02	5.598343e-04	1.141257e-02	1.098080e-02	5.598343e-04	-5.598343e-04	5.469996e-02	-6.333550e-02
77            	2.192025e-02	1.022402e-21	-7.615908e-03	1.903977e-04	5.644982e-02	5.480063e-04	1.115052e-02	1.076973e-02	5.480063e-04	-5.480063e-04	5.264187e-02	-6.025778e-02
78            	2.127232e-02	9.790028e-22	-6.657745e-03	1.664436e-04	5.349018e-02	5.318079e-04	1.080260e-02	1.046971e-02	5.318079e-04	-5.318079e-04	5.016131e-02	-5.681905e-02
79            	2.057425e-02	8.563236e-22	-5.981303e-03	1.495326e-04	5.094192e-02	5.143562e-04	1.043666e-02	1.013759e-02	5.143562e-04	-5.143562e-04	4.795127e-02	-5.393258e-02
80            	1.953271e-02	6.084712e-21	-5.369475e-03	1.342369e-04	4.776412e-02	4.883178e-04	9.900592e-03	9.632119e-03	4.883178e-04	-4.883178e-04	4.507938e-02	-5.044885e-02
81            	1.862043e-02	1.465260e-21	-5.021968e-03	1.255492e-04	4.524758e-02	4.655109e-04	9.435766e-03	9.184668e-03	4.655109e-04	-4.655109e-04	4.273660e-02	-4.775857e-02
82            	1.790723e-02	-9.783226e-22	-4.904383e-03	1.226096e-04	4.343249e-02	4.476806e-04	9.076222e-03	8.831003e-03	4.476806e-04	-4.476806e-04	4.098030e-02	-4.588468e-02
83            	1.744166e-02	-3.475125e-21	-5.041141e-03	1.260285e-04	4.246213e-02	4.360416e-04	8.846861e-03	8.594804e-03	4.360416e-04	-4.360416e-04	3.994156e-02	-4.498270e-02
84            	1.741316e-02	-4.623025e-21	-5.517005e-03	1.379251e-04	4.289687e-02	4.353289e-04	8.844504e-03	8.568653e-03	4.353289e-04	-4.353289e-04	4.013837e-02	-4.565537e-02
85            	1.786801e-02	-6.396950e-21	-6.346080e-03	1.586520e-04	4.488713e-02	4.467001e-04	9.092655e-03	8.775351e-03	4.467001e-04	-4.467001e-04	4.171409e-02	-4.806017e-02
86            	1.857033e-02	-5.351522e-21	-7.324143e-03	1.831036e-04	4.770427e-02	4.642584e-04	9.468271e-03	9.102064e-03	4.642584e-04	-4.642584e-04	4.404220e-02	-5.136634e-02
87            	1.983377e-02	-6.075572e-21	-8.575545e-03	2.143886e-04	5.226825e-02	4.958443e-04	1.013127e-02	9.702497e-03	4.958443e-04	-4.958443e-04	4.798048e-02	-5.655602e-02
88            	2.100823e-02	-2.612908e-21	-9.616650e-03	2.404163e-04	5.644477e-02	5.252057e-04	1.074453e-02	1.026370e-02	5.252057e-04	-5.252057e-04	5.163645e-02	-6.125310e-02
89            	2.207344e-02	-2.006288e-22	-1.033263e-02	2.583158e-04	6.007422e-02	5.518361e-04	1.129504e-02	1.077841e-02	5.518361e-04	-5.518361e-04	5.490791e-02	-6.524054e-02
90            	2.294059e-02	-1.409850e-21	-1.056125e-02	2.640314e-04	6.258352e-02	5.735148e-04	1.173433e-02	1.120627e-02	5.735148e-04	-5.735148e-04	5.730290e-02	-6.786415e-02
91            	2.334739e-02	4.772053e-22	-1.026935e-02	2.567337e-04	6.331530e-02	5.836848e-04	1.193043e-02	1.141696e-02	5.836848e-04	-5.836848e-04	5.818063e-02	-6.844997e-02
92            	2.336164e-02	1.579282e-21	-9.564937e-03	2.391234e-04	6.249726e-02	5.840409e-04	1.191994e-02	1.144170e-02	5.840409e-04	-5.840409e-04	5.771479e-02	-6.727973e-02
93            	2.318686e-02	2.092414e-21	-8.652786e-03	2.163196e-04	6.081715e-02	5.796714e-04	1.180975e-02	1.137711e-02	5.796714e-04	-5.796714e-04	5.649076e-02	-6.514354e-02
94            	2.254521e-02	3.879321e-21	-7.549918e-03	1.887480e-04	5.768048e-02	5.636302e-04	1.146135e-02	1.108386e-02	5.636302e-04	-5.636302e-04	5.390552e-02	-6.145544e-02
95            	2.184381e-02	3.628916e-21	-6.634754e-03	1.658689e-04	5.468697e-02	5.460952e-04	1.108777e-02	1.075604e-02	5.460952e-04	-5.460952e-04	5.136959e-02	-5.800435e-02
96            	2.100840e-02	4.998116e-21	-5.957513e-03	1.489378e-04	5.186299e-02	5.252101e-04	1.065314e-02	1.035526e-02	5.252101e-04	-5.252101e-04	4.888423e-02	-5.484174e-02
97            	2.000218e-02	6.035967e-21	-5.391873e-03	1.347968e-04	4.886436e-02	5.000546e-04	1.013589e-02	9.866295e-03	5.000546e-04	-5.000546e-04	4.616843e-02	-5.156030e-02
98            	1.882457e-02	1.831661e-21	-4.946800e-03	1.236700e-04	4.557450e-02	4.706143e-04	9.535956e-03	9.288616e-03	4.706143e-04	-4.706143e-04	4.310110e-02	-4.804790e-02
99            	1.819018e-02	-5.873974e-22	-4.907899e-03	1.226975e-04	4.404003e-02	4.547545e-04	9.217787e-03	8.972392e-03	4.547545e-04	-4.547545e-04	4.158608e-02	-4.649398e-02
100           	1.771874e-02	-3.188235e-21	-5.080067e-03	1.270017e-04	4.308747e-02	4.429684e-04	8.986369e-03	8.732366e-03	4.429684e-04	-4.429684e-04	4.054743e-02	-4.562750e-02
101           	1.774882e-02	-4.284209e-21	-5.621850e-03	1.405462e-04	4.372451e-02	4.437205e-04	9.014957e-03	8.733865e-03	4.437205e-04	-4.437205e-04	4.091358e-02	-4.653543e-02
102           	1.819812e-02	-6.310945e-21	-6.518392e-03	1.629598e-04	4.577622e-02	4.549531e-04	9.262021e-03	8.936102e-03	4.549531e-04	-4.549531e-04	4.251702e-02	-4.903541e-02
103           	1.900242e-02	-5.104128e-21	-7.617464e-03	1.904366e-04	4.897852e-02	4.750605e-04	9.691647e-03	9.310774e-03	4.750605e-04	-4.750605e-04	4.516978e-02	-5.278725e-02
104           	2.040592e-02	-5.845507e-21	-9.006623e-03	2.251656e-04	5.405337e-02	5.101481e-04	1.042813e-02	9.977796e-03	5.101481e-04	-5.101481e-04	4.955006e-02	-5.855668e-02
105           	2.170545e-02	-1.971473e-21	-1.015113e-02	2.537782e-04	5.867049e-02	5.426363e-04	1.110650e-02	1.059895e-02	5.426363e-04	-5.426363e-04	5.359492e-02	-6.374605e-02
106           	2.276139e-02	4.870156e-22	-1.087572e-02	2.718930e-04	6.230229e-02	5.690349e-04	1.165259e-02	1.110880e-02	5.690349e-04	-5.690349e-04	5.686443e-02	-6.774015e-02
107           	2.368970e-02	-6.079839e-23	-1.114062e-02	2.785154e-04	6.502437e-02	5.922425e-04	1.212336e-02	1.156633e-02	5.922425e-04	-5.922425e-04	5.945406e-02	-7.059467e-02
108           	2.411777e-02	1.643053e-21	-1.083701e-02	2.709253e-04	6.580549e-02	6.029442e-04	1.232981e-02	1.178796e-02	6.029442e-04	-6.029442e-04	6.038698e-02	-7.122400e-02
109           	2.413375e-02	2.625652e-21	-1.010386e-02	2.525965e-04	6.495923e-02	6.033438e-04	1.231947e-02	1.181428e-02	6.033438e-04	-6.033438e-04	5.990730e-02	-7.001116e-02
110           	2.383388e-02	3.046417e-21	-9.101937e-03	2.275484e-04	6.289814e-02	5.958469e-04	1.214449e-02	1.168939e-02	5.958469e-04	-5.958469e-04	5.834717e-02	-6.744911e-02
111           	2.327646e-02	3.207735e-21	-8.004172e-03	2.001043e-04	5.997833e-02	5.819116e-04	1.183834e-02	1.143813e-02	5.819116e-04	-5.819116e-04	5.597624e-02	-6.398042e-02
112           	2.243338e-02	5.824103e-21	-6.902460e-03	1.725615e-04	5.638196e-02	5.608344e-04	1.138925e-02	1.104413e-02	5.608344e-04	-5.608344e-04	5.293073e-02	-5.983319e-02
113           	2.159174e-02	4.269824e-21	-6.150707e-03	1.537677e-04	5.341943e-02	5.397934e-04	1.094964e-02	1.064210e-02	5.397934e-04	-5.397934e-04	5.034407e-02	-5.649478e-02
114           	2.053659e-02	7.426348e-21	-5.508935e-03	1.377234e-04	5.020599e-02	5.134149e-04	1.040602e-02	1.013057e-02	5.134149e-04	-5.134149e-04	4.745152e-02	-5.296046e-02
115           	1.921910e-02	2.585213e-21	-4.968302e-03	1.242075e-04	4.648856e-02	4.804776e-04	9.733759e-03	9.485343e-03	4.804776e-04	-4.804776e-04	4.400441e-02	-4.897271e-02
116           	1.851956e-02	1.327882e-22	-4.890359e-03	1.222590e-04	4.477500e-02	4.629889e-04	9.382037e-03	9.137519e-03	4.629889e-04	-4.629889e-04	4.232982e-02	-4.722018e-02
117           	1.793798e-02	-2.615268e-21	-4.990095e-03	1.247524e-04	4.348260e-02	4.484494e-04	9.093741e-03	8.844236e-03	4.484494e-04	-4.484494e-04	4.098755e-02	-4.597765e-02
118           	1.781888e-02	-4.511133e-21	-5.465327e-03	1.366332e-04	4.367730e-02	4.454720e-04	9.046073e-03	8.772807e-03	4.454720e-04	-4.454720e-04	4.094464e-02	-4.640996e-02
119           	1.825316e-02	-4.692956e-21	-6.346315e-03	1.586579e-04	4.566247e-02	4.563291e-04	9.285239e-03	8.967923e-03	4.563291e-04	-4.563291e-04	4.248931e-02	-4.883563e-02
120           	1.904684e-02	-4.006474e-21	-7.454910e-03	1.863728e-04	4.883379e-02	4.761709e-04	9.709790e-03	9.337045e-03	4.761709e-04	-4.761709e-04	4.510634e-02	-5.256125e-02
121           	2.040368e-02	-5.660457e-21	-8.874993e-03	2.218748e-04	5.381102e-02	5.100921e-04	1.042372e-02	9.979967e-03	5.100921e-04	-5.100921e-04	4.937353e-02	-5.824852e-02
122           	2.180980e-02	-4.549262e-21	-1.015914e-02	2.539784e-04	5.882959e-02	5.452450e-04	1.115888e-02	1.065092e-02	5.452450e-04	-5.452450e-04	5.375002e-02	-6.390916e-02
123           	2.295390e-02	-5.226062e-22	-1.103108e-02	2.757770e-04	6.283820e-02	5.738475e-04	1.175273e-02	1.120117e-02	5.738475e-04	-5.738475e-04	5.732266e-02	-6.835374e-02
124           	2.384940e-02	1.618123e-21	-1.137475e-02	2.843687e-04	6.559629e-02	5.962350e-04	1.220907e-02	1.164033e-02	5.962350e-04	-5.962350e-04	5.990892e-02	-7.128367e-02
125           	2.438990e-02	2.366514e-21	-1.122372e-02	2.805930e-04	6.685598e-02	6.097475e-04	1.247554e-02	1.191436e-02	6.097475e-04	-6.097475e-04	6.124412e-02	-7.246784e-02
126           	2.455488e-02	3.442038e-21	-1.062982e-02	2.657456e-04	6.659079e-02	6.138721e-04	1.254319e-02	1.201170e-02	6.138721e-04	-6.138721e-04	6.127588e-02	-7.190570e-02
127           	2.430462e-02	4.029844e-21	-9.660723e-03	2.415181e-04	6.474486e-02	6.076155e-04	1.239383e-02	1.191079e-02	6.076155e-04	-6.076155e-04	5.991450e-02	-6.957522e-02
128           	2.378343e-02	4.061382e-21	-8.539072e-03	2.134768e-04	6.192148e-02	5.945856e-04	1.210519e-02	1.167824e-02	5.945856e-04	-5.945856e-04	5.765194e-02	-6.619101e-02
