# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.554835e-03	-1.203854e-20	8.348575e-04	-2.087144e-05	7.443158e-03	1.138709e-04	2.256546e-03	2.298289e-03	1.138709e-04	-1.138709e-04	7.860587e-03	-7.025729e-03
2             	1.902608e-02	1.473718e-20	4.730113e-03	-1.182528e-04	2.820352e-02	4.756520e-04	9.394787e-03	9.631293e-03	4.756520e-04	-4.756520e-04	3.056857e-02	-2.583846e-02
3             	2.064251e-02	1.914174e-20	7.761170e-03	-1.940293e-04	2.519491e-02	5.160627e-04	1.012722e-02	1.051528e-02	5.160627e-04	-5.160627e-04	2.907549e-02	-2.131432e-02
4             	1.853590e-02	-9.053208e-22	9.354099e-03	-2.338525e-04	1.776285e-02	4.633975e-04	9.034097e-03	9.501802e-03	4.633975e-04	-4.633975e-04	2.243990e-02	-1.308580e-02
5             	1.786597e-02	-1.571930e-20	1.005495e-02	-2.513739e-04	1.503011e-02	4.466492e-04	8.681611e-03	9.184358e-03	4.466492e-04	-4.466492e-04	2.005759e-02	-1.000263e-02
6             	1.812586e-02	-1.991512e-20	1.069429e-02	-2.673574e-04	1.426120e-02	4.531465e-04	8.795572e-03	9.330287e-03	4.531465e-04	-4.531465e-04	1.960835e-02	-8.914053e-03
7             	1.886558e-02	-2.059057e-20	1.146106e-02	-2.865266e-04	1.419323e-02	4.716396e-04	9.146264e-03	9.719318e-03	4.716396e-04	-4.716396e-04	1.992376e-02	-8.462698e-03
8             	1.920800e-02	-1.939123e-20	1.210317e-02	-3.025793e-04	1.358900e-02	4.802000e-04	9.301421e-03	9.906579e-03	4.802000e-04	-4.802000e-04	1.964058e-02	-7.537409e-03
9             	1.938423e-02	-1.857183e-20	1.251931e-02	-3.129828e-04	1.310293e-02	4.846058e-04	9.379134e-03	1.000510e-02	4.846058e-04	-4.846058e-04	1.936258e-02	-6.843270e-03
10            	1.957938e-02	-1.828307e-20	1.252710e-02	-3.131776e-04	1.346939e-02	4.894845e-04	9.476512e-03	1.010287e-02	4.894845e-04	-4.894845e-04	1.973294e-02	-7.205839e-03
11            	2.007441e-02	-1.656378e-20	1.225870e-02	-3.064676e-04	1.502693e-02	5.018603e-04	9.730738e-03	1.034367e-02	5.018603e-04	-5.018603e-04	2.115629e-02	-8.897582e-03
12            	2.036424e-02	-1.364450e-20	1.156926e-02	-2.892314e-04	1.704534e-02	5.091059e-04	9.892886e-03	1.047135e-02	5.091059e-04	-5.091059e-04	2.282996e-02	-1.126071e-02
13            	2.040966e-02	-1.463115e-20	1.066046e-02	-2.665114e-04	1.902309e-02	5.102414e-04	9.938317e-03	1.047134e-02	5.102414e-04	-5.102414e-04	2.435332e-02	-1.369286e-02
14            	2.025396e-02	-1.449840e-20	9.579362e-03	-2.394841e-04	2.093241e-02	5.063489e-04	9.887494e-03	1.036646e-02	5.063489e-04	-5.063489e-04	2.572209e-02	-1.614273e-02
15            	1.994326e-02	-1.285027e-20	8.461985e-03	-2.115496e-04	2.258825e-02	4.985815e-04	9.760081e-03	1.018318e-02	4.985815e-04	-4.985815e-04	2.681925e-02	-1.835726e-02
16            	1.958498e-02	-1.070392e-20	7.330022e-03	-1.832506e-04	2.415907e-02	4.896246e-04	9.609241e-03	9.975742e-03	4.896246e-04	-4.896246e-04	2.782408e-02	-2.049406e-02
17            	1.924208e-02	-9.117994e-21	6.280312e-03	-1.570078e-04	2.560007e-02	4.810520e-04	9.464032e-03	9.778047e-03	4.810520e-04	-4.810520e-04	2.874023e-02	-2.245992e-02
18            	1.903666e-02	-7.862102e-21	5.500846e-03	-1.375211e-04	2.677134e-02	4.759165e-04	9.380809e-03	9.655851e-03	4.759165e-04	-4.759165e-04	2.952176e-02	-2.402091e-02
19            	1.883881e-02	-6.642197e-21	4.680655e-03	-1.170164e-04	2.804770e-02	4.709703e-04	9.302389e-03	9.536422e-03	4.709703e-04	-4.709703e-04	3.038803e-02	-2.570738e-02
20            	1.889767e-02	-5.057604e-21	4.237113e-03	-1.059278e-04	2.907616e-02	4.724417e-04	9.342906e-03	9.554761e-03	4.724417e-04	-4.724417e-04	3.119472e-02	-2.695760e-02
21            	1.906725e-02	-4.291955e-21	3.926434e-03	-9.816085e-05	3.007918e-02	4.766812e-04	9.435463e-03	9.631785e-03	4.766812e-04	-4.766812e-04	3.204240e-02	-2.811596e-02
22            	1.934903e-02	-3.653466e-21	3.760100e-03	-9.400250e-05	3.103773e-02	4.837258e-04	9.580513e-03	9.768518e-03	4.837258e-04	-4.837258e-04	3.291778e-02	-2.915768e-02
23            	1.952764e-02	-3.085574e-21	3.795739e-03	-9.489347e-05	3.140577e-02	4.881909e-04	9.668924e-03	9.858711e-03	4.881909e-04	-4.881909e-04	3.330363e-02	-2.950790e-02
24            	1.952183e-02	-2.712941e-21	4.062803e-03	-1.015701e-04	3.094366e-02	4.880457e-04	9.659344e-03	9.862484e-03	4.880457e-04	-4.880457e-04	3.297506e-02	-2.891226e-02
25            	1.938180e-02	-2.693398e-21	4.580713e-03	-1.145178e-04	2.968790e-02	4.845451e-04	9.576385e-03	9.805420e-03	4.845451e-04	-4.845451e-04	3.197825e-02	-2.739754e-02
26            	1.897303e-02	-2.975506e-21	5.356455e-03	-1.339114e-04	2.734712e-02	4.743257e-04	9.352603e-03	9.620426e-03	4.743257e-04	-4.743257e-04	3.002535e-02	-2.466889e-02
27            	1.846025e-02	-3.366892e-21	6.381957e-03	-1.595489e-04	2.425287e-02	4.615062e-04	9.070574e-03	9.389672e-03	4.615062e-04	-4.615062e-04	2.744385e-02	-2.106189e-02
28            	1.800647e-02	-4.311119e-21	7.610534e-03	-1.902634e-04	2.082536e-02	4.501619e-04	8.812974e-03	9.193501e-03	4.501619e-04	-4.501619e-04	2.463063e-02	-1.702009e-02
29            	1.771861e-02	-6.227950e-21	8.894800e-03	-2.223700e-04	1.757794e-02	4.429652e-04	8.636933e-03	9.081673e-03	4.429652e-04	-4.429652e-04	2.202534e-02	-1.313054e-02
30            	1.764031e-02	-8.950624e-21	9.925469e-03	-2.481367e-04	1.522448e-02	4.410078e-04	8.572020e-03	9.068293e-03	4.410078e-04	-4.410078e-04	2.018722e-02	-1.026175e-02
31            	1.797241e-02	-1.103255e-20	1.066197e-02	-2.665493e-04	1.431700e-02	4.493103e-04	8.719657e-03	9.252756e-03	4.493103e-04	-4.493103e-04	1.964798e-02	-8.986009e-03
32            	1.861502e-02	-1.199919e-20	1.092708e-02	-2.731770e-04	1.502615e-02	4.653754e-04	9.034332e-03	9.580686e-03	4.653754e-04	-4.653754e-04	2.048969e-02	-9.562611e-03
33            	1.911557e-02	-1.257477e-20	1.063689e-02	-2.659223e-04	1.659539e-02	4.778893e-04	9.291864e-03	9.823708e-03	4.778893e-04	-4.778893e-04	2.191383e-02	-1.127694e-02
34            	1.935244e-02	-1.261860e-20	9.930956e-03	-2.482739e-04	1.847293e-02	4.838110e-04	9.427945e-03	9.924493e-03	4.838110e-04	-4.838110e-04	2.343841e-02	-1.350745e-02
35            	1.948966e-02	-1.147584e-20	8.724263e-03	-2.181066e-04	2.115424e-02	4.872414e-04	9.526722e-03	9.962935e-03	4.872414e-04	-4.872414e-04	2.551637e-02	-1.679210e-02
36            	1.961877e-02	-9.704696e-21	7.327457e-03	-1.831864e-04	2.421720e-02	4.904693e-04	9.626200e-03	9.992573e-03	4.904693e-04	-4.904693e-04	2.788093e-02	-2.055347e-02
37            	1.979589e-02	-8.824588e-21	5.928407e-03	-1.482102e-04	2.739764e-02	4.948973e-04	9.749735e-03	1.004616e-02	4.948973e-04	-4.948973e-04	3.036184e-02	-2.443343e-02
38            	2.010077e-02	-6.942938e-21	4.679464e-03	-1.169866e-04	3.055075e-02	5.025193e-04	9.933399e-03	1.016737e-02	5.025193e-04	-5.025193e-04	3.289048e-02	-2.821101e-02
39            	2.049497e-02	-4.580920e-21	3.764768e-03	-9.411920e-05	3.323439e-02	5.123742e-04	1.015336e-02	1.034160e-02	5.123742e-04	-5.123742e-04	3.511677e-02	-3.135200e-02
40            	2.102801e-02	-2.999668e-21	3.305448e-03	-8.263619e-05	3.533862e-02	5.257004e-04	1.043137e-02	1.059664e-02	5.257004e-04	-5.257004e-04	3.699135e-02	-3.368590e-02
41            	2.147296e-02	-2.042523e-21	3.503150e-03	-8.757874e-05	3.595725e-02	5.368239e-04	1.064890e-02	1.082406e-02	5.368239e-04	-5.368239e-04	3.770883e-02	-3.420568e-02
42            	2.157891e-02	-1.522646e-21	4.348993e-03	-1.087248e-04	3.457695e-02	5.394728e-04	1.068073e-02	1.089818e-02	5.394728e-04	-5.394728e-04	3.675145e-02	-3.240246e-02
43            	2.120743e-02	-1.592913e-21	5.835709e-03	-1.458927e-04	3.089577e-02	5.301858e-04	1.045782e-02	1.074961e-02	5.301858e-04	-5.301858e-04	3.381363e-02	-2.797792e-02
44            	2.062860e-02	-2.573209e-21	7.824448e-03	-1.956112e-04	2.570475e-02	5.157149e-04	1.011869e-02	1.050991e-02	5.157149e-04	-5.157149e-04	2.961697e-02	-2.179253e-02
45            	1.990604e-02	-6.223380e-21	9.715615e-03	-2.428904e-04	2.034133e-02	4.976511e-04	9.710132e-03	1.019591e-02	4.976511e-04	-4.976511e-04	2.519914e-02	-1.548352e-02
46            	1.940851e-02	-8.557913e-21	1.088741e-02	-2.721853e-04	1.682058e-02	4.852127e-04	9.432068e-03	9.976439e-03	4.852127e-04	-4.852127e-04	2.226429e-02	-1.137687e-02
47            	1.954710e-02	-1.378611e-20	1.139254e-02	-2.848134e-04	1.597530e-02	4.886774e-04	9.488735e-03	1.005836e-02	4.886774e-04	-4.886774e-04	2.167157e-02	-1.027903e-02
48            	2.017846e-02	-1.545849e-20	1.139355e-02	-2.848388e-04	1.717437e-02	5.044615e-04	9.804390e-03	1.037407e-02	5.044615e-04	-5.044615e-04	2.287114e-02	-1.147759e-02
49            	2.063139e-02	-1.540759e-20	1.079199e-02	-2.697998e-04	1.924210e-02	5.157847e-04	1.004589e-02	1.058549e-02	5.157847e-04	-5.157847e-04	2.463809e-02	-1.384610e-02
50            	2.096866e-02	-1.428073e-20	9.664898e-03	-2.416225e-04	2.213870e-02	5.242165e-04	1.024271e-02	1.072595e-02	5.242165e-04	-5.242165e-04	2.697115e-02	-1.730625e-02
51            	2.130400e-02	-1.147135e-20	8.330533e-03	-2.082633e-04	2.547404e-02	5.326000e-04	1.044374e-02	1.086026e-02	5.326000e-04	-5.326000e-04	2.963931e-02	-2.130878e-02
52            	2.151042e-02	-9.799479e-21	6.680833e-03	-1.670208e-04	2.920826e-02	5.377605e-04	1.058819e-02	1.092223e-02	5.377605e-04	-5.377605e-04	3.254867e-02	-2.586784e-02
53            	2.190677e-02	-9.501402e-21	5.075780e-03	-1.268945e-04	3.326527e-02	5.476692e-04	1.082649e-02	1.108028e-02	5.476692e-04	-5.476692e-04	3.580316e-02	-3.072738e-02
54            	2.238113e-02	-7.171356e-21	3.763087e-03	-9.407718e-05	3.691591e-02	5.595282e-04	1.109649e-02	1.128464e-02	5.595282e-04	-5.595282e-04	3.879745e-02	-3.503436e-02
55            	2.291325e-02	-5.151631e-21	2.912207e-03	-7.280517e-05	3.981028e-02	5.728312e-04	1.138382e-02	1.152943e-02	5.728312e-04	-5.728312e-04	4.126638e-02	-3.835418e-02
56            	2.329232e-02	-3.549282e-21	2.633888e-03	-6.584720e-05	4.127579e-02	5.823080e-04	1.158031e-02	1.171201e-02	5.823080e-04	-5.823080e-04	4.259273e-02	-3.995884e-02
57            	2.342003e-02	-2.679579e-21	3.015263e-03	-7.538157e-05	4.092332e-02	5.855007e-04	1.163463e-02	1.178540e-02	5.855007e-04	-5.855007e-04	4.243095e-02	-3.941569e-02
58            	2.320429e-02	-2.328311e-21	4.151539e-03	-1.037885e-04	3.833177e-02	5.801073e-04	1.149836e-02	1.170593e-02	5.801073e-04	-5.801073e-04	4.040754e-02	-3.625600e-02
59            	2.258557e-02	-2.566152e-21	5.974148e-03	-1.493537e-04	3.346677e-02	5.646392e-04	1.114343e-02	1.144214e-02	5.646392e-04	-5.646392e-04	3.645384e-02	-3.047970e-02
60            	2.173028e-02	-3.215322e-21	8.123531e-03	-2.030883e-04	2.738201e-02	5.432570e-04	1.066205e-02	1.106823e-02	5.432570e-04	-5.432570e-04	3.144377e-02	-2.332024e-02
61            	2.086255e-02	-7.110605e-21	1.021176e-02	-2.552941e-04	2.130465e-02	5.215637e-04	1.017598e-02	1.068657e-02	5.215637e-04	-5.215637e-04	2.641053e-02	-1.619877e-02
62            	2.029130e-02	-9.566956e-21	1.152032e-02	-2.880081e-04	1.734397e-02	5.072825e-04	9.857642e-03	1.043366e-02	5.072825e-04	-5.072825e-04	2.310413e-02	-1.158380e-02
63            	2.054819e-02	-1.489906e-20	1.211733e-02	-3.029331e-04	1.652720e-02	5.137047e-04	9.971161e-03	1.057703e-02	5.137047e-04	-5.137047e-04	2.258587e-02	-1.046854e-02
64            	2.130143e-02	-1.706052e-20	1.218596e-02	-3.046490e-04	1.780341e-02	5.325357e-04	1.034607e-02	1.095536e-02	5.325357e-04	-5.325357e-04	2.389639e-02	-1.171043e-02
65            	2.191423e-02	-1.722257e-20	1.161794e-02	-2.904485e-04	2.009841e-02	5.478558e-04	1.066667e-02	1.124757e-02	5.478558e-04	-5.478558e-04	2.590738e-02	-1.428944e-02
66            	2.232875e-02	-1.605068e-20	1.045558e-02	-2.613894e-04	2.319809e-02	5.582187e-04	1.090299e-02	1.142576e-02	5.582187e-04	-5.582187e-04	2.842588e-02	-1.797030e-02
67            	2.270616e-02	-1.317608e-20	8.946137e-03	-2.236534e-04	2.694957e-02	5.676539e-04	1.112942e-02	1.157673e-02	5.676539e-04	-5.676539e-04	3.142264e-02	-2.247650e-02
68            	2.294679e-02	-1.026688e-20	7.115637e-03	-1.778909e-04	3.111643e-02	5.736698e-04	1.129551e-02	1.165129e-02	5.736698e-04	-5.736698e-04	3.467425e-02	-2.755862e-02
69            	2.332918e-02	-1.025753e-20	5.230916e-03	-1.307729e-04	3.570493e-02	5.832295e-04	1.153382e-02	1.179536e-02	5.832295e-04	-5.832295e-04	3.832039e-02	-3.308947e-02
70            	2.377731e-02	-7.895414e-21	3.637328e-03	-9.093320e-05	3.986546e-02	5.944328e-04	1.179772e-02	1.197959e-02	5.944328e-04	-5.944328e-04	4.168412e-02	-3.804679e-02
71            	2.424389e-02	-5.498723e-21	2.494970e-03	-6.237424e-05	4.321718e-02	6.060972e-04	1.205957e-02	1.218432e-02	6.060972e-04	-6.060972e-04	4.446467e-02	-4.196970e-02
72            	2.463167e-02	-3.570191e-21	1.912484e-03	-4.781209e-05	4.532329e-02	6.157917e-04	1.226802e-02	1.236365e-02	6.157917e-04	-6.157917e-04	4.627954e-02	-4.436705e-02
73            	2.477864e-02	-2.468156e-21	1.946372e-03	-4.865931e-05	4.573721e-02	6.194659e-04	1.234066e-02	1.243798e-02	6.194659e-04	-6.194659e-04	4.671040e-02	-4.476402e-02
74            	2.460476e-02	-1.869882e-21	2.798890e-03	-6.997224e-05	4.384414e-02	6.151190e-04	1.223241e-02	1.237235e-02	6.151190e-04	-6.151190e-04	4.524359e-02	-4.244470e-02
75            	2.402782e-02	-2.268773e-21	4.423090e-03	-1.105773e-04	3.952552e-02	6.006955e-04	1.190333e-02	1.212449e-02	6.006955e-04	-6.006955e-04	4.173706e-02	-3.731397e-02
76            	2.319808e-02	-2.784956e-21	6.706117e-03	-1.676529e-04	3.327442e-02	5.799521e-04	1.143139e-02	1.176669e-02	5.799521e-04	-5.799521e-04	3.662748e-02	-2.992136e-02
77            	2.227137e-02	-5.280575e-21	9.185897e-03	-2.296474e-04	2.633583e-02	5.567842e-04	1.090604e-02	1.136533e-02	5.567842e-04	-5.567842e-04	3.092877e-02	-2.174288e-02
78            	2.139338e-02	-9.040126e-21	1.127759e-02	-2.819398e-04	2.016843e-02	5.348345e-04	1.041475e-02	1.097863e-02	5.348345e-04	-5.348345e-04	2.580723e-02	-1.452964e-02
79            	2.104306e-02	-1.121506e-20	1.221587e-02	-3.053967e-04	1.738708e-02	5.260766e-04	1.021613e-02	1.082693e-02	5.260766e-04	-5.260766e-04	2.349501e-02	-1.127914e-02
80            	2.175698e-02	-1.727770e-20	1.259892e-02	-3.149731e-04	1.791703e-02	5.439245e-04	1.056352e-02	1.119346e-02	5.439245e-04	-5.439245e-04	2.421649e-02	-1.161757e-02
81            	2.257413e-02	-1.799186e-20	1.233960e-02	-3.084900e-04	1.996516e-02	5.643532e-04	1.097857e-02	1.159555e-02	5.643532e-04	-5.643532e-04	2.613496e-02	-1.379536e-02
82            	2.309602e-02	-1.791071e-20	1.144438e-02	-2.861095e-04	2.271477e-02	5.774005e-04	1.126190e-02	1.183412e-02	5.774005e-04	-5.774005e-04	2.843696e-02	-1.699258e-02
83            	2.347464e-02	-1.590594e-20	1.011209e-02	-2.528022e-04	2.607846e-02	5.868660e-04	1.148452e-02	1.199012e-02	5.868660e-04	-5.868660e-04	3.113450e-02	-2.102241e-02
84            	2.371454e-02	-1.206261e-20	8.421765e-03	-2.105441e-04	2.993449e-02	5.928636e-04	1.164673e-02	1.206782e-02	5.928636e-04	-5.928636e-04	3.414537e-02	-2.572360e-02
85            	2.390583e-02	-1.092525e-20	6.411588e-03	-1.602897e-04	3.437479e-02	5.976458e-04	1.179263e-02	1.211321e-02	5.976458e-04	-5.976458e-04	3.758059e-02	-3.116900e-02
86            	2.436524e-02	-9.773061e-21	4.481633e-03	-1.120408e-04	3.923202e-02	6.091310e-04	1.207058e-02	1.229466e-02	6.091310e-04	-6.091310e-04	4.147284e-02	-3.699121e-02
87            	2.479466e-02	-7.168739e-21	2.918891e-03	-7.297227e-05	4.332017e-02	6.198664e-04	1.232436e-02	1.247030e-02	6.198664e-04	-6.198664e-04	4.477962e-02	-4.186073e-02
88            	2.520724e-02	-4.707950e-21	1.887561e-03	-4.718902e-05	4.637698e-02	6.301809e-04	1.255643e-02	1.265081e-02	6.301809e-04	-6.301809e-04	4.732076e-02	-4.543320e-02
89            	2.548389e-02	-2.871277e-21	1.458615e-03	-3.646538e-05	4.797562e-02	6.370972e-04	1.270548e-02	1.277841e-02	6.370972e-04	-6.370972e-04	4.870492e-02	-4.724631e-02
