# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.201380e-03	7.274497e-20	1.557337e-03	-3.893343e-05	3.443283e-03	8.003450e-05	1.561757e-03	1.639623e-03	8.003450e-05	-8.003450e-05	4.221952e-03	-2.664615e-03
2             	1.201979e-02	1.421808e-19	2.754922e-03	-6.887306e-05	1.941484e-02	3.004949e-04	5.941024e-03	6.078770e-03	3.004949e-04	-3.004949e-04	2.079231e-02	-1.803738e-02
3             	1.254902e-02	6.677210e-20	5.261299e-04	-1.315325e-05	2.536342e-02	3.137256e-04	6.261359e-03	6.287666e-03	3.137256e-04	-3.137256e-04	2.562649e-02	-2.510036e-02
4             	1.042754e-02	1.356246e-21	-2.968036e-04	7.420090e-06	2.255921e-02	2.606884e-04	5.221188e-03	5.206348e-03	2.606884e-04	-2.606884e-04	2.241081e-02	-2.270761e-02
5             	8.402519e-03	-1.371370e-20	-4.032191e-05	1.008048e-06	1.762820e-02	2.100630e-04	4.202267e-03	4.200251e-03	2.100630e-04	-2.100630e-04	1.760804e-02	-1.764836e-02
6             	7.102991e-03	-1.473167e-20	1.770775e-04	-4.426937e-06	1.441779e-02	1.775748e-04	3.547069e-03	3.555922e-03	1.775748e-04	-1.775748e-04	1.450633e-02	-1.432925e-02
7             	6.396720e-03	-8.606988e-21	2.713062e-04	-6.782654e-06	1.269899e-02	1.599180e-04	3.191577e-03	3.205143e-03	1.599180e-04	-1.599180e-04	1.283464e-02	-1.256333e-02
8             	6.436150e-03	-7.100967e-22	5.338470e-04	-1.334618e-05	1.222046e-02	1.609038e-04	3.204729e-03	3.231421e-03	1.609038e-04	-1.609038e-04	1.248738e-02	-1.195354e-02
9             	6.373933e-03	2.247166e-21	6.491533e-04	-1.622883e-05	1.184358e-02	1.593483e-04	3.170738e-03	3.203195e-03	1.593483e-04	-1.593483e-04	1.216816e-02	-1.151900e-02
10            	6.570169e-03	3.962885e-21	1.012381e-03	-2.530953e-05	1.151750e-02	1.642542e-04	3.259775e-03	3.310394e-03	1.642542e-04	-1.642542e-04	1.202369e-02	-1.101131e-02
11            	6.472915e-03	4.464408e-21	1.145623e-03	-2.864057e-05	1.105724e-02	1.618229e-04	3.207817e-03	3.265098e-03	1.618229e-04	-1.618229e-04	1.163005e-02	-1.048443e-02
