# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.158071e-03	-1.780038e-20	-1.819488e-03	4.548721e-05	1.029900e-02	7.895176e-05	1.624522e-03	1.533548e-03	7.895176e-05	-7.895176e-05	9.389258e-03	-1.120875e-02
2             	1.230377e-02	-1.074035e-19	-3.856845e-03	9.642113e-05	3.294709e-02	3.075942e-04	6.248306e-03	6.055464e-03	3.075942e-04	-3.075942e-04	3.101867e-02	-3.487551e-02
3             	1.269471e-02	-9.587324e-20	-1.513070e-03	3.782676e-05	2.864979e-02	3.173678e-04	6.385184e-03	6.309530e-03	3.173678e-04	-3.173678e-04	2.789326e-02	-2.940633e-02
4             	1.202386e-02	-3.197617e-20	-7.829419e-04	1.957355e-05	2.569071e-02	3.005966e-04	6.031505e-03	5.992358e-03	3.005966e-04	-3.005966e-04	2.529924e-02	-2.608218e-02
5             	1.164741e-02	3.600273e-20	-9.691656e-04	2.422914e-05	2.524250e-02	2.911851e-04	5.847932e-03	5.799474e-03	2.911851e-04	-2.911851e-04	2.475792e-02	-2.572708e-02
6             	1.182789e-02	6.736638e-20	-1.743289e-03	4.358222e-05	2.713888e-02	2.956972e-04	5.957525e-03	5.870361e-03	2.956972e-04	-2.956972e-04	2.626724e-02	-2.801053e-02
7             	1.200282e-02	7.581711e-20	-2.223623e-03	5.559057e-05	2.847088e-02	3.000704e-04	6.056999e-03	5.945818e-03	3.000704e-04	-3.000704e-04	2.735907e-02	-2.958269e-02
8             	1.223528e-02	7.514875e-20	-2.674644e-03	6.686610e-05	2.989795e-02	3.058819e-04	6.184504e-03	6.050772e-03	3.058819e-04	-3.058819e-04	2.856062e-02	-3.123527e-02
9             	1.238756e-02	6.972260e-20	-2.947348e-03	7.368369e-05	3.082278e-02	3.096890e-04	6.267465e-03	6.120097e-03	3.096890e-04	-3.096890e-04	2.934911e-02	-3.229645e-02
10            	1.251913e-02	6.454152e-20	-3.194740e-03	7.986850e-05	3.166360e-02	3.129782e-04	6.339433e-03	6.179696e-03	3.129782e-04	-3.129782e-04	3.006623e-02	-3.326097e-02
11            	1.270901e-02	6.067586e-20	-3.454544e-03	8.636359e-05	3.266235e-02	3.177252e-04	6.440867e-03	6.268140e-03	3.177252e-04	-3.177252e-04	3.093508e-02	-3.438962e-02
12            	1.283489e-02	6.029834e-20	-3.686755e-03	9.216886e-05	3.347562e-02	3.208722e-04	6.509613e-03	6.325275e-03	3.208722e-04	-3.208722e-04	3.163224e-02	-3.531900e-02
13            	1.271643e-02	6.435229e-20	-3.683835e-03	9.209588e-05	3.329006e-02	3.179109e-04	6.450313e-03	6.266121e-03	3.179109e-04	-3.179109e-04	3.144814e-02	-3.513197e-02
14            	1.253193e-02	6.473276e-20	-3.705293e-03	9.263231e-05	3.299955e-02	3.132982e-04	6.358597e-03	6.173332e-03	3.132982e-04	-3.132982e-04	3.114690e-02	-3.485219e-02
15            	1.233675e-02	6.325613e-20	-3.707520e-03	9.268801e-05	3.262686e-02	3.084189e-04	6.261065e-03	6.075689e-03	3.084189e-04	-3.084189e-04	3.077310e-02	-3.448062e-02
16            	1.214158e-02	5.972571e-20	-3.702695e-03	9.256737e-05	3.221825e-02	3.035394e-04	6.163356e-03	5.978221e-03	3.035394e-04	-3.035394e-04	3.036691e-02	-3.406960e-02
17            	1.197659e-02	5.906271e-20	-3.714119e-03	9.285298e-05	3.189776e-02	2.994147e-04	6.081148e-03	5.895442e-03	2.994147e-04	-2.994147e-04	3.004070e-02	-3.375482e-02
18            	1.184297e-02	6.050796e-20	-3.733324e-03	9.333310e-05	3.165779e-02	2.960743e-04	6.014818e-03	5.828152e-03	2.960743e-04	-2.960743e-04	2.979112e-02	-3.352445e-02
19            	1.176055e-02	5.984987e-20	-3.769257e-03	9.423143e-05	3.156167e-02	2.940139e-04	5.974509e-03	5.786046e-03	2.940139e-04	-2.940139e-04	2.967704e-02	-3.344630e-02
20            	1.175585e-02	5.798344e-20	-3.810412e-03	9.526029e-05	3.164438e-02	2.938962e-04	5.973185e-03	5.782665e-03	2.938962e-04	-2.938962e-04	2.973918e-02	-3.354959e-02
21            	1.178994e-02	5.551812e-20	-3.817796e-03	9.544491e-05	3.174618e-02	2.947484e-04	5.990413e-03	5.799523e-03	2.947484e-04	-2.947484e-04	2.983728e-02	-3.365508e-02
22            	1.182807e-02	5.331072e-20	-3.777515e-03	9.443788e-05	3.176371e-02	2.957017e-04	6.008473e-03	5.819597e-03	2.957017e-04	-2.957017e-04	2.987496e-02	-3.365247e-02
23            	1.186528e-02	5.120736e-20	-3.716432e-03	9.291081e-05	3.173599e-02	2.966321e-04	6.025553e-03	5.839731e-03	2.966321e-04	-2.966321e-04	2.987778e-02	-3.359421e-02
24            	1.189229e-02	4.937248e-20	-3.625258e-03	9.063144e-05	3.162612e-02	2.973074e-04	6.036779e-03	5.855516e-03	2.973074e-04	-2.973074e-04	2.981349e-02	-3.343875e-02
25            	1.191100e-02	4.719146e-20	-3.508114e-03	8.770284e-05	3.144390e-02	2.977749e-04	6.043201e-03	5.867795e-03	2.977749e-04	-2.977749e-04	2.968984e-02	-3.319796e-02
26            	1.192551e-02	4.514121e-20	-3.355691e-03	8.389227e-05	3.117834e-02	2.981378e-04	6.046647e-03	5.878863e-03	2.981378e-04	-2.981378e-04	2.950050e-02	-3.285619e-02
27            	1.192414e-02	4.281806e-20	-3.144254e-03	7.860636e-05	3.075392e-02	2.981035e-04	6.040677e-03	5.883464e-03	2.981035e-04	-2.981035e-04	2.918180e-02	-3.232605e-02
28            	1.189969e-02	3.980666e-20	-2.875402e-03	7.188504e-05	3.015618e-02	2.974924e-04	6.021732e-03	5.877962e-03	2.974924e-04	-2.974924e-04	2.871848e-02	-3.159388e-02
29            	1.185688e-02	3.667746e-20	-2.531623e-03	6.329056e-05	2.936049e-02	2.964219e-04	5.991729e-03	5.865148e-03	2.964219e-04	-2.964219e-04	2.809468e-02	-3.062630e-02
30            	1.179862e-02	3.369549e-20	-2.107728e-03	5.269319e-05	2.836139e-02	2.949654e-04	5.952001e-03	5.846614e-03	2.949654e-04	-2.949654e-04	2.730753e-02	-2.941526e-02
31            	1.173188e-02	3.124173e-20	-1.609588e-03	4.023971e-05	2.718840e-02	2.932970e-04	5.906180e-03	5.825701e-03	2.932970e-04	-2.932970e-04	2.638361e-02	-2.799320e-02
32            	1.169832e-02	2.934505e-20	-1.087725e-03	2.719313e-05	2.603135e-02	2.924581e-04	5.876355e-03	5.821969e-03	2.924581e-04	-2.924581e-04	2.548748e-02	-2.657521e-02
33            	1.168129e-02	2.751856e-20	-5.928015e-04	1.482004e-05	2.496321e-02	2.920324e-04	5.855467e-03	5.825827e-03	2.920324e-04	-2.920324e-04	2.466681e-02	-2.525961e-02
34            	1.170484e-02	2.556482e-20	-1.600312e-04	4.000781e-06	2.411269e-02	2.926210e-04	5.856420e-03	5.848419e-03	2.926210e-04	-2.926210e-04	2.403268e-02	-2.419271e-02
