# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
56            	1.192089e-02	-2.155455e-20	3.550090e-04	-8.875225e-06	2.321283e-02	2.980224e-04	5.951572e-03	5.969323e-03	2.980224e-04	-2.980224e-04	2.339033e-02	-2.303532e-02
57            	1.226799e-02	-9.890526e-21	-1.345955e-03	3.364886e-05	2.683604e-02	3.066998e-04	6.167645e-03	6.100347e-03	3.066998e-04	-3.066998e-04	2.616307e-02	-2.750902e-02
58            	1.296140e-02	7.548228e-21	-3.563514e-03	8.908784e-05	3.218317e-02	3.240351e-04	6.569789e-03	6.391613e-03	3.240351e-04	-3.240351e-04	3.040141e-02	-3.396492e-02
59            	1.375012e-02	3.154992e-20	-5.858126e-03	1.464531e-04	3.796324e-02	3.437529e-04	7.021511e-03	6.728604e-03	3.437529e-04	-3.437529e-04	3.503418e-02	-4.089230e-02
60            	1.443123e-02	5.537953e-20	-7.850867e-03	1.962717e-04	4.310370e-02	3.607808e-04	7.411888e-03	7.019345e-03	3.607808e-04	-3.607808e-04	3.917827e-02	-4.702914e-02
61            	1.490480e-02	6.931954e-20	-9.223649e-03	2.305912e-04	4.679185e-02	3.726199e-04	7.682990e-03	7.221807e-03	3.726199e-04	-3.726199e-04	4.218003e-02	-5.140368e-02
62            	1.520965e-02	6.835647e-20	-9.563732e-03	2.390933e-04	4.833238e-02	3.802414e-04	7.843920e-03	7.365734e-03	3.802414e-04	-3.802414e-04	4.355051e-02	-5.311424e-02
63            	1.529489e-02	5.552495e-20	-8.739313e-03	2.184828e-04	4.726376e-02	3.823724e-04	7.865930e-03	7.428964e-03	3.823724e-04	-3.823724e-04	4.289410e-02	-5.163342e-02
64            	1.510625e-02	3.415734e-20	-6.676808e-03	1.669202e-04	4.326546e-02	3.776562e-04	7.720044e-03	7.386204e-03	3.776562e-04	-3.776562e-04	3.992706e-02	-4.660387e-02
65            	1.469859e-02	2.120447e-20	-4.095382e-03	1.023845e-04	3.775536e-02	3.674647e-04	7.451678e-03	7.246909e-03	3.674647e-04	-3.674647e-04	3.570767e-02	-3.980305e-02
66            	1.420925e-02	7.383301e-21	-1.934080e-03	4.835199e-05	3.280381e-02	3.552314e-04	7.152979e-03	7.056275e-03	3.552314e-04	-3.552314e-04	3.183677e-02	-3.377085e-02
67            	1.363330e-02	-6.062767e-21	-5.165318e-04	1.291329e-05	2.899499e-02	3.408324e-04	6.829562e-03	6.803735e-03	3.408324e-04	-3.408324e-04	2.873672e-02	-2.925325e-02
68            	1.311238e-02	-1.753461e-20	4.641567e-04	-1.160392e-05	2.606236e-02	3.278095e-04	6.544586e-03	6.567793e-03	3.278095e-04	-3.278095e-04	2.629444e-02	-2.583028e-02
69            	1.267141e-02	-2.146526e-20	1.062181e-03	-2.655453e-05	2.396827e-02	3.167852e-04	6.309149e-03	6.362258e-03	3.167852e-04	-3.167852e-04	2.449937e-02	-2.343718e-02
70            	1.224507e-02	-2.256967e-20	1.194810e-03	-2.987025e-05	2.270308e-02	3.061269e-04	6.092667e-03	6.152407e-03	3.061269e-04	-3.061269e-04	2.330049e-02	-2.210568e-02
71            	1.206778e-02	-2.077717e-20	7.250364e-04	-1.812591e-05	2.302814e-02	3.016946e-04	6.015766e-03	6.052018e-03	3.016946e-04	-3.016946e-04	2.339066e-02	-2.266562e-02
72            	1.217629e-02	-1.616815e-20	-3.188642e-04	7.971604e-06	2.498139e-02	3.044073e-04	6.096118e-03	6.080175e-03	3.044073e-04	-3.044073e-04	2.482196e-02	-2.514082e-02
73            	1.244644e-02	-6.152419e-21	-1.858412e-03	4.646031e-05	2.818992e-02	3.111611e-04	6.269682e-03	6.176762e-03	3.111611e-04	-3.111611e-04	2.726071e-02	-2.911912e-02
74            	1.298664e-02	1.125121e-20	-3.753957e-03	9.384893e-05	3.264929e-02	3.246660e-04	6.587170e-03	6.399472e-03	3.246660e-04	-3.246660e-04	3.077231e-02	-3.452627e-02
75            	1.361153e-02	3.211690e-20	-5.767617e-03	1.441904e-04	3.759580e-02	3.402882e-04	6.949955e-03	6.661574e-03	3.402882e-04	-3.402882e-04	3.471199e-02	-4.047961e-02
76            	1.416073e-02	5.223724e-20	-7.511984e-03	1.877996e-04	4.199367e-02	3.540182e-04	7.268164e-03	6.892565e-03	3.540182e-04	-3.540182e-04	3.823768e-02	-4.574966e-02
77            	1.457230e-02	6.431945e-20	-8.606943e-03	2.151736e-04	4.503201e-02	3.643074e-04	7.501323e-03	7.070975e-03	3.643074e-04	-3.643074e-04	4.072854e-02	-4.933548e-02
78            	1.483474e-02	6.118606e-20	-8.734933e-03	2.183733e-04	4.607448e-02	3.708684e-04	7.635742e-03	7.198995e-03	3.708684e-04	-3.708684e-04	4.170702e-02	-5.044195e-02
79            	1.491033e-02	4.738851e-20	-7.758139e-03	1.939535e-04	4.467580e-02	3.727583e-04	7.649120e-03	7.261213e-03	3.727583e-04	-3.727583e-04	4.079673e-02	-4.855487e-02
80            	1.470291e-02	2.702316e-20	-5.697506e-03	1.424376e-04	4.061099e-02	3.675726e-04	7.493890e-03	7.209015e-03	3.675726e-04	-3.675726e-04	3.776224e-02	-4.345975e-02
81            	1.428490e-02	1.687509e-20	-3.345783e-03	8.364457e-05	3.548576e-02	3.571226e-04	7.226097e-03	7.058807e-03	3.571226e-04	-3.571226e-04	3.381287e-02	-3.715866e-02
82            	1.376120e-02	5.673673e-21	-1.551678e-03	3.879196e-05	3.112323e-02	3.440300e-04	6.919391e-03	6.841807e-03	3.440300e-04	-3.440300e-04	3.034739e-02	-3.189907e-02
83            	1.320139e-02	-7.742577e-21	-3.183209e-04	7.958022e-06	2.767916e-02	3.300347e-04	6.608652e-03	6.592736e-03	3.300347e-04	-3.300347e-04	2.752000e-02	-2.783832e-02
84            	1.280158e-02	-1.657684e-20	4.481440e-04	-1.120360e-05	2.539658e-02	3.200394e-04	6.389584e-03	6.411991e-03	3.200394e-04	-3.200394e-04	2.562065e-02	-2.517251e-02
85            	1.242174e-02	-1.932811e-20	8.549244e-04	-2.137311e-05	2.377057e-02	3.105435e-04	6.189497e-03	6.232243e-03	3.105435e-04	-3.105435e-04	2.419803e-02	-2.334311e-02
86            	1.212155e-02	-1.954590e-20	7.683098e-04	-1.920775e-05	2.316737e-02	3.030389e-04	6.041570e-03	6.079985e-03	3.030389e-04	-3.030389e-04	2.355153e-02	-2.278322e-02
87            	1.205713e-02	-1.714285e-20	1.150300e-04	-2.875749e-06	2.406827e-02	3.014283e-04	6.025691e-03	6.031442e-03	3.014283e-04	-3.014283e-04	2.412578e-02	-2.401075e-02
88            	1.219842e-02	-1.139460e-20	-1.050736e-03	2.626841e-05	2.632615e-02	3.049606e-04	6.125480e-03	6.072943e-03	3.049606e-04	-3.049606e-04	2.580078e-02	-2.685151e-02
89            	1.256278e-02	9.809724e-23	-2.652884e-03	6.632209e-05	2.987064e-02	3.140696e-04	6.347714e-03	6.215070e-03	3.140696e-04	-3.140696e-04	2.854420e-02	-3.119708e-02
90            	1.308715e-02	1.899104e-20	-4.496439e-03	1.124110e-04	3.423920e-02	3.271787e-04	6.655985e-03	6.431163e-03	3.271787e-04	-3.271787e-04	3.199098e-02	-3.648742e-02
91            	1.366770e-02	3.798207e-20	-6.299104e-03	1.574776e-04	3.874646e-02	3.416926e-04	6.991330e-03	6.676375e-03	3.416926e-04	-3.416926e-04	3.559691e-02	-4.189601e-02
92            	1.415324e-02	5.602309e-20	-7.747157e-03	1.936789e-04	4.251308e-02	3.538310e-04	7.270299e-03	6.882941e-03	3.538310e-04	-3.538310e-04	3.863950e-02	-4.638666e-02
93            	1.444939e-02	6.011069e-20	-8.416405e-03	2.104101e-04	4.457070e-02	3.612347e-04	7.435103e-03	7.014283e-03	3.612347e-04	-3.612347e-04	4.036249e-02	-4.877890e-02
94            	1.468286e-02	5.369892e-20	-8.126497e-03	2.031624e-04	4.477220e-02	3.670715e-04	7.544592e-03	7.138267e-03	3.670715e-04	-3.670715e-04	4.070895e-02	-4.883544e-02
95            	1.464058e-02	3.618925e-20	-6.732125e-03	1.683031e-04	4.231518e-02	3.660145e-04	7.488594e-03	7.151988e-03	3.660145e-04	-3.660145e-04	3.894912e-02	-4.568124e-02
96            	1.435740e-02	1.945360e-20	-4.522819e-03	1.130705e-04	3.776807e-02	3.589351e-04	7.291773e-03	7.065632e-03	3.589351e-04	-3.589351e-04	3.550666e-02	-4.002948e-02
97            	1.390361e-02	1.088080e-20	-2.393798e-03	5.984495e-05	3.294536e-02	3.475902e-04	7.011649e-03	6.891959e-03	3.475902e-04	-3.475902e-04	3.174846e-02	-3.414226e-02
98            	1.337582e-02	1.780379e-21	-9.169937e-04	2.292484e-05	2.914209e-02	3.343956e-04	6.710837e-03	6.664987e-03	3.343956e-04	-3.343956e-04	2.868359e-02	-2.960059e-02
99            	1.289283e-02	-1.277525e-20	6.463286e-05	-1.615822e-06	2.629955e-02	3.223207e-04	6.444799e-03	6.448030e-03	3.223207e-04	-3.223207e-04	2.633187e-02	-2.626723e-02
100           	1.255396e-02	-1.767383e-20	6.168221e-04	-1.542055e-05	2.451831e-02	3.138490e-04	6.261559e-03	6.292400e-03	3.138490e-04	-3.138490e-04	2.482672e-02	-2.420990e-02
101           	1.219758e-02	-1.923049e-20	7.774607e-04	-1.943652e-05	2.336625e-02	3.049395e-04	6.079353e-03	6.118226e-03	3.049395e-04	-3.049395e-04	2.375498e-02	-2.297752e-02
102           	1.198845e-02	-1.831569e-20	4.203767e-04	-1.050942e-05	2.343718e-02	2.997112e-04	5.983714e-03	6.004733e-03	2.997112e-04	-2.997112e-04	2.364737e-02	-2.322699e-02
103           	1.206049e-02	-1.465172e-20	-4.838365e-04	1.209591e-05	2.507821e-02	3.015122e-04	6.042340e-03	6.018148e-03	3.015122e-04	-3.015122e-04	2.483629e-02	-2.532012e-02
104           	1.230258e-02	-5.990697e-21	-1.787927e-03	4.469817e-05	2.781965e-02	3.075646e-04	6.195990e-03	6.106594e-03	3.075646e-04	-3.075646e-04	2.692568e-02	-2.871361e-02
105           	1.271554e-02	9.078719e-21	-3.432417e-03	8.581043e-05	3.156858e-02	3.178885e-04	6.443581e-03	6.271960e-03	3.178885e-04	-3.178885e-04	2.985237e-02	-3.328479e-02
106           	1.325346e-02	2.796179e-20	-5.279673e-03	1.319918e-04	3.601484e-02	3.313366e-04	6.758723e-03	6.494739e-03	3.313366e-04	-3.313366e-04	3.337501e-02	-3.865468e-02
107           	1.380055e-02	4.630789e-20	-6.921407e-03	1.730352e-04	4.020604e-02	3.450138e-04	7.073311e-03	6.727241e-03	3.450138e-04	-3.450138e-04	3.674534e-02	-4.366675e-02
108           	1.421328e-02	5.920703e-20	-7.979176e-03	1.994794e-04	4.315672e-02	3.553319e-04	7.306117e-03	6.907159e-03	3.553319e-04	-3.553319e-04	3.916714e-02	-4.714631e-02
109           	1.450060e-02	5.698979e-20	-8.165417e-03	2.041354e-04	4.433828e-02	3.625149e-04	7.454433e-03	7.046162e-03	3.625149e-04	-3.625149e-04	4.025557e-02	-4.842099e-02
110           	1.462669e-02	4.511133e-20	-7.330231e-03	1.832558e-04	4.329402e-02	3.656673e-04	7.496602e-03	7.130091e-03	3.656673e-04	-3.656673e-04	3.962890e-02	-4.695913e-02
111           	1.443869e-02	2.587688e-20	-5.430463e-03	1.357616e-04	3.956164e-02	3.609674e-04	7.355109e-03	7.083586e-03	3.609674e-04	-3.609674e-04	3.684641e-02	-4.227687e-02
112           	1.404487e-02	1.609248e-20	-3.193801e-03	7.984503e-05	3.469202e-02	3.511216e-04	7.102278e-03	6.942588e-03	3.511216e-04	-3.511216e-04	3.309512e-02	-3.628892e-02
113           	1.353203e-02	6.228943e-21	-1.425283e-03	3.563208e-05	3.039595e-02	3.383007e-04	6.801645e-03	6.730381e-03	3.383007e-04	-3.383007e-04	2.968331e-02	-3.110859e-02
114           	1.300878e-02	-7.488151e-21	-2.733527e-04	6.833816e-06	2.716963e-02	3.252196e-04	6.511225e-03	6.497557e-03	3.252196e-04	-3.252196e-04	2.703296e-02	-2.730631e-02
115           	1.266420e-02	-1.571022e-20	4.009332e-04	-1.002333e-05	2.516892e-02	3.166051e-04	6.322079e-03	6.342126e-03	3.166051e-04	-3.166051e-04	2.536939e-02	-2.496845e-02
116           	1.228660e-02	-1.846473e-20	7.377201e-04	-1.844300e-05	2.367359e-02	3.071649e-04	6.124855e-03	6.161741e-03	3.071649e-04	-3.071649e-04	2.404245e-02	-2.330473e-02
117           	1.200214e-02	-1.869809e-20	5.887360e-04	-1.471840e-05	2.322033e-02	3.000535e-04	5.986351e-03	6.015788e-03	3.000535e-04	-3.000535e-04	2.351470e-02	-2.292596e-02
118           	1.194175e-02	-1.622763e-20	-1.148497e-04	2.871242e-06	2.422429e-02	2.985437e-04	5.973746e-03	5.968003e-03	2.985437e-04	-2.985437e-04	2.416686e-02	-2.428171e-02
119           	1.213559e-02	-9.898319e-21	-1.332340e-03	3.330851e-05	2.669717e-02	3.033897e-04	6.101102e-03	6.034485e-03	3.033897e-04	-3.033897e-04	2.603100e-02	-2.736334e-02
120           	1.252387e-02	3.104210e-21	-2.889596e-03	7.223989e-05	3.022549e-02	3.130967e-04	6.334174e-03	6.189694e-03	3.130967e-04	-3.130967e-04	2.878069e-02	-3.167029e-02
121           	1.303272e-02	2.159153e-20	-4.677330e-03	1.169333e-04	3.448089e-02	3.258179e-04	6.633291e-03	6.399425e-03	3.258179e-04	-3.258179e-04	3.214222e-02	-3.681955e-02
122           	1.358633e-02	3.985927e-20	-6.393563e-03	1.598391e-04	3.878788e-02	3.396583e-04	6.953006e-03	6.633328e-03	3.396583e-04	-3.396583e-04	3.559110e-02	-4.198466e-02
123           	1.403838e-02	5.545181e-20	-7.626631e-03	1.906658e-04	4.210730e-02	3.509595e-04	7.209857e-03	6.828525e-03	3.509595e-04	-3.509595e-04	3.829398e-02	-4.592061e-02
124           	1.435482e-02	5.670769e-20	-8.099089e-03	2.024772e-04	4.386431e-02	3.588704e-04	7.379885e-03	6.974931e-03	3.588704e-04	-3.588704e-04	3.981477e-02	-4.791386e-02
125           	1.454766e-02	4.805347e-20	-7.588496e-03	1.897124e-04	4.356315e-02	3.636916e-04	7.463544e-03	7.084119e-03	3.636916e-04	-3.636916e-04	3.976891e-02	-4.735740e-02
126           	1.445183e-02	2.958000e-20	-5.968752e-03	1.492188e-04	4.055874e-02	3.612957e-04	7.375133e-03	7.076695e-03	3.612957e-04	-3.612957e-04	3.757436e-02	-4.354311e-02
127           	1.410864e-02	1.722822e-20	-3.746568e-03	9.366420e-05	3.583726e-02	3.527160e-04	7.147983e-03	6.960655e-03	3.527160e-04	-3.527160e-04	3.396398e-02	-3.771055e-02
128           	1.363433e-02	7.266267e-21	-1.797420e-03	4.493549e-05	3.129090e-02	3.408582e-04	6.862100e-03	6.772229e-03	3.408582e-04	-3.408582e-04	3.039219e-02	-3.218961e-02
129           	1.310278e-02	-2.998992e-21	-5.046830e-04	1.261707e-05	2.779901e-02	3.275695e-04	6.564007e-03	6.538772e-03	3.275695e-04	-3.275695e-04	2.754667e-02	-2.805136e-02
