# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.151491e-03	-3.411944e-36	5.296104e-04	-1.324026e-05	1.178355e-03	2.878727e-05	5.625052e-04	5.889857e-04	2.878727e-05	-2.878727e-05	1.443161e-03	-9.135502e-04
2             	6.735835e-03	-1.557497e-36	3.372959e-03	-8.432398e-05	6.370139e-03	1.683959e-04	3.283593e-03	3.452241e-03	1.683959e-04	-1.683959e-04	8.056619e-03	-4.683659e-03
3             	8.118447e-03	1.145951e-36	5.106545e-03	-1.276636e-04	5.639489e-03	2.029612e-04	3.931560e-03	4.186887e-03	2.029612e-04	-2.029612e-04	8.192762e-03	-3.086217e-03
4             	7.878448e-03	6.277817e-37	5.853537e-03	-1.463384e-04	3.727404e-03	1.969612e-04	3.792886e-03	4.085562e-03	1.969612e-04	-1.969612e-04	6.654173e-03	-8.006356e-04
5             	7.717244e-03	1.083671e-38	6.219023e-03	-1.554756e-04	2.697406e-03	1.929311e-04	3.703147e-03	4.014098e-03	1.929311e-04	-1.929311e-04	5.806918e-03	4.121058e-04
6             	7.885219e-03	-2.690493e-38	6.542554e-03	-1.635638e-04	2.362059e-03	1.971305e-04	3.779046e-03	4.106173e-03	1.971305e-04	-1.971305e-04	5.633336e-03	9.092176e-04
7             	8.191606e-03	-1.874626e-37	6.812810e-03	-1.703202e-04	2.411814e-03	2.047901e-04	3.925483e-03	4.266123e-03	2.047901e-04	-2.047901e-04	5.818219e-03	9.945912e-04
8             	8.408985e-03	-1.439912e-37	6.913412e-03	-1.728353e-04	2.634790e-03	2.102246e-04	4.031657e-03	4.377328e-03	2.102246e-04	-2.102246e-04	6.091496e-03	8.219159e-04
9             	8.512634e-03	-3.637148e-38	6.860292e-03	-1.715073e-04	2.956291e-03	2.128158e-04	4.084810e-03	4.427824e-03	2.128158e-04	-2.128158e-04	6.386437e-03	4.738547e-04
10            	8.456386e-03	-9.510146e-38	6.639442e-03	-1.659860e-04	3.306400e-03	2.114097e-04	4.062207e-03	4.394179e-03	2.114097e-04	-2.114097e-04	6.626121e-03	1.332083e-05
11            	8.283411e-03	-4.378279e-38	6.266601e-03	-1.566650e-04	3.736930e-03	2.070853e-04	3.985041e-03	4.298371e-03	2.070853e-04	-2.070853e-04	6.870230e-03	-6.036288e-04
12            	7.991476e-03	-2.148658e-38	5.748997e-03	-1.437249e-04	4.230428e-03	1.997869e-04	3.852013e-03	4.139463e-03	1.997869e-04	-1.997869e-04	7.104927e-03	-1.355930e-03
13            	7.675979e-03	3.145137e-39	5.250439e-03	-1.312610e-04	4.640449e-03	1.918995e-04	3.706729e-03	3.969251e-03	1.918995e-04	-1.918995e-04	7.265669e-03	-2.015230e-03
14            	7.325066e-03	-1.458129e-38	4.758975e-03	-1.189744e-04	4.963008e-03	1.831266e-04	3.543559e-03	3.781507e-03	1.831266e-04	-1.831266e-04	7.342495e-03	-2.583520e-03
15            	6.991478e-03	-8.950015e-38	4.310672e-03	-1.077668e-04	5.224616e-03	1.747870e-04	3.387972e-03	3.603506e-03	1.747870e-04	-1.747870e-04	7.379952e-03	-3.069280e-03
16            	6.736938e-03	-6.387975e-38	3.952192e-03	-9.880480e-05	5.455872e-03	1.684234e-04	3.269664e-03	3.467274e-03	1.684234e-04	-1.684234e-04	7.431969e-03	-3.479776e-03
