# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.281283e-03	3.387224e-20	-9.854023e-04	2.463506e-05	1.648360e-02	1.820321e-04	3.665277e-03	3.616007e-03	1.820321e-04	-1.820321e-04	1.599090e-02	-1.697630e-02
2             	1.902706e-02	1.619994e-20	-2.578951e-03	6.447377e-05	4.285760e-02	4.756765e-04	9.578003e-03	9.449056e-03	4.756765e-04	-4.756765e-04	4.156812e-02	-4.414707e-02
3             	2.121023e-02	-7.319018e-21	-2.514147e-03	6.285368e-05	4.700475e-02	5.302557e-04	1.066797e-02	1.054226e-02	5.302557e-04	-5.302557e-04	4.574767e-02	-4.826182e-02
4             	2.014330e-02	-5.299534e-21	-2.184674e-03	5.461685e-05	4.406344e-02	5.035826e-04	1.012627e-02	1.001703e-02	5.035826e-04	-5.035826e-04	4.297110e-02	-4.515578e-02
5             	1.896830e-02	-3.052191e-22	-1.972075e-03	4.930186e-05	4.112778e-02	4.742076e-04	9.533454e-03	9.434850e-03	4.742076e-04	-4.742076e-04	4.014175e-02	-4.211382e-02
6             	1.799044e-02	1.469286e-22	-1.839222e-03	4.598056e-05	3.883382e-02	4.497611e-04	9.041202e-03	8.949241e-03	4.497611e-04	-4.497611e-04	3.791421e-02	-3.975343e-02
7             	1.741342e-02	1.019625e-21	-1.732149e-03	4.330372e-05	3.741944e-02	4.353354e-04	8.750012e-03	8.663405e-03	4.353354e-04	-4.353354e-04	3.655336e-02	-3.828551e-02
8             	1.699430e-02	9.573912e-22	-1.626836e-03	4.067090e-05	3.635434e-02	4.248575e-04	8.537821e-03	8.456479e-03	4.248575e-04	-4.248575e-04	3.554092e-02	-3.716776e-02
9             	1.656182e-02	1.020807e-21	-1.513971e-03	3.784928e-05	3.526348e-02	4.140455e-04	8.318760e-03	8.243061e-03	4.140455e-04	-4.140455e-04	3.450649e-02	-3.602046e-02
10            	1.617948e-02	7.824212e-22	-1.417882e-03	3.544704e-05	3.431833e-02	4.044871e-04	8.125189e-03	8.054295e-03	4.044871e-04	-4.044871e-04	3.360939e-02	-3.502727e-02
11            	1.586647e-02	4.994946e-22	-1.343094e-03	3.357736e-05	3.356181e-02	3.966617e-04	7.966812e-03	7.899657e-03	3.966617e-04	-3.966617e-04	3.289027e-02	-3.423336e-02
12            	1.556172e-02	3.719412e-22	-1.278129e-03	3.195322e-05	3.284262e-02	3.890429e-04	7.812811e-03	7.748905e-03	3.890429e-04	-3.890429e-04	3.220355e-02	-3.348168e-02
13            	1.526020e-02	3.647445e-22	-1.221031e-03	3.052578e-05	3.214506e-02	3.815050e-04	7.660625e-03	7.599574e-03	3.815050e-04	-3.815050e-04	3.153454e-02	-3.275557e-02
14            	1.499238e-02	4.176560e-22	-1.171793e-03	2.929483e-05	3.153019e-02	3.748094e-04	7.525484e-03	7.466894e-03	3.748094e-04	-3.748094e-04	3.094429e-02	-3.211608e-02
15            	1.477582e-02	4.683686e-22	-1.128870e-03	2.822174e-05	3.103056e-02	3.693956e-04	7.416133e-03	7.359690e-03	3.693956e-04	-3.693956e-04	3.046613e-02	-3.159500e-02
