# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.038742e-03	2.483271e-20	1.800392e-03	-4.500980e-05	4.362966e-04	5.096854e-05	9.743611e-04	1.064381e-03	5.096854e-05	-5.096854e-05	1.336493e-03	4.638994e-04
2             	1.112764e-02	1.028501e-19	9.792107e-03	-2.448027e-04	2.804310e-03	2.781911e-04	5.319019e-03	5.808624e-03	2.781911e-04	-2.781911e-04	7.700364e-03	2.091744e-03
3             	1.304068e-02	4.487853e-20	1.269713e-02	-3.174283e-04	1.553135e-03	3.260169e-04	6.202910e-03	6.837767e-03	3.260169e-04	-3.260169e-04	7.901701e-03	4.795431e-03
4             	1.253723e-02	2.604528e-20	1.309450e-02	-3.273625e-04	1.807275e-04	3.134308e-04	5.941254e-03	6.595979e-03	3.134308e-04	-3.134308e-04	6.727978e-03	6.366523e-03
5             	1.227407e-02	2.192447e-20	1.321872e-02	-3.304681e-04	-5.899276e-04	3.068518e-04	5.806569e-03	6.467505e-03	3.068518e-04	-3.068518e-04	6.019434e-03	7.199289e-03
6             	1.240705e-02	2.609194e-20	1.369478e-02	-3.423696e-04	-1.275106e-03	3.101761e-04	5.861153e-03	6.545892e-03	3.101761e-04	-3.101761e-04	5.572286e-03	8.122497e-03
7             	1.259769e-02	2.900132e-20	1.402145e-02	-3.505364e-04	-1.518952e-03	3.149423e-04	5.948310e-03	6.649383e-03	3.149423e-04	-3.149423e-04	5.491775e-03	8.529680e-03
8             	1.318335e-02	3.486398e-20	1.442290e-02	-3.605725e-04	-1.180009e-03	3.295839e-04	6.231105e-03	6.952250e-03	3.295839e-04	-3.295839e-04	6.031442e-03	8.391460e-03
9             	1.364866e-02	3.579860e-20	1.445624e-02	-3.614061e-04	-3.757163e-04	3.412164e-04	6.462922e-03	7.185734e-03	3.412164e-04	-3.412164e-04	6.852406e-03	7.603838e-03
10            	1.377113e-02	3.501064e-20	1.407972e-02	-3.519930e-04	5.241535e-04	3.442783e-04	6.533573e-03	7.237559e-03	3.442783e-04	-3.442783e-04	7.564014e-03	6.515707e-03
11            	1.363613e-02	3.362981e-20	1.339389e-02	-3.348472e-04	1.512905e-03	3.409032e-04	6.483218e-03	7.152912e-03	3.409032e-04	-3.409032e-04	8.209848e-03	5.184039e-03
12            	1.328079e-02	2.962127e-20	1.248992e-02	-3.122480e-04	2.505781e-03	3.320198e-04	6.328149e-03	6.952645e-03	3.320198e-04	-3.320198e-04	8.750742e-03	3.739180e-03
13            	1.277820e-02	2.897509e-20	1.153174e-02	-2.882936e-04	3.357926e-03	3.194550e-04	6.100807e-03	6.677394e-03	3.194550e-04	-3.194550e-04	9.123799e-03	2.407946e-03
