# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.339545e-03	2.021346e-20	-3.935998e-04	9.839995e-06	5.091689e-03	5.848864e-05	1.179613e-03	1.159933e-03	5.848864e-05	-5.848864e-05	4.894889e-03	-5.288489e-03
2             	9.009005e-03	4.539474e-20	-9.125399e-04	2.281350e-05	1.836453e-02	2.252251e-04	4.527316e-03	4.481689e-03	2.252251e-04	-2.252251e-04	1.790826e-02	-1.882080e-02
3             	9.322094e-03	2.480704e-20	7.916535e-04	-1.979134e-05	1.587058e-02	2.330524e-04	4.641256e-03	4.680839e-03	2.330524e-04	-2.330524e-04	1.626640e-02	-1.547475e-02
4             	8.215315e-03	-3.200458e-21	2.030229e-03	-5.075572e-05	1.157664e-02	2.053829e-04	4.056902e-03	4.158413e-03	2.053829e-04	-2.053829e-04	1.259175e-02	-1.056152e-02
5             	7.829339e-03	-1.797347e-20	2.476260e-03	-6.190651e-05	1.013652e-02	1.957335e-04	3.852763e-03	3.976576e-03	1.957335e-04	-1.957335e-04	1.137465e-02	-8.898392e-03
6             	7.823933e-03	-1.917771e-20	2.884177e-03	-7.210442e-05	9.481530e-03	1.955983e-04	3.839862e-03	3.984071e-03	1.955983e-04	-1.955983e-04	1.092362e-02	-8.039442e-03
7             	7.916116e-03	-1.572828e-20	3.400079e-03	-8.500198e-05	8.805624e-03	1.979029e-04	3.873056e-03	4.043060e-03	1.979029e-04	-1.979029e-04	1.050566e-02	-7.105584e-03
8             	7.800011e-03	-1.296784e-20	4.043099e-03	-1.010775e-04	7.500877e-03	1.950003e-04	3.798928e-03	4.001083e-03	1.950003e-04	-1.950003e-04	9.522426e-03	-5.479327e-03
9             	7.527187e-03	-1.154670e-20	4.597550e-03	-1.149387e-04	6.046083e-03	1.881797e-04	3.648655e-03	3.878532e-03	1.881797e-04	-1.881797e-04	8.344858e-03	-3.747308e-03
10            	7.277687e-03	-1.063093e-20	5.000309e-03	-1.250077e-04	4.888864e-03	1.819422e-04	3.513836e-03	3.763851e-03	1.819422e-04	-1.819422e-04	7.389018e-03	-2.388709e-03
