# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	6.420545e-03	-3.787972e-21	4.242144e-03	-1.060536e-04	5.919458e-03	1.605136e-04	3.104219e-03	3.316326e-03	1.605136e-04	-1.605136e-04	8.040530e-03	-3.798386e-03
25            	6.410461e-03	-3.639427e-21	4.318775e-03	-1.079694e-04	5.774437e-03	1.602615e-04	3.097261e-03	3.313200e-03	1.602615e-04	-1.602615e-04	7.933825e-03	-3.615050e-03
26            	6.395210e-03	-3.254590e-21	4.489847e-03	-1.122462e-04	5.450269e-03	1.598802e-04	3.085359e-03	3.309851e-03	1.598802e-04	-1.598802e-04	7.695192e-03	-3.205345e-03
27            	6.366620e-03	-2.954276e-21	4.702111e-03	-1.175528e-04	5.022311e-03	1.591655e-04	3.065757e-03	3.300863e-03	1.591655e-04	-1.591655e-04	7.373366e-03	-2.671256e-03
28            	6.314860e-03	-2.607834e-21	4.919090e-03	-1.229773e-04	4.532920e-03	1.578715e-04	3.034453e-03	3.280407e-03	1.578715e-04	-1.578715e-04	6.992465e-03	-2.073375e-03
29            	6.291320e-03	-1.988714e-21	5.105121e-03	-1.276280e-04	4.153771e-03	1.572830e-04	3.018032e-03	3.273288e-03	1.572830e-04	-1.572830e-04	6.706331e-03	-1.601210e-03
30            	6.312964e-03	-1.851761e-21	5.230463e-03	-1.307616e-04	3.976821e-03	1.578241e-04	3.025720e-03	3.287243e-03	1.578241e-04	-1.578241e-04	6.592053e-03	-1.361590e-03
31            	6.358200e-03	-1.842841e-21	5.293345e-03	-1.323336e-04	3.959377e-03	1.589550e-04	3.046766e-03	3.311433e-03	1.589550e-04	-1.589550e-04	6.606049e-03	-1.312704e-03
32            	6.404747e-03	-1.970798e-21	5.307654e-03	-1.326914e-04	4.028045e-03	1.601187e-04	3.069682e-03	3.335065e-03	1.601187e-04	-1.601187e-04	6.681872e-03	-1.374218e-03
33            	6.437848e-03	-2.262491e-21	5.284565e-03	-1.321141e-04	4.130788e-03	1.609462e-04	3.086810e-03	3.351038e-03	1.609462e-04	-1.609462e-04	6.773071e-03	-1.488506e-03
34            	6.455890e-03	-2.492223e-21	5.232839e-03	-1.308210e-04	4.249209e-03	1.613972e-04	3.097124e-03	3.358766e-03	1.613972e-04	-1.613972e-04	6.865628e-03	-1.632789e-03
35            	6.462823e-03	-2.582217e-21	5.165837e-03	-1.291459e-04	4.370775e-03	1.615706e-04	3.102265e-03	3.360557e-03	1.615706e-04	-1.615706e-04	6.953694e-03	-1.787857e-03
36            	6.421484e-03	-1.784252e-21	5.052838e-03	-1.263210e-04	4.473413e-03	1.605371e-04	3.084421e-03	3.337063e-03	1.605371e-04	-1.605371e-04	6.999832e-03	-1.946994e-03
37            	6.343060e-03	-1.539837e-21	4.939941e-03	-1.234985e-04	4.500308e-03	1.585765e-04	3.048031e-03	3.295028e-03	1.585765e-04	-1.585765e-04	6.970278e-03	-2.030338e-03
38            	6.264879e-03	-1.215579e-21	4.802447e-03	-1.200612e-04	4.570222e-03	1.566220e-04	3.012378e-03	3.252501e-03	1.566220e-04	-1.566220e-04	6.971445e-03	-2.168998e-03
39            	6.188664e-03	-1.013712e-21	4.647538e-03	-1.161885e-04	4.677517e-03	1.547166e-04	2.978144e-03	3.210521e-03	1.547166e-04	-1.547166e-04	7.001286e-03	-2.353748e-03
40            	6.141469e-03	-7.602184e-22	4.495619e-03	-1.123905e-04	4.844109e-03	1.535367e-04	2.958344e-03	3.183125e-03	1.535367e-04	-1.535367e-04	7.091919e-03	-2.596300e-03
41            	6.140152e-03	-5.531233e-22	4.368854e-03	-1.092214e-04	5.067521e-03	1.535038e-04	2.960855e-03	3.179297e-03	1.535038e-04	-1.535038e-04	7.251949e-03	-2.883094e-03
42            	6.170307e-03	-5.588750e-22	4.280818e-03	-1.070205e-04	5.293456e-03	1.542577e-04	2.978133e-03	3.192174e-03	1.542577e-04	-1.542577e-04	7.433865e-03	-3.153047e-03
43            	6.236058e-03	-7.037664e-22	4.246013e-03	-1.061503e-04	5.501304e-03	1.559014e-04	3.011878e-03	3.224179e-03	1.559014e-04	-1.559014e-04	7.624310e-03	-3.378297e-03
44            	6.296258e-03	-8.698903e-22	4.250971e-03	-1.062743e-04	5.625381e-03	1.574065e-04	3.041855e-03	3.254403e-03	1.574065e-04	-1.574065e-04	7.750866e-03	-3.499896e-03
45            	6.322809e-03	-8.998539e-22	4.291499e-03	-1.072875e-04	5.617252e-03	1.580702e-04	3.054117e-03	3.268692e-03	1.580702e-04	-1.580702e-04	7.763001e-03	-3.471502e-03
46            	6.315106e-03	-6.805466e-22	4.383231e-03	-1.095808e-04	5.449166e-03	1.578776e-04	3.047972e-03	3.267134e-03	1.578776e-04	-1.578776e-04	7.640781e-03	-3.257550e-03
47            	6.298525e-03	-4.300337e-22	4.530411e-03	-1.132603e-04	5.164569e-03	1.574631e-04	3.036002e-03	3.262523e-03	1.574631e-04	-1.574631e-04	7.429775e-03	-2.899364e-03
48            	6.298035e-03	-2.506076e-22	4.718365e-03	-1.179591e-04	4.838960e-03	1.574509e-04	3.031059e-03	3.266977e-03	1.574509e-04	-1.574509e-04	7.198142e-03	-2.479777e-03
49            	6.324386e-03	-2.978587e-22	4.927411e-03	-1.231853e-04	4.526144e-03	1.581096e-04	3.039007e-03	3.285378e-03	1.581096e-04	-1.581096e-04	6.989850e-03	-2.062438e-03
50            	6.385176e-03	-4.358570e-22	5.101179e-03	-1.275295e-04	4.341364e-03	1.596294e-04	3.065059e-03	3.320118e-03	1.596294e-04	-1.596294e-04	6.891954e-03	-1.790775e-03
51            	6.465411e-03	-1.159408e-21	5.185891e-03	-1.296473e-04	4.354635e-03	1.616353e-04	3.103058e-03	3.362353e-03	1.616353e-04	-1.616353e-04	6.947580e-03	-1.761690e-03
52            	6.570668e-03	-2.058625e-21	5.175586e-03	-1.293897e-04	4.587124e-03	1.642667e-04	3.155944e-03	3.414723e-03	1.642667e-04	-1.642667e-04	7.174917e-03	-1.999330e-03
53            	6.697578e-03	-2.976321e-21	5.100176e-03	-1.275044e-04	4.974769e-03	1.674395e-04	3.221285e-03	3.476294e-03	1.674395e-04	-1.674395e-04	7.524857e-03	-2.424681e-03
54            	6.822501e-03	-4.144085e-21	4.965987e-03	-1.241497e-04	5.459257e-03	1.705625e-04	3.287101e-03	3.535400e-03	1.705625e-04	-1.705625e-04	7.942251e-03	-2.976264e-03
55            	6.932838e-03	-4.164163e-21	4.756510e-03	-1.189128e-04	6.046133e-03	1.733209e-04	3.347506e-03	3.585332e-03	1.733209e-04	-1.733209e-04	8.424388e-03	-3.667878e-03
56            	7.097304e-03	-4.625123e-21	4.509552e-03	-1.127388e-04	6.810852e-03	1.774326e-04	3.435913e-03	3.661391e-03	1.774326e-04	-1.774326e-04	9.065628e-03	-4.556076e-03
57            	7.280578e-03	-5.641141e-21	4.271088e-03	-1.067772e-04	7.603998e-03	1.820145e-04	3.533512e-03	3.747066e-03	1.820145e-04	-1.820145e-04	9.739542e-03	-5.468454e-03
58            	7.533829e-03	-5.854378e-21	4.139933e-03	-1.034983e-04	8.361938e-03	1.883457e-04	3.663416e-03	3.870413e-03	1.883457e-04	-1.883457e-04	1.043190e-02	-6.291971e-03
59            	7.696536e-03	-6.384501e-21	4.172856e-03	-1.043214e-04	8.654656e-03	1.924134e-04	3.743946e-03	3.952589e-03	1.924134e-04	-1.924134e-04	1.074108e-02	-6.568228e-03
60            	7.790864e-03	-6.315764e-21	4.429745e-03	-1.107436e-04	8.416185e-03	1.947716e-04	3.784688e-03	4.006176e-03	1.947716e-04	-1.947716e-04	1.063106e-02	-6.201312e-03
61            	7.807387e-03	-5.966758e-21	4.944223e-03	-1.236056e-04	7.564202e-03	1.951847e-04	3.780088e-03	4.027299e-03	1.951847e-04	-1.951847e-04	1.003631e-02	-5.092090e-03
62            	7.710841e-03	-6.278700e-21	5.637472e-03	-1.409368e-04	6.157345e-03	1.927710e-04	3.714484e-03	3.996357e-03	1.927710e-04	-1.927710e-04	8.976081e-03	-3.338609e-03
63            	7.497263e-03	-5.771304e-21	6.226463e-03	-1.556616e-04	4.668704e-03	1.874316e-04	3.592970e-03	3.904293e-03	1.874316e-04	-1.874316e-04	7.781936e-03	-1.555473e-03
64            	7.422066e-03	-5.915585e-21	6.461752e-03	-1.615438e-04	4.083466e-03	1.855517e-04	3.549489e-03	3.872577e-03	1.855517e-04	-1.855517e-04	7.314342e-03	-8.525895e-04
65            	7.404817e-03	-7.176378e-21	6.330995e-03	-1.582749e-04	4.265041e-03	1.851204e-04	3.544134e-03	3.860683e-03	1.851204e-04	-1.851204e-04	7.430538e-03	-1.099543e-03
66            	7.410525e-03	-7.554680e-21	5.960243e-03	-1.490061e-04	4.910608e-03	1.852631e-04	3.556256e-03	3.854269e-03	1.852631e-04	-1.852631e-04	7.890730e-03	-1.930486e-03
67            	7.480948e-03	-8.649703e-21	5.452683e-03	-1.363171e-04	5.936664e-03	1.870237e-04	3.604157e-03	3.876791e-03	1.870237e-04	-1.870237e-04	8.663006e-03	-3.210323e-03
68            	7.590900e-03	-8.570272e-21	4.841523e-03	-1.210381e-04	7.230281e-03	1.897725e-04	3.674412e-03	3.916488e-03	1.897725e-04	-1.897725e-04	9.651042e-03	-4.809519e-03
69            	7.824275e-03	-9.862396e-21	4.336929e-03	-1.084232e-04	8.594165e-03	1.956069e-04	3.803714e-03	4.020561e-03	1.956069e-04	-1.956069e-04	1.076263e-02	-6.425701e-03
70            	8.027693e-03	-1.041182e-20	4.068682e-03	-1.017171e-04	9.492670e-03	2.006923e-04	3.912129e-03	4.115563e-03	2.006923e-04	-2.006923e-04	1.152701e-02	-7.458329e-03
71            	8.193403e-03	-1.010311e-20	4.110262e-03	-1.027566e-04	9.781162e-03	2.048351e-04	3.993945e-03	4.199458e-03	2.048351e-04	-2.048351e-04	1.183629e-02	-7.726031e-03
72            	8.233708e-03	-9.099985e-21	4.510330e-03	-1.127582e-04	9.185408e-03	2.058427e-04	4.004096e-03	4.229612e-03	2.058427e-04	-2.058427e-04	1.144057e-02	-6.930243e-03
73            	8.140733e-03	-7.991129e-21	5.196154e-03	-1.299039e-04	7.811558e-03	2.035183e-04	3.940463e-03	4.200270e-03	2.035183e-04	-2.035183e-04	1.040964e-02	-5.213481e-03
74            	7.956105e-03	-6.691764e-21	6.043584e-03	-1.510896e-04	5.954951e-03	1.989026e-04	3.826963e-03	4.129142e-03	1.989026e-04	-1.989026e-04	8.976744e-03	-2.933159e-03
75            	7.619345e-03	-5.455480e-21	6.692604e-03	-1.673151e-04	4.097138e-03	1.904836e-04	3.642357e-03	3.976987e-03	1.904836e-04	-1.904836e-04	7.443440e-03	-7.508359e-04
76            	7.486037e-03	-6.273503e-21	6.814584e-03	-1.703646e-04	3.589013e-03	1.871509e-04	3.572654e-03	3.913383e-03	1.871509e-04	-1.871509e-04	6.996305e-03	-1.817205e-04
77            	7.559215e-03	-7.291404e-21	6.589840e-03	-1.647460e-04	4.117636e-03	1.889804e-04	3.614861e-03	3.944353e-03	1.889804e-04	-1.889804e-04	7.412556e-03	-8.227160e-04
78            	7.620407e-03	-8.653762e-21	6.123739e-03	-1.530935e-04	5.040875e-03	1.905102e-04	3.657110e-03	3.963297e-03	1.905102e-04	-1.905102e-04	8.102744e-03	-1.979005e-03
79            	7.724682e-03	-1.011553e-20	5.494457e-03	-1.373614e-04	6.347522e-03	1.931171e-04	3.724980e-03	3.999703e-03	1.931171e-04	-1.931171e-04	9.094751e-03	-3.600294e-03
80            	7.875021e-03	-1.021782e-20	4.807328e-03	-1.201832e-04	7.861610e-03	1.968755e-04	3.817327e-03	4.057694e-03	1.968755e-04	-1.968755e-04	1.026527e-02	-5.457946e-03
81            	8.112554e-03	-1.102321e-20	4.262481e-03	-1.065620e-04	9.307889e-03	2.028139e-04	3.949715e-03	4.162839e-03	2.028139e-04	-2.028139e-04	1.143913e-02	-7.176649e-03
82            	8.298961e-03	-1.127580e-20	4.013351e-03	-1.003338e-04	1.014317e-02	2.074740e-04	4.049147e-03	4.249814e-03	2.074740e-04	-2.074740e-04	1.214985e-02	-8.136499e-03
83            	8.421234e-03	-1.073639e-20	4.140699e-03	-1.035175e-04	1.019504e-02	2.105308e-04	4.107099e-03	4.314134e-03	2.105308e-04	-2.105308e-04	1.226539e-02	-8.124691e-03
84            	8.407189e-03	-9.295552e-21	4.638084e-03	-1.159521e-04	9.317760e-03	2.101797e-04	4.087643e-03	4.319547e-03	2.101797e-04	-2.101797e-04	1.163680e-02	-6.998718e-03
85            	8.256654e-03	-7.375956e-21	5.396437e-03	-1.349109e-04	7.698065e-03	2.064163e-04	3.993416e-03	4.263238e-03	2.064163e-04	-2.064163e-04	1.039628e-02	-4.999846e-03
86            	8.017336e-03	-5.857796e-21	6.278080e-03	-1.569520e-04	5.665452e-03	2.004334e-04	3.851716e-03	4.165620e-03	2.004334e-04	-2.004334e-04	8.804492e-03	-2.526412e-03
87            	7.646607e-03	-4.786956e-21	6.903628e-03	-1.725907e-04	3.772275e-03	1.911652e-04	3.650713e-03	3.995894e-03	1.911652e-04	-1.911652e-04	7.224089e-03	-3.204608e-04
88            	7.595578e-03	-6.036244e-21	6.932548e-03	-1.733137e-04	3.600738e-03	1.898894e-04	3.624475e-03	3.971103e-03	1.898894e-04	-1.898894e-04	7.067013e-03	-1.344643e-04
89            	7.690528e-03	-7.200633e-21	6.627213e-03	-1.656803e-04	4.309021e-03	1.922632e-04	3.679584e-03	4.010944e-03	1.922632e-04	-1.922632e-04	7.622628e-03	-9.954150e-04
90            	7.773955e-03	-8.796600e-21	6.107152e-03	-1.526788e-04	5.373038e-03	1.943489e-04	3.734299e-03	4.039656e-03	1.943489e-04	-1.943489e-04	8.426614e-03	-2.319462e-03
91            	7.903200e-03	-1.069172e-20	5.418333e-03	-1.354583e-04	6.840296e-03	1.975800e-04	3.816142e-03	4.087058e-03	1.975800e-04	-1.975800e-04	9.549462e-03	-4.131129e-03
92            	8.057062e-03	-1.112003e-20	4.713958e-03	-1.178490e-04	8.395237e-03	2.014266e-04	3.910682e-03	4.146380e-03	2.014266e-04	-2.014266e-04	1.075222e-02	-6.038258e-03
93            	8.262133e-03	-1.166712e-20	4.189324e-03	-1.047331e-04	9.742586e-03	2.065533e-04	4.026333e-03	4.235800e-03	2.065533e-04	-2.065533e-04	1.183725e-02	-7.647923e-03
94            	8.413270e-03	-1.163326e-20	3.989119e-03	-9.972797e-05	1.042083e-02	2.103318e-04	4.106907e-03	4.306363e-03	2.103318e-04	-2.103318e-04	1.241539e-02	-8.426270e-03
95            	8.509216e-03	-1.065135e-20	4.185744e-03	-1.046436e-04	1.029691e-02	2.127304e-04	4.149964e-03	4.359251e-03	2.127304e-04	-2.127304e-04	1.238978e-02	-8.204040e-03
96            	8.456097e-03	-9.121592e-21	4.740276e-03	-1.185069e-04	9.238628e-03	2.114024e-04	4.109541e-03	4.346555e-03	2.114024e-04	-2.114024e-04	1.160877e-02	-6.868490e-03
97            	8.289002e-03	-7.128384e-21	5.544678e-03	-1.386169e-04	7.503784e-03	2.072250e-04	4.005884e-03	4.283118e-03	2.072250e-04	-2.072250e-04	1.027612e-02	-4.731445e-03
98            	8.026882e-03	-5.757062e-21	6.440179e-03	-1.610045e-04	5.396851e-03	2.006720e-04	3.852436e-03	4.174445e-03	2.006720e-04	-2.006720e-04	8.616941e-03	-2.176762e-03
99            	7.652230e-03	-5.202985e-21	6.999605e-03	-1.749901e-04	3.608503e-03	1.913058e-04	3.651125e-03	4.001105e-03	1.913058e-04	-1.913058e-04	7.108306e-03	-1.087006e-04
100           	7.669938e-03	-6.138121e-21	6.961088e-03	-1.740272e-04	3.698968e-03	1.917484e-04	3.660942e-03	4.008996e-03	1.917484e-04	-1.917484e-04	7.179512e-03	-2.184243e-04
101           	7.790294e-03	-7.555710e-21	6.602146e-03	-1.650537e-04	4.553651e-03	1.947574e-04	3.730093e-03	4.060201e-03	1.947574e-04	-1.947574e-04	7.854725e-03	-1.252578e-03
102           	7.856338e-03	-9.237291e-21	6.039675e-03	-1.509919e-04	5.656526e-03	1.964085e-04	3.777177e-03	4.079161e-03	1.964085e-04	-1.964085e-04	8.676364e-03	-2.636688e-03
103           	7.982036e-03	-1.102564e-20	5.328470e-03	-1.332118e-04	7.158508e-03	1.995509e-04	3.857806e-03	4.124230e-03	1.995509e-04	-1.995509e-04	9.822744e-03	-4.494273e-03
104           	8.125084e-03	-1.143510e-20	4.631354e-03	-1.157839e-04	8.678760e-03	2.031271e-04	3.946758e-03	4.178326e-03	2.031271e-04	-2.031271e-04	1.099444e-02	-6.363083e-03
105           	8.326807e-03	-1.179375e-20	4.137032e-03	-1.034258e-04	9.967481e-03	2.081702e-04	4.059978e-03	4.266829e-03	2.081702e-04	-2.081702e-04	1.203600e-02	-7.898965e-03
106           	8.465583e-03	-1.164296e-20	3.977964e-03	-9.944909e-05	1.054871e-02	2.116396e-04	4.133343e-03	4.332241e-03	2.116396e-04	-2.116396e-04	1.253769e-02	-8.559730e-03
107           	8.552569e-03	-1.054877e-20	4.223234e-03	-1.055809e-04	1.032216e-02	2.138142e-04	4.170704e-03	4.381865e-03	2.138142e-04	-2.138142e-04	1.243378e-02	-8.210544e-03
108           	8.482896e-03	-8.912311e-21	4.823777e-03	-1.205944e-04	9.148592e-03	2.120724e-04	4.120854e-03	4.362043e-03	2.120724e-04	-2.120724e-04	1.156048e-02	-6.736703e-03
109           	8.305398e-03	-6.923153e-21	5.655700e-03	-1.413925e-04	7.343157e-03	2.076350e-04	4.011307e-03	4.294092e-03	2.076350e-04	-2.076350e-04	1.017101e-02	-4.515306e-03
110           	8.045407e-03	-5.746304e-21	6.567773e-03	-1.641943e-04	5.208036e-03	2.011352e-04	3.858509e-03	4.186898e-03	2.011352e-04	-2.011352e-04	8.491922e-03	-1.924149e-03
111           	7.675641e-03	-5.517112e-21	7.053426e-03	-1.763356e-04	3.560051e-03	1.918910e-04	3.661485e-03	4.014156e-03	1.918910e-04	-1.918910e-04	7.086763e-03	-3.333765e-05
112           	7.722792e-03	-6.402176e-21	6.962731e-03	-1.740683e-04	3.800789e-03	1.930698e-04	3.687328e-03	4.035464e-03	1.930698e-04	-1.930698e-04	7.282154e-03	-3.194234e-04
113           	7.853864e-03	-7.903877e-21	6.565585e-03	-1.641396e-04	4.742644e-03	1.963466e-04	3.762792e-03	4.091071e-03	1.963466e-04	-1.963466e-04	8.025436e-03	-1.459851e-03
114           	7.911320e-03	-9.650559e-21	5.965965e-03	-1.491491e-04	5.892670e-03	1.977830e-04	3.806511e-03	4.104809e-03	1.977830e-04	-1.977830e-04	8.875653e-03	-2.909688e-03
115           	8.040860e-03	-1.111425e-20	5.236702e-03	-1.309175e-04	7.436205e-03	2.010215e-04	3.889512e-03	4.151347e-03	2.010215e-04	-2.010215e-04	1.005456e-02	-4.817854e-03
116           	8.193330e-03	-1.155027e-20	4.543897e-03	-1.135974e-04	8.968041e-03	2.048333e-04	3.983068e-03	4.210263e-03	2.048333e-04	-2.048333e-04	1.123999e-02	-6.696092e-03
117           	8.389574e-03	-1.190060e-20	4.079824e-03	-1.019956e-04	1.019486e-02	2.097394e-04	4.092791e-03	4.296783e-03	2.097394e-04	-2.097394e-04	1.223477e-02	-8.154945e-03
118           	8.516619e-03	-1.165144e-20	3.958380e-03	-9.895951e-05	1.068814e-02	2.129155e-04	4.159350e-03	4.357269e-03	2.129155e-04	-2.129155e-04	1.266733e-02	-8.708946e-03
119           	8.583082e-03	-1.058305e-20	4.245059e-03	-1.061265e-04	1.034772e-02	2.145770e-04	4.185414e-03	4.397667e-03	2.145770e-04	-2.145770e-04	1.247025e-02	-8.225187e-03
120           	8.493858e-03	-8.760381e-21	4.883208e-03	-1.220802e-04	9.067838e-03	2.123464e-04	4.124849e-03	4.369009e-03	2.123464e-04	-2.123464e-04	1.150944e-02	-6.626234e-03
121           	8.298404e-03	-6.736363e-21	5.736093e-03	-1.434023e-04	7.187969e-03	2.074601e-04	4.005800e-03	4.292605e-03	2.074601e-04	-2.074601e-04	1.005601e-02	-4.319922e-03
122           	8.014471e-03	-5.572413e-21	6.633238e-03	-1.658310e-04	5.026924e-03	2.003618e-04	3.841405e-03	4.173067e-03	2.003618e-04	-2.003618e-04	8.343543e-03	-1.710305e-03
123           	7.673683e-03	-5.526365e-21	7.067112e-03	-1.766778e-04	3.528792e-03	1.918421e-04	3.660164e-03	4.013519e-03	1.918421e-04	-1.918421e-04	7.062348e-03	4.763605e-06
124           	7.761662e-03	-6.484482e-21	6.937059e-03	-1.734265e-04	3.923725e-03	1.940416e-04	3.707405e-03	4.054258e-03	1.940416e-04	-1.940416e-04	7.392255e-03	-4.551954e-04
125           	7.893313e-03	-8.043176e-21	6.520036e-03	-1.630009e-04	4.901509e-03	1.973328e-04	3.783656e-03	4.109657e-03	1.973328e-04	-1.973328e-04	8.161527e-03	-1.641491e-03
126           	7.978179e-03	-9.919041e-21	5.904253e-03	-1.476063e-04	6.138484e-03	1.994545e-04	3.841483e-03	4.136696e-03	1.994545e-04	-1.994545e-04	9.090611e-03	-3.186358e-03
127           	8.063605e-03	-1.150063e-20	5.161839e-03	-1.290460e-04	7.616385e-03	2.015901e-04	3.902757e-03	4.160848e-03	2.015901e-04	-2.015901e-04	1.019730e-02	-5.035466e-03
128           	8.210107e-03	-1.171728e-20	4.493946e-03	-1.123486e-04	9.091387e-03	2.052527e-04	3.992705e-03	4.217402e-03	2.052527e-04	-2.052527e-04	1.133836e-02	-6.844414e-03
