# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.844880e-03	5.344990e-20	-1.764198e-03	4.410495e-05	7.518164e-03	4.612201e-05	9.665452e-04	8.783353e-04	4.612201e-05	-4.612201e-05	6.636065e-03	-8.400263e-03
2             	8.472990e-03	-3.520782e-20	-6.391766e-03	1.597942e-04	3.059358e-02	2.118247e-04	4.396289e-03	4.076701e-03	2.118247e-04	-2.118247e-04	2.739769e-02	-3.378946e-02
3             	8.395610e-03	-1.046806e-19	-4.367752e-03	1.091938e-04	2.598357e-02	2.098903e-04	4.306999e-03	4.088611e-03	2.098903e-04	-2.098903e-04	2.379970e-02	-2.816745e-02
4             	7.793829e-03	-9.025592e-20	-3.047733e-03	7.619333e-05	2.184648e-02	1.948457e-04	3.973108e-03	3.820721e-03	1.948457e-04	-1.948457e-04	2.032261e-02	-2.337035e-02
5             	7.446472e-03	-2.697303e-21	-2.391858e-03	5.979644e-05	1.976548e-02	1.861618e-04	3.783032e-03	3.663439e-03	1.861618e-04	-1.861618e-04	1.856955e-02	-2.096141e-02
6             	7.406447e-03	6.392939e-20	-2.441712e-03	6.104281e-05	1.979925e-02	1.851612e-04	3.764266e-03	3.642180e-03	1.851612e-04	-1.851612e-04	1.857839e-02	-2.102010e-02
7             	7.452412e-03	8.157505e-20	-2.568104e-03	6.420261e-05	2.021725e-02	1.863103e-04	3.790409e-03	3.662003e-03	1.863103e-04	-1.863103e-04	1.893320e-02	-2.150131e-02
8             	7.449102e-03	9.124903e-20	-2.462497e-03	6.156242e-05	2.008300e-02	1.862276e-04	3.786114e-03	3.662989e-03	1.862276e-04	-1.862276e-04	1.885175e-02	-2.131425e-02
9             	7.389238e-03	7.884551e-20	-2.088560e-03	5.221400e-05	1.927806e-02	1.847310e-04	3.746833e-03	3.642405e-03	1.847310e-04	-1.847310e-04	1.823378e-02	-2.032234e-02
10            	7.167398e-03	6.404735e-20	-1.484582e-03	3.711456e-05	1.766511e-02	1.791850e-04	3.620814e-03	3.546585e-03	1.791850e-04	-1.791850e-04	1.692282e-02	-1.840740e-02
11            	6.979486e-03	5.406953e-20	-9.132935e-04	2.283234e-05	1.619074e-02	1.744871e-04	3.512575e-03	3.466910e-03	1.744871e-04	-1.744871e-04	1.573409e-02	-1.664739e-02
12            	6.815142e-03	4.945965e-20	-3.210963e-04	8.027407e-06	1.474120e-02	1.703786e-04	3.415599e-03	3.399544e-03	1.703786e-04	-1.703786e-04	1.458065e-02	-1.490174e-02
13            	6.635694e-03	4.837375e-20	2.341161e-04	-5.852903e-06	1.332532e-02	1.658923e-04	3.311994e-03	3.323700e-03	1.658923e-04	-1.658923e-04	1.344238e-02	-1.320826e-02
14            	6.453331e-03	4.973694e-20	6.786016e-04	-1.696504e-05	1.209896e-02	1.613333e-04	3.209701e-03	3.243631e-03	1.613333e-04	-1.613333e-04	1.243826e-02	-1.175966e-02
15            	6.292378e-03	5.049991e-20	9.672199e-04	-2.418050e-05	1.118616e-02	1.573094e-04	3.122008e-03	3.170369e-03	1.573094e-04	-1.573094e-04	1.166977e-02	-1.070255e-02
16            	6.202366e-03	5.078604e-20	1.064761e-03	-2.661904e-05	1.075675e-02	1.550591e-04	3.074564e-03	3.127802e-03	1.550591e-04	-1.550591e-04	1.128914e-02	-1.022437e-02
17            	6.165006e-03	5.287714e-20	1.019048e-03	-2.547620e-05	1.069850e-02	1.541252e-04	3.057027e-03	3.107979e-03	1.541252e-04	-1.541252e-04	1.120802e-02	-1.018898e-02
18            	6.173881e-03	5.438977e-20	8.097341e-04	-2.024335e-05	1.104796e-02	1.543470e-04	3.066697e-03	3.107184e-03	1.543470e-04	-1.543470e-04	1.145283e-02	-1.064310e-02
19            	6.226603e-03	5.459946e-20	4.507857e-04	-1.126964e-05	1.177259e-02	1.556651e-04	3.102032e-03	3.124571e-03	1.556651e-04	-1.556651e-04	1.199798e-02	-1.154720e-02
20            	6.328094e-03	5.553544e-20	-6.036453e-05	1.509113e-06	1.289724e-02	1.582024e-04	3.165556e-03	3.162538e-03	1.582024e-04	-1.582024e-04	1.286705e-02	-1.292742e-02
21            	6.498804e-03	5.529170e-20	-7.193818e-04	1.798454e-05	1.447230e-02	1.624701e-04	3.267386e-03	3.231417e-03	1.624701e-04	-1.624701e-04	1.411261e-02	-1.483199e-02
22            	6.736022e-03	5.548031e-20	-1.492933e-03	3.732332e-05	1.644402e-02	1.684005e-04	3.405334e-03	3.330688e-03	1.684005e-04	-1.684005e-04	1.569755e-02	-1.719049e-02
23            	7.007138e-03	5.570245e-20	-2.316942e-03	5.792355e-05	1.863512e-02	1.751784e-04	3.561492e-03	3.445645e-03	1.751784e-04	-1.751784e-04	1.747665e-02	-1.979360e-02
24            	7.285300e-03	5.423934e-20	-3.094108e-03	7.735269e-05	2.079683e-02	1.821325e-04	3.720003e-03	3.565297e-03	1.821325e-04	-1.821325e-04	1.924977e-02	-2.234388e-02
25            	7.535941e-03	5.580144e-20	-3.726727e-03	9.316818e-05	2.265639e-02	1.883985e-04	3.861139e-03	3.674802e-03	1.883985e-04	-1.883985e-04	2.079303e-02	-2.451975e-02
26            	7.736885e-03	6.002176e-20	-4.097916e-03	1.024479e-04	2.392317e-02	1.934221e-04	3.970891e-03	3.765995e-03	1.934221e-04	-1.934221e-04	2.187421e-02	-2.597213e-02
27            	7.871083e-03	6.540894e-20	-4.055572e-03	1.013893e-04	2.424157e-02	1.967771e-04	4.036931e-03	3.834152e-03	1.967771e-04	-1.967771e-04	2.221378e-02	-2.626935e-02
28            	7.926277e-03	6.817153e-20	-3.570400e-03	8.926000e-05	2.349986e-02	1.981569e-04	4.052399e-03	3.873879e-03	1.981569e-04	-1.981569e-04	2.171466e-02	-2.528506e-02
29            	7.846546e-03	6.747028e-20	-2.722315e-03	6.805789e-05	2.172432e-02	1.961637e-04	3.991331e-03	3.855215e-03	1.961637e-04	-1.961637e-04	2.036316e-02	-2.308548e-02
30            	7.602141e-03	6.554510e-20	-1.689854e-03	4.224636e-05	1.918906e-02	1.900535e-04	3.843317e-03	3.758824e-03	1.900535e-04	-1.900535e-04	1.834413e-02	-2.003399e-02
31            	7.261088e-03	6.329582e-20	-7.550199e-04	1.887550e-05	1.661057e-02	1.815272e-04	3.649419e-03	3.611668e-03	1.815272e-04	-1.815272e-04	1.623306e-02	-1.698808e-02
32            	6.944895e-03	6.565616e-20	-7.254138e-05	1.813534e-06	1.458378e-02	1.736224e-04	3.474261e-03	3.470634e-03	1.736224e-04	-1.736224e-04	1.454751e-02	-1.462005e-02
33            	6.624611e-03	6.251246e-20	4.439053e-04	-1.109763e-05	1.285531e-02	1.656153e-04	3.301208e-03	3.323403e-03	1.656153e-04	-1.656153e-04	1.307726e-02	-1.263335e-02
34            	6.334420e-03	6.008254e-20	7.367914e-04	-1.841978e-05	1.159966e-02	1.583605e-04	3.148790e-03	3.185630e-03	1.583605e-04	-1.583605e-04	1.196806e-02	-1.123127e-02
35            	6.122011e-03	5.560969e-20	7.945184e-04	-1.986296e-05	1.094217e-02	1.530503e-04	3.041143e-03	3.080868e-03	1.530503e-04	-1.530503e-04	1.133943e-02	-1.054491e-02
36            	6.043009e-03	5.056427e-20	5.953440e-04	-1.488360e-05	1.106217e-02	1.510752e-04	3.006621e-03	3.036388e-03	1.510752e-04	-1.510752e-04	1.135984e-02	-1.076450e-02
37            	6.061665e-03	4.725887e-20	1.118356e-04	-2.795891e-06	1.194179e-02	1.515416e-04	3.028037e-03	3.033628e-03	1.515416e-04	-1.515416e-04	1.199771e-02	-1.188588e-02
38            	6.301033e-03	4.009843e-20	-6.912925e-04	1.728231e-05	1.397106e-02	1.575258e-04	3.167799e-03	3.133234e-03	1.575258e-04	-1.575258e-04	1.362541e-02	-1.431670e-02
39            	6.638778e-03	3.888449e-20	-1.635414e-03	4.088536e-05	1.654777e-02	1.659694e-04	3.360274e-03	3.278504e-03	1.659694e-04	-1.659694e-04	1.573006e-02	-1.736547e-02
40            	7.057087e-03	4.173665e-20	-2.598104e-03	6.495259e-05	1.940256e-02	1.764272e-04	3.593496e-03	3.463591e-03	1.764272e-04	-1.764272e-04	1.810351e-02	-2.070161e-02
41            	7.345998e-03	5.221232e-20	-3.092111e-03	7.730278e-05	2.110879e-02	1.836499e-04	3.750302e-03	3.595696e-03	1.836499e-04	-1.836499e-04	1.956273e-02	-2.265484e-02
42            	7.577081e-03	5.811095e-20	-3.190208e-03	7.975520e-05	2.194026e-02	1.894270e-04	3.868296e-03	3.708785e-03	1.894270e-04	-1.894270e-04	2.034515e-02	-2.353536e-02
43            	7.602775e-03	7.460005e-20	-2.586279e-03	6.465698e-05	2.090382e-02	1.900694e-04	3.866045e-03	3.736731e-03	1.900694e-04	-1.900694e-04	1.961068e-02	-2.219695e-02
44            	7.451487e-03	7.450151e-20	-1.584837e-03	3.962092e-05	1.865464e-02	1.862872e-04	3.765364e-03	3.686123e-03	1.862872e-04	-1.862872e-04	1.786222e-02	-1.944705e-02
45            	7.071267e-03	7.471160e-20	-5.084002e-04	1.271000e-05	1.570830e-02	1.767817e-04	3.548343e-03	3.522923e-03	1.767817e-04	-1.767817e-04	1.545410e-02	-1.596250e-02
46            	6.679397e-03	7.754280e-20	1.860283e-04	-4.650707e-06	1.347962e-02	1.669849e-04	3.335048e-03	3.344349e-03	1.669849e-04	-1.669849e-04	1.357264e-02	-1.338661e-02
47            	6.448248e-03	7.241637e-20	5.099461e-04	-1.274865e-05	1.231332e-02	1.612062e-04	3.211376e-03	3.236873e-03	1.612062e-04	-1.612062e-04	1.256829e-02	-1.205835e-02
48            	6.250183e-03	6.512478e-20	6.733472e-04	-1.683368e-05	1.150327e-02	1.562546e-04	3.108258e-03	3.141925e-03	1.562546e-04	-1.562546e-04	1.183995e-02	-1.116660e-02
49            	6.136188e-03	5.869248e-20	5.763039e-04	-1.440760e-05	1.136084e-02	1.534047e-04	3.053686e-03	3.082502e-03	1.534047e-04	-1.534047e-04	1.164900e-02	-1.107269e-02
50            	6.154448e-03	5.276311e-20	1.998265e-04	-4.995663e-06	1.205781e-02	1.538612e-04	3.072228e-03	3.082220e-03	1.538612e-04	-1.538612e-04	1.215772e-02	-1.195789e-02
51            	6.281296e-03	4.898739e-20	-4.114198e-04	1.028550e-05	1.346370e-02	1.570324e-04	3.150934e-03	3.130363e-03	1.570324e-04	-1.570324e-04	1.325799e-02	-1.366941e-02
52            	6.543553e-03	4.582220e-20	-1.201020e-03	3.002551e-05	1.556629e-02	1.635888e-04	3.301802e-03	3.241751e-03	1.635888e-04	-1.635888e-04	1.496578e-02	-1.616680e-02
53            	6.867820e-03	4.647812e-20	-1.998597e-03	4.996491e-05	1.787343e-02	1.716955e-04	3.483875e-03	3.383945e-03	1.716955e-04	-1.716955e-04	1.687413e-02	-1.887273e-02
54            	7.117740e-03	5.409279e-20	-2.417195e-03	6.042988e-05	1.932417e-02	1.779435e-04	3.619300e-03	3.498440e-03	1.779435e-04	-1.779435e-04	1.811557e-02	-2.053276e-02
55            	7.285867e-03	6.004724e-20	-2.439572e-03	6.098931e-05	1.983798e-02	1.821467e-04	3.703923e-03	3.581944e-03	1.821467e-04	-1.821467e-04	1.861819e-02	-2.105776e-02
56            	7.301765e-03	6.769508e-20	-1.886640e-03	4.716601e-05	1.885344e-02	1.825441e-04	3.698049e-03	3.603717e-03	1.825441e-04	-1.825441e-04	1.791012e-02	-1.979676e-02
57            	7.160102e-03	6.823498e-20	-1.059751e-03	2.649378e-05	1.694289e-02	1.790025e-04	3.606545e-03	3.553557e-03	1.790025e-04	-1.790025e-04	1.641302e-02	-1.747277e-02
58            	6.849182e-03	6.935137e-20	-3.050251e-04	7.625627e-06	1.476757e-02	1.712295e-04	3.432216e-03	3.416965e-03	1.712295e-04	-1.712295e-04	1.461506e-02	-1.492008e-02
59            	6.600700e-03	7.499389e-20	9.783925e-05	-2.445981e-06	1.341765e-02	1.650175e-04	3.297904e-03	3.302796e-03	1.650175e-04	-1.650175e-04	1.346657e-02	-1.336873e-02
60            	6.423705e-03	6.869662e-20	2.875943e-04	-7.189858e-06	1.261822e-02	1.605926e-04	3.204663e-03	3.219042e-03	1.605926e-04	-1.605926e-04	1.276202e-02	-1.247442e-02
61            	6.294476e-03	6.016532e-20	3.048975e-04	-7.622438e-06	1.224012e-02	1.573619e-04	3.139616e-03	3.154860e-03	1.573619e-04	-1.573619e-04	1.239257e-02	-1.208767e-02
62            	6.234160e-03	5.364106e-20	1.183440e-04	-2.958600e-06	1.240330e-02	1.558540e-04	3.114121e-03	3.120039e-03	1.558540e-04	-1.558540e-04	1.246247e-02	-1.234413e-02
63            	6.281828e-03	4.950709e-20	-3.092757e-04	7.731893e-06	1.328306e-02	1.570457e-04	3.148646e-03	3.133182e-03	1.570457e-04	-1.570457e-04	1.312842e-02	-1.343770e-02
64            	6.469486e-03	4.577990e-20	-9.460509e-04	2.365127e-05	1.491423e-02	1.617372e-04	3.258394e-03	3.211092e-03	1.617372e-04	-1.617372e-04	1.444121e-02	-1.538726e-02
65            	6.748133e-03	4.477336e-20	-1.669145e-03	4.172862e-05	1.696389e-02	1.687033e-04	3.415795e-03	3.332338e-03	1.687033e-04	-1.687033e-04	1.612932e-02	-1.779847e-02
66            	7.000740e-03	5.012306e-20	-2.138274e-03	5.345685e-05	1.850351e-02	1.750185e-04	3.553827e-03	3.446913e-03	1.750185e-04	-1.750185e-04	1.743437e-02	-1.957265e-02
67            	7.200707e-03	5.534057e-20	-2.334873e-03	5.837184e-05	1.942393e-02	1.800177e-04	3.658725e-03	3.541982e-03	1.800177e-04	-1.800177e-04	1.825649e-02	-2.059136e-02
