# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.157054e-03	-1.129475e-20	7.466415e-03	-1.866604e-04	-2.529232e-03	1.789263e-04	3.391866e-03	3.765187e-03	1.789263e-04	-1.789263e-04	1.203975e-03	6.262440e-03
12            	6.974474e-03	-1.015229e-20	7.384988e-03	-1.846247e-04	-2.696413e-03	1.743618e-04	3.302612e-03	3.671861e-03	1.743618e-04	-1.743618e-04	9.960813e-04	6.388906e-03
13            	6.782518e-03	-1.034540e-20	7.174468e-03	-1.793617e-04	-2.607492e-03	1.695630e-04	3.211898e-03	3.570621e-03	1.695630e-04	-1.695630e-04	9.797427e-04	6.194726e-03
14            	6.604667e-03	-1.032931e-20	6.890802e-03	-1.722701e-04	-2.335097e-03	1.651167e-04	3.130063e-03	3.474603e-03	1.651167e-04	-1.651167e-04	1.110304e-03	5.780498e-03
15            	6.462399e-03	-1.022597e-20	6.542837e-03	-1.635709e-04	-1.858396e-03	1.615600e-04	3.067629e-03	3.394770e-03	1.615600e-04	-1.615600e-04	1.413022e-03	5.129814e-03
16            	6.374432e-03	-1.013277e-20	6.101325e-03	-1.525331e-04	-1.075165e-03	1.593608e-04	3.034683e-03	3.339749e-03	1.593608e-04	-1.593608e-04	1.975497e-03	4.125828e-03
17            	6.382285e-03	-9.832460e-21	5.683785e-03	-1.420946e-04	-1.634998e-04	1.595571e-04	3.049048e-03	3.333237e-03	1.595571e-04	-1.595571e-04	2.678393e-03	3.005392e-03
18            	6.447696e-03	-9.783367e-21	5.325195e-03	-1.331299e-04	7.325820e-04	1.611924e-04	3.090718e-03	3.356978e-03	1.611924e-04	-1.611924e-04	3.395179e-03	1.930015e-03
19            	6.551115e-03	-9.662102e-21	5.048420e-03	-1.262105e-04	1.527181e-03	1.637779e-04	3.149347e-03	3.401768e-03	1.637779e-04	-1.637779e-04	4.051391e-03	9.970294e-04
20            	6.662814e-03	-9.746236e-21	4.891280e-03	-1.222820e-04	2.083417e-03	1.665703e-04	3.209125e-03	3.453689e-03	1.665703e-04	-1.665703e-04	4.529057e-03	3.622230e-04
21            	6.757215e-03	-9.829790e-21	4.865011e-03	-1.216253e-04	2.326865e-03	1.689304e-04	3.256982e-03	3.500233e-03	1.689304e-04	-1.689304e-04	4.759370e-03	1.056408e-04
22            	6.831601e-03	-9.813526e-21	4.972757e-03	-1.243189e-04	2.243390e-03	1.707900e-04	3.291482e-03	3.540120e-03	1.707900e-04	-1.707900e-04	4.729768e-03	2.429887e-04
23            	6.865638e-03	-9.832088e-21	5.213894e-03	-1.303474e-04	1.793006e-03	1.716410e-04	3.302472e-03	3.563166e-03	1.716410e-04	-1.716410e-04	4.399954e-03	8.139408e-04
24            	6.844580e-03	-9.904608e-21	5.494476e-03	-1.373619e-04	1.149448e-03	1.711145e-04	3.284928e-03	3.559652e-03	1.711145e-04	-1.711145e-04	3.896686e-03	1.597790e-03
25            	6.826766e-03	-9.928290e-21	5.809791e-03	-1.452448e-04	4.298773e-04	1.706691e-04	3.268138e-03	3.558628e-03	1.706691e-04	-1.706691e-04	3.334773e-03	2.475018e-03
26            	6.788941e-03	-9.948552e-21	6.081818e-03	-1.520455e-04	-2.377605e-04	1.697235e-04	3.242425e-03	3.546516e-03	1.697235e-04	-1.697235e-04	2.803149e-03	3.278669e-03
27            	6.743244e-03	-9.944712e-21	6.222709e-03	-1.555677e-04	-6.375341e-04	1.685811e-04	3.216054e-03	3.527190e-03	1.685811e-04	-1.685811e-04	2.473820e-03	3.748889e-03
28            	6.710684e-03	-9.932017e-21	6.200515e-03	-1.550129e-04	-6.583527e-04	1.677671e-04	3.200329e-03	3.510355e-03	1.677671e-04	-1.677671e-04	2.441905e-03	3.758610e-03
29            	6.695710e-03	-9.946689e-21	6.046187e-03	-1.511547e-04	-3.585642e-04	1.673928e-04	3.196700e-03	3.499010e-03	1.673928e-04	-1.673928e-04	2.664529e-03	3.381657e-03
30            	6.687255e-03	-9.962222e-21	5.807214e-03	-1.451804e-04	1.358622e-04	1.671814e-04	3.198447e-03	3.488808e-03	1.671814e-04	-1.671814e-04	3.039469e-03	2.767745e-03
31            	6.715058e-03	-9.901313e-21	5.487846e-03	-1.371962e-04	8.714527e-04	1.678765e-04	3.220333e-03	3.494725e-03	1.678765e-04	-1.678765e-04	3.615376e-03	1.872470e-03
32            	6.826759e-03	-9.919325e-21	5.077987e-03	-1.269497e-04	1.965313e-03	1.706690e-04	3.286430e-03	3.540329e-03	1.706690e-04	-1.706690e-04	4.504306e-03	5.736810e-04
33            	6.985594e-03	-1.015857e-20	4.771824e-03	-1.192956e-04	2.929485e-03	1.746399e-04	3.373501e-03	3.612093e-03	1.746399e-04	-1.746399e-04	5.315396e-03	-5.435726e-04
34            	7.169549e-03	-1.015364e-20	4.605450e-03	-1.151362e-04	3.645482e-03	1.792387e-04	3.469638e-03	3.699911e-03	1.792387e-04	-1.792387e-04	5.948207e-03	-1.342757e-03
35            	7.357481e-03	-1.014869e-20	4.657552e-03	-1.164388e-04	3.902197e-03	1.839370e-04	3.562301e-03	3.795179e-03	1.839370e-04	-1.839370e-04	6.230973e-03	-1.573421e-03
36            	7.477950e-03	-1.013943e-20	4.976276e-03	-1.244069e-04	3.455609e-03	1.869487e-04	3.614568e-03	3.863382e-03	1.869487e-04	-1.869487e-04	5.943747e-03	-9.674716e-04
37            	7.464031e-03	-1.026917e-20	5.492519e-03	-1.373130e-04	2.323191e-03	1.866008e-04	3.594702e-03	3.869328e-03	1.866008e-04	-1.866008e-04	5.069450e-03	4.230682e-04
38            	7.341398e-03	-1.029387e-20	6.058095e-03	-1.514524e-04	8.672267e-04	1.835349e-04	3.519246e-03	3.822151e-03	1.835349e-04	-1.835349e-04	3.896274e-03	2.161821e-03
39            	7.169559e-03	-1.029298e-20	6.524252e-03	-1.631063e-04	-4.790556e-04	1.792390e-04	3.421673e-03	3.747886e-03	1.792390e-04	-1.792390e-04	2.783070e-03	3.741181e-03
40            	7.011050e-03	-1.024619e-20	6.740097e-03	-1.685024e-04	-1.257344e-03	1.752762e-04	3.337023e-03	3.674027e-03	1.752762e-04	-1.752762e-04	2.112705e-03	4.627392e-03
41            	6.915026e-03	-1.018995e-20	6.674501e-03	-1.668625e-04	-1.304352e-03	1.728757e-04	3.290650e-03	3.624376e-03	1.728757e-04	-1.728757e-04	2.032899e-03	4.641603e-03
42            	6.871444e-03	-1.015677e-20	6.404981e-03	-1.601245e-04	-8.105762e-04	1.717861e-04	3.275598e-03	3.595847e-03	1.717861e-04	-1.717861e-04	2.391914e-03	4.013067e-03
43            	6.872036e-03	-1.017966e-20	6.013939e-03	-1.503485e-04	2.836622e-05	1.718009e-04	3.285670e-03	3.586367e-03	1.718009e-04	-1.718009e-04	3.035335e-03	2.978603e-03
44            	6.921571e-03	-1.020124e-20	5.565370e-03	-1.391343e-04	1.086750e-03	1.730393e-04	3.321651e-03	3.599920e-03	1.730393e-04	-1.730393e-04	3.869435e-03	1.695936e-03
45            	7.008487e-03	-1.018242e-20	5.127964e-03	-1.281991e-04	2.195449e-03	1.752122e-04	3.376044e-03	3.632443e-03	1.752122e-04	-1.752122e-04	4.759431e-03	3.685323e-04
46            	7.146656e-03	-1.011003e-20	4.787899e-03	-1.196975e-04	3.196588e-03	1.786664e-04	3.453631e-03	3.693026e-03	1.786664e-04	-1.786664e-04	5.590538e-03	-8.026390e-04
47            	7.327515e-03	-9.971047e-21	4.634072e-03	-1.158518e-04	3.882641e-03	1.831879e-04	3.547905e-03	3.779609e-03	1.831879e-04	-1.831879e-04	6.199677e-03	-1.565606e-03
48            	7.488329e-03	-1.000915e-20	4.734372e-03	-1.183593e-04	3.986605e-03	1.872082e-04	3.625805e-03	3.862524e-03	1.872082e-04	-1.872082e-04	6.353791e-03	-1.619419e-03
49            	7.577071e-03	-1.014842e-20	5.107127e-03	-1.276782e-04	3.364065e-03	1.894268e-04	3.660858e-03	3.916214e-03	1.894268e-04	-1.894268e-04	5.917628e-03	-8.105019e-04
50            	7.536091e-03	-1.023899e-20	5.652493e-03	-1.413123e-04	2.116459e-03	1.884023e-04	3.626733e-03	3.909358e-03	1.884023e-04	-1.884023e-04	4.942706e-03	7.097872e-04
51            	7.393806e-03	-1.047477e-20	6.227477e-03	-1.556869e-04	6.002351e-04	1.848451e-04	3.541216e-03	3.852590e-03	1.848451e-04	-1.848451e-04	3.713974e-03	2.513504e-03
52            	7.206101e-03	-1.036276e-20	6.670155e-03	-1.667539e-04	-7.269307e-04	1.801525e-04	3.436297e-03	3.769804e-03	1.801525e-04	-1.801525e-04	2.608147e-03	4.062008e-03
53            	7.051827e-03	-1.013487e-20	6.849394e-03	-1.712349e-04	-1.419111e-03	1.762957e-04	3.354678e-03	3.697148e-03	1.762957e-04	-1.762957e-04	2.005586e-03	4.843808e-03
54            	6.977191e-03	-9.990696e-21	6.753086e-03	-1.688272e-04	-1.360092e-03	1.744298e-04	3.319768e-03	3.657423e-03	1.744298e-04	-1.744298e-04	2.016451e-03	4.736635e-03
55            	6.936677e-03	-9.966126e-21	6.455058e-03	-1.613764e-04	-7.997755e-04	1.734169e-04	3.306962e-03	3.629715e-03	1.734169e-04	-1.734169e-04	2.427753e-03	4.027304e-03
56            	6.924587e-03	-9.968464e-21	6.036348e-03	-1.509087e-04	7.497260e-05	1.731147e-04	3.311385e-03	3.613202e-03	1.731147e-04	-1.731147e-04	3.093147e-03	2.943202e-03
57            	6.968490e-03	-9.961969e-21	5.566173e-03	-1.391543e-04	1.169552e-03	1.742122e-04	3.345090e-03	3.623399e-03	1.742122e-04	-1.742122e-04	3.952639e-03	1.613535e-03
58            	7.052635e-03	-9.871985e-21	5.107811e-03	-1.276953e-04	2.318616e-03	1.763159e-04	3.398622e-03	3.654013e-03	1.763159e-04	-1.763159e-04	4.872521e-03	2.352900e-04
59            	7.202133e-03	-9.773566e-21	4.750521e-03	-1.187630e-04	3.378727e-03	1.800533e-04	3.482303e-03	3.719829e-03	1.800533e-04	-1.800533e-04	5.753987e-03	-1.003466e-03
60            	7.387556e-03	-9.840321e-21	4.593839e-03	-1.148460e-04	4.080564e-03	1.846889e-04	3.578932e-03	3.808624e-03	1.846889e-04	-1.846889e-04	6.377484e-03	-1.783645e-03
61            	7.550671e-03	-9.950669e-21	4.696783e-03	-1.174196e-04	4.184121e-03	1.887668e-04	3.657916e-03	3.892755e-03	1.887668e-04	-1.887668e-04	6.532512e-03	-1.835730e-03
62            	7.641724e-03	-1.014596e-20	5.075515e-03	-1.268879e-04	3.554133e-03	1.910431e-04	3.693974e-03	3.947750e-03	1.910431e-04	-1.910431e-04	6.091891e-03	-1.016376e-03
63            	7.600725e-03	-1.025938e-20	5.635995e-03	-1.408999e-04	2.275070e-03	1.900181e-04	3.659463e-03	3.941263e-03	1.900181e-04	-1.900181e-04	5.093067e-03	5.429275e-04
64            	7.452575e-03	-1.048583e-20	6.233443e-03	-1.558361e-04	6.997529e-04	1.863144e-04	3.570451e-03	3.882123e-03	1.863144e-04	-1.863144e-04	3.816475e-03	2.416969e-03
65            	7.253727e-03	-1.042326e-20	6.701484e-03	-1.675371e-04	-7.038458e-04	1.813432e-04	3.459326e-03	3.794400e-03	1.813432e-04	-1.813432e-04	2.646896e-03	4.054588e-03
66            	7.088618e-03	-1.018638e-20	6.901676e-03	-1.725419e-04	-1.462397e-03	1.772155e-04	3.371767e-03	3.716851e-03	1.772155e-04	-1.772155e-04	1.988441e-03	4.913234e-03
67            	7.009657e-03	-1.001456e-20	6.813408e-03	-1.703352e-04	-1.430505e-03	1.752414e-04	3.334493e-03	3.675163e-03	1.752414e-04	-1.752414e-04	1.976198e-03	4.837209e-03
68            	6.969664e-03	-9.994302e-21	6.508258e-03	-1.627065e-04	-8.546177e-04	1.742416e-04	3.322125e-03	3.647538e-03	1.742416e-04	-1.742416e-04	2.399512e-03	4.108747e-03
69            	6.957666e-03	-9.996614e-21	6.075151e-03	-1.518788e-04	5.117234e-05	1.739416e-04	3.326954e-03	3.630712e-03	1.739416e-04	-1.739416e-04	3.088748e-03	2.986403e-03
70            	7.000075e-03	-9.990117e-21	5.591784e-03	-1.397946e-04	1.171639e-03	1.750019e-04	3.360243e-03	3.639832e-03	1.750019e-04	-1.750019e-04	3.967530e-03	1.624253e-03
71            	7.079459e-03	-9.947504e-21	5.121219e-03	-1.280305e-04	2.338165e-03	1.769865e-04	3.411699e-03	3.667760e-03	1.769865e-04	-1.769865e-04	4.898775e-03	2.224443e-04
72            	7.225780e-03	-9.738755e-21	4.746329e-03	-1.186582e-04	3.430401e-03	1.806445e-04	3.494232e-03	3.731548e-03	1.806445e-04	-1.806445e-04	5.803566e-03	-1.057237e-03
73            	7.416095e-03	-9.810420e-21	4.576458e-03	-1.144114e-04	4.170255e-03	1.854024e-04	3.593636e-03	3.822459e-03	1.854024e-04	-1.854024e-04	6.458483e-03	-1.882026e-03
74            	7.578635e-03	-9.949981e-21	4.666997e-03	-1.166749e-04	4.300217e-03	1.894659e-04	3.672642e-03	3.905992e-03	1.894659e-04	-1.894659e-04	6.633715e-03	-1.966718e-03
75            	7.673926e-03	-1.014397e-20	5.040521e-03	-1.260130e-04	3.690105e-03	1.918481e-04	3.710950e-03	3.962976e-03	1.918481e-04	-1.918481e-04	6.210365e-03	-1.169844e-03
76            	7.640298e-03	-1.025093e-20	5.607724e-03	-1.401931e-04	2.411163e-03	1.910074e-04	3.679956e-03	3.960342e-03	1.910074e-04	-1.910074e-04	5.215025e-03	3.926985e-04
77            	7.492840e-03	-1.047582e-20	6.219821e-03	-1.554955e-04	8.063021e-04	1.873210e-04	3.590925e-03	3.901916e-03	1.873210e-04	-1.873210e-04	3.916212e-03	2.303608e-03
78            	7.287472e-03	-1.045388e-20	6.709357e-03	-1.677339e-04	-6.560360e-04	1.821868e-04	3.476002e-03	3.811470e-03	1.821868e-04	-1.821868e-04	2.698643e-03	4.010715e-03
79            	7.115392e-03	-1.019425e-20	6.929037e-03	-1.732259e-04	-1.471515e-03	1.778848e-04	3.384470e-03	3.730922e-03	1.778848e-04	-1.778848e-04	1.993003e-03	4.936034e-03
80            	7.030565e-03	-1.002509e-20	6.852726e-03	-1.713181e-04	-1.476400e-03	1.757641e-04	3.343965e-03	3.686601e-03	1.757641e-04	-1.757641e-04	1.949963e-03	4.902763e-03
81            	6.986557e-03	-9.996358e-21	6.554331e-03	-1.638583e-04	-9.227362e-04	1.746639e-04	3.329420e-03	3.657137e-03	1.746639e-04	-1.746639e-04	2.354429e-03	4.199902e-03
82            	6.978299e-03	-1.000541e-20	6.103516e-03	-1.525879e-04	2.828178e-05	1.744575e-04	3.336562e-03	3.641737e-03	1.744575e-04	-1.744575e-04	3.080040e-03	3.023476e-03
83            	7.023476e-03	-9.994060e-21	5.614412e-03	-1.403603e-04	1.166370e-03	1.755869e-04	3.371378e-03	3.652098e-03	1.755869e-04	-1.755869e-04	3.973576e-03	1.640836e-03
84            	7.098584e-03	-9.951273e-21	5.140002e-03	-1.285001e-04	2.333360e-03	1.774646e-04	3.420792e-03	3.677792e-03	1.774646e-04	-1.774646e-04	4.903361e-03	2.366416e-04
85            	7.235667e-03	-9.741384e-21	4.758039e-03	-1.189510e-04	3.423139e-03	1.808917e-04	3.498882e-03	3.736784e-03	1.808917e-04	-1.808917e-04	5.802159e-03	-1.044119e-03
86            	7.422304e-03	-9.796033e-21	4.576206e-03	-1.144051e-04	4.181332e-03	1.855576e-04	3.596747e-03	3.825557e-03	1.855576e-04	-1.855576e-04	6.469435e-03	-1.893229e-03
87            	7.590528e-03	-9.926113e-21	4.658677e-03	-1.164669e-04	4.339223e-03	1.897632e-04	3.678797e-03	3.911731e-03	1.897632e-04	-1.897632e-04	6.668561e-03	-2.009884e-03
88            	7.687932e-03	-1.012893e-20	5.023823e-03	-1.255956e-04	3.751780e-03	1.921983e-04	3.718370e-03	3.969561e-03	1.921983e-04	-1.921983e-04	6.263691e-03	-1.239869e-03
89            	7.657953e-03	-1.024751e-20	5.583842e-03	-1.395961e-04	2.496006e-03	1.914488e-04	3.689380e-03	3.968573e-03	1.914488e-04	-1.914488e-04	5.287927e-03	2.959152e-04
90            	7.514342e-03	-1.044869e-20	6.199344e-03	-1.549836e-04	8.920145e-04	1.878586e-04	3.602188e-03	3.912155e-03	1.878586e-04	-1.878586e-04	3.991687e-03	2.207658e-03
91            	7.309024e-03	-1.046183e-20	6.703711e-03	-1.675928e-04	-6.018853e-04	1.827256e-04	3.486919e-03	3.822105e-03	1.827256e-04	-1.827256e-04	2.749970e-03	3.953741e-03
92            	7.132124e-03	-1.021711e-20	6.941779e-03	-1.735445e-04	-1.466819e-03	1.783031e-04	3.392517e-03	3.739606e-03	1.783031e-04	-1.783031e-04	2.004070e-03	4.937709e-03
93            	7.041706e-03	-1.004241e-20	6.878407e-03	-1.719602e-04	-1.510484e-03	1.760426e-04	3.348893e-03	3.692813e-03	1.760426e-04	-1.760426e-04	1.928720e-03	4.949687e-03
94            	6.996551e-03	-9.997294e-21	6.587426e-03	-1.646856e-04	-9.752415e-04	1.749138e-04	3.333590e-03	3.662961e-03	1.749138e-04	-1.749138e-04	2.318471e-03	4.268954e-03
95            	6.981761e-03	-1.000360e-20	6.141175e-03	-1.535294e-04	-4.606896e-05	1.745440e-04	3.337351e-03	3.644410e-03	1.745440e-04	-1.745440e-04	3.024519e-03	3.116657e-03
96            	7.022269e-03	-9.994447e-21	5.651941e-03	-1.412985e-04	1.082786e-03	1.755567e-04	3.369836e-03	3.652433e-03	1.755567e-04	-1.755567e-04	3.908757e-03	1.743185e-03
97            	7.092904e-03	-9.957130e-21	5.171290e-03	-1.292823e-04	2.254230e-03	1.773226e-04	3.417170e-03	3.675734e-03	1.773226e-04	-1.773226e-04	4.839875e-03	3.314153e-04
98            	7.225173e-03	-9.760350e-21	4.775988e-03	-1.193997e-04	3.363251e-03	1.806293e-04	3.493187e-03	3.731986e-03	1.806293e-04	-1.806293e-04	5.751245e-03	-9.752567e-04
99            	7.410097e-03	-9.805321e-21	4.574950e-03	-1.143737e-04	4.159290e-03	1.852524e-04	3.590675e-03	3.819422e-03	1.852524e-04	-1.852524e-04	6.446765e-03	-1.871815e-03
100           	7.577865e-03	-9.927591e-21	4.631538e-03	-1.157885e-04	4.372177e-03	1.894466e-04	3.673144e-03	3.904721e-03	1.894466e-04	-1.894466e-04	6.687946e-03	-2.056408e-03
101           	7.687157e-03	-1.007175e-20	4.975388e-03	-1.243847e-04	3.853436e-03	1.921789e-04	3.719194e-03	3.967963e-03	1.921789e-04	-1.921789e-04	6.341130e-03	-1.365742e-03
102           	7.673048e-03	-1.025838e-20	5.530184e-03	-1.382546e-04	2.639723e-03	1.918262e-04	3.698269e-03	3.974779e-03	1.918262e-04	-1.918262e-04	5.404814e-03	1.253693e-04
103           	7.535272e-03	-1.047405e-20	6.153334e-03	-1.538333e-04	1.031691e-03	1.883818e-04	3.613803e-03	3.921470e-03	1.883818e-04	-1.883818e-04	4.108357e-03	2.044976e-03
104           	7.326977e-03	-1.049081e-20	6.674842e-03	-1.668710e-04	-5.040114e-04	1.831744e-04	3.496617e-03	3.830359e-03	1.831744e-04	-1.831744e-04	2.833409e-03	3.841432e-03
105           	7.144973e-03	-1.021567e-20	6.937529e-03	-1.734382e-04	-1.432539e-03	1.786243e-04	3.399048e-03	3.745925e-03	1.786243e-04	-1.786243e-04	2.036226e-03	4.901303e-03
106           	7.048346e-03	-1.003403e-20	6.895744e-03	-1.723936e-04	-1.534882e-03	1.762087e-04	3.351780e-03	3.696567e-03	1.762087e-04	-1.762087e-04	1.912990e-03	4.982754e-03
107           	7.000878e-03	-9.982761e-21	6.619810e-03	-1.654952e-04	-1.036708e-03	1.750220e-04	3.334944e-03	3.665934e-03	1.750220e-04	-1.750220e-04	2.273197e-03	4.346613e-03
108           	6.971764e-03	-9.982987e-21	6.185883e-03	-1.546471e-04	-1.613164e-04	1.742941e-04	3.331235e-03	3.640529e-03	1.742941e-04	-1.742941e-04	2.931625e-03	3.254258e-03
109           	6.997690e-03	-9.986397e-21	5.693303e-03	-1.423326e-04	9.462579e-04	1.749422e-04	3.356512e-03	3.641178e-03	1.749422e-04	-1.749422e-04	3.792909e-03	1.900393e-03
110           	7.082647e-03	-9.955879e-21	5.201705e-03	-1.300426e-04	2.167585e-03	1.770662e-04	3.411281e-03	3.671366e-03	1.770662e-04	-1.770662e-04	4.768438e-03	4.332673e-04
111           	7.210338e-03	-9.769247e-21	4.795223e-03	-1.198806e-04	3.292368e-03	1.802584e-04	3.485288e-03	3.725049e-03	1.802584e-04	-1.802584e-04	5.689980e-03	-8.947571e-04
112           	7.400111e-03	-9.812125e-21	4.570948e-03	-1.142737e-04	4.147206e-03	1.850028e-04	3.585782e-03	3.814329e-03	1.850028e-04	-1.850028e-04	6.432680e-03	-1.861732e-03
113           	7.578263e-03	-9.931862e-21	4.606133e-03	-1.151533e-04	4.426329e-03	1.894566e-04	3.673978e-03	3.904285e-03	1.894566e-04	-1.894566e-04	6.729395e-03	-2.123262e-03
114           	7.691427e-03	-1.008663e-20	4.927661e-03	-1.231915e-04	3.964143e-03	1.922857e-04	3.722522e-03	3.968905e-03	1.922857e-04	-1.922857e-04	6.427974e-03	-1.500313e-03
115           	7.684394e-03	-1.025932e-20	5.472437e-03	-1.368109e-04	2.786334e-03	1.921099e-04	3.705386e-03	3.979008e-03	1.921099e-04	-1.921099e-04	5.522553e-03	-5.011554e-05
116           	7.550201e-03	-1.046921e-20	6.098477e-03	-1.524619e-04	1.180023e-03	1.887550e-04	3.622638e-03	3.927562e-03	1.887550e-04	-1.887550e-04	4.229262e-03	1.869215e-03
117           	7.342522e-03	-1.048773e-20	6.636316e-03	-1.659079e-04	-3.890062e-04	1.835631e-04	3.505353e-03	3.837169e-03	1.835631e-04	-1.835631e-04	2.929152e-03	3.707164e-03
118           	7.156709e-03	-1.022553e-20	6.926783e-03	-1.731696e-04	-1.385483e-03	1.789177e-04	3.405185e-03	3.751524e-03	1.789177e-04	-1.789177e-04	2.077908e-03	4.848875e-03
119           	7.055874e-03	-1.003221e-20	6.912036e-03	-1.728009e-04	-1.555494e-03	1.763968e-04	3.355136e-03	3.700738e-03	1.763968e-04	-1.763968e-04	1.900524e-03	5.011512e-03
120           	7.004187e-03	-1.000283e-20	6.651280e-03	-1.662820e-04	-1.097746e-03	1.751047e-04	3.335811e-03	3.668375e-03	1.751047e-04	-1.751047e-04	2.227894e-03	4.423387e-03
121           	6.971689e-03	-9.994698e-21	6.230041e-03	-1.557510e-04	-2.559994e-04	1.742922e-04	3.330093e-03	3.641595e-03	1.742922e-04	-1.742922e-04	2.859021e-03	3.371020e-03
122           	6.990364e-03	-9.998958e-21	5.741908e-03	-1.435477e-04	8.278506e-04	1.747591e-04	3.351634e-03	3.638730e-03	1.747591e-04	-1.747591e-04	3.698805e-03	2.043103e-03
123           	7.070698e-03	-9.971800e-21	5.246372e-03	-1.311593e-04	2.048185e-03	1.767674e-04	3.404190e-03	3.666508e-03	1.767674e-04	-1.767674e-04	4.671371e-03	5.750008e-04
124           	7.190801e-03	-9.802434e-21	4.828847e-03	-1.207212e-04	3.181752e-03	1.797700e-04	3.474679e-03	3.716122e-03	1.797700e-04	-1.797700e-04	5.596175e-03	-7.673284e-04
125           	7.377425e-03	-9.814701e-21	4.579133e-03	-1.144783e-04	4.084685e-03	1.844356e-04	3.574234e-03	3.803191e-03	1.844356e-04	-1.844356e-04	6.374252e-03	-1.795119e-03
126           	7.560313e-03	-9.924939e-21	4.583172e-03	-1.145793e-04	4.439636e-03	1.890078e-04	3.665577e-03	3.894736e-03	1.890078e-04	-1.890078e-04	6.731222e-03	-2.148050e-03
127           	7.684435e-03	-1.006194e-20	4.874560e-03	-1.218640e-04	4.063660e-03	1.921109e-04	3.720353e-03	3.964081e-03	1.921109e-04	-1.921109e-04	6.500940e-03	-1.626380e-03
128           	7.705232e-03	-1.023505e-20	5.425740e-03	-1.356435e-04	2.925367e-03	1.926308e-04	3.716972e-03	3.988259e-03	1.926308e-04	-1.926308e-04	5.638237e-03	-2.124964e-04
