# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.034761e-03	-5.438919e-20	-1.838294e-03	4.595736e-05	5.601673e-03	2.586902e-05	5.633377e-04	4.714229e-04	2.586902e-05	-2.586902e-05	4.682526e-03	-6.520820e-03
2             	3.341937e-03	-3.163781e-20	-5.442676e-03	1.360669e-04	1.697940e-02	8.354843e-05	1.807035e-03	1.534902e-03	8.354843e-05	-8.354843e-05	1.425806e-02	-1.970074e-02
3             	3.150611e-03	3.368733e-20	-4.506955e-03	1.126739e-04	1.479326e-02	7.876528e-05	1.687979e-03	1.462632e-03	7.876528e-05	-7.876528e-05	1.253978e-02	-1.704674e-02
4             	2.934546e-03	5.472857e-20	-4.340862e-03	1.085216e-04	1.396925e-02	7.336364e-05	1.575794e-03	1.358751e-03	7.336364e-05	-7.336364e-05	1.179882e-02	-1.613968e-02
5             	2.892575e-03	1.831844e-20	-4.540111e-03	1.135028e-04	1.427377e-02	7.231437e-05	1.559790e-03	1.332785e-03	7.231437e-05	-7.231437e-05	1.200371e-02	-1.654382e-02
6             	3.206488e-03	-4.001465e-21	-5.450482e-03	1.362620e-04	1.665150e-02	8.016220e-05	1.739506e-03	1.466982e-03	8.016220e-05	-8.016220e-05	1.392626e-02	-1.937674e-02
7             	3.447386e-03	-1.803356e-20	-6.133168e-03	1.533292e-04	1.843244e-02	8.618466e-05	1.877022e-03	1.570364e-03	8.618466e-05	-8.618466e-05	1.536586e-02	-2.149903e-02
8             	3.628741e-03	-2.160108e-20	-6.602316e-03	1.650579e-04	1.964822e-02	9.071851e-05	1.979428e-03	1.649312e-03	9.071851e-05	-9.071851e-05	1.634706e-02	-2.294938e-02
9             	3.697144e-03	-1.884033e-20	-6.831150e-03	1.707788e-04	2.014219e-02	9.242860e-05	2.019351e-03	1.677793e-03	9.242860e-05	-9.242860e-05	1.672661e-02	-2.355776e-02
10            	3.655715e-03	-1.421718e-20	-6.861088e-03	1.715272e-04	2.003267e-02	9.139287e-05	1.999385e-03	1.656330e-03	9.139287e-05	-9.139287e-05	1.660213e-02	-2.346322e-02
11            	3.554337e-03	-1.155032e-20	-6.769310e-03	1.692327e-04	1.958635e-02	8.885844e-05	1.946401e-03	1.607936e-03	8.885844e-05	-8.885844e-05	1.620170e-02	-2.297101e-02
12            	3.455500e-03	-1.029330e-20	-6.612725e-03	1.653181e-04	1.904784e-02	8.638751e-05	1.893068e-03	1.562432e-03	8.638751e-05	-8.638751e-05	1.574148e-02	-2.235421e-02
13            	3.367930e-03	-1.002455e-20	-6.412055e-03	1.603014e-04	1.846584e-02	8.419826e-05	1.844266e-03	1.523664e-03	8.419826e-05	-8.419826e-05	1.525982e-02	-2.167187e-02
14            	3.278861e-03	-1.035571e-20	-6.164687e-03	1.541172e-04	1.780776e-02	8.197152e-05	1.793547e-03	1.485313e-03	8.197152e-05	-8.197152e-05	1.472541e-02	-2.089010e-02
15            	3.192095e-03	-1.035534e-20	-5.893046e-03	1.473262e-04	1.712315e-02	7.980238e-05	1.743374e-03	1.448721e-03	7.980238e-05	-7.980238e-05	1.417662e-02	-2.006967e-02
16            	3.107225e-03	-9.626766e-21	-5.620768e-03	1.405192e-04	1.645093e-02	7.768064e-05	1.694132e-03	1.413094e-03	7.768064e-05	-7.768064e-05	1.364055e-02	-1.926132e-02
17            	3.024630e-03	-8.718998e-21	-5.354217e-03	1.338554e-04	1.579786e-02	7.561576e-05	1.646171e-03	1.378460e-03	7.561576e-05	-7.561576e-05	1.312076e-02	-1.847497e-02
18            	2.948105e-03	-7.985626e-21	-5.101784e-03	1.275446e-04	1.518432e-02	7.370262e-05	1.601597e-03	1.346508e-03	7.370262e-05	-7.370262e-05	1.263343e-02	-1.773521e-02
19            	2.882154e-03	-7.640655e-21	-4.872601e-03	1.218150e-04	1.463531e-02	7.205386e-05	1.562892e-03	1.319262e-03	7.205386e-05	-7.205386e-05	1.219901e-02	-1.707161e-02
20            	2.825000e-03	-7.622999e-21	-4.671311e-03	1.167828e-04	1.415210e-02	7.062500e-05	1.529283e-03	1.295717e-03	7.062500e-05	-7.062500e-05	1.181645e-02	-1.648776e-02
21            	2.780134e-03	-7.794938e-21	-4.512896e-03	1.128224e-04	1.376777e-02	6.950334e-05	1.502889e-03	1.277244e-03	6.950334e-05	-6.950334e-05	1.151132e-02	-1.602422e-02
22            	2.746541e-03	-7.821311e-21	-4.399470e-03	1.099868e-04	1.348488e-02	6.866353e-05	1.483257e-03	1.263284e-03	6.866353e-05	-6.866353e-05	1.128515e-02	-1.568462e-02
23            	2.726772e-03	-7.830239e-21	-4.334870e-03	1.083718e-04	1.331727e-02	6.816930e-05	1.471758e-03	1.255014e-03	6.816930e-05	-6.816930e-05	1.114983e-02	-1.548470e-02
24            	2.721419e-03	-7.973489e-21	-4.320779e-03	1.080195e-04	1.326976e-02	6.803547e-05	1.468729e-03	1.252690e-03	6.803547e-05	-6.803547e-05	1.110937e-02	-1.543015e-02
25            	2.731578e-03	-8.244868e-21	-4.358280e-03	1.089570e-04	1.334958e-02	6.828946e-05	1.474746e-03	1.256832e-03	6.828946e-05	-6.828946e-05	1.117044e-02	-1.552872e-02
26            	2.753243e-03	-8.523118e-21	-4.435754e-03	1.108939e-04	1.352925e-02	6.883107e-05	1.487515e-03	1.265727e-03	6.883107e-05	-6.883107e-05	1.131137e-02	-1.574713e-02
27            	2.785928e-03	-8.782642e-21	-4.548209e-03	1.137052e-04	1.380065e-02	6.964820e-05	1.506669e-03	1.279259e-03	6.964820e-05	-6.964820e-05	1.152655e-02	-1.607475e-02
28            	2.825533e-03	-9.060723e-21	-4.678927e-03	1.169732e-04	1.412527e-02	7.063834e-05	1.529740e-03	1.295794e-03	7.063834e-05	-7.063834e-05	1.178581e-02	-1.646474e-02
29            	2.865825e-03	-9.387898e-21	-4.810362e-03	1.202590e-04	1.445698e-02	7.164563e-05	1.553172e-03	1.312654e-03	7.164563e-05	-7.164563e-05	1.205180e-02	-1.686216e-02
30            	2.892699e-03	-9.591859e-21	-4.910641e-03	1.227660e-04	1.470574e-02	7.231747e-05	1.569115e-03	1.323583e-03	7.231747e-05	-7.231747e-05	1.225042e-02	-1.716106e-02
31            	2.920498e-03	-9.717896e-21	-5.007412e-03	1.251853e-04	1.495329e-02	7.301245e-05	1.585434e-03	1.335064e-03	7.301245e-05	-7.301245e-05	1.244959e-02	-1.745700e-02
32            	2.922305e-03	-9.627018e-21	-5.038021e-03	1.259505e-04	1.502234e-02	7.305762e-05	1.587103e-03	1.335202e-03	7.305762e-05	-7.305762e-05	1.250333e-02	-1.754135e-02
33            	2.915119e-03	-9.370689e-21	-5.043948e-03	1.260987e-04	1.502588e-02	7.287797e-05	1.583658e-03	1.331461e-03	7.287797e-05	-7.287797e-05	1.250391e-02	-1.754785e-02
34            	2.900128e-03	-9.141874e-21	-5.020244e-03	1.255061e-04	1.495528e-02	7.250320e-05	1.575570e-03	1.324558e-03	7.250320e-05	-7.250320e-05	1.244516e-02	-1.746540e-02
35            	2.882467e-03	-8.777879e-21	-4.982845e-03	1.245711e-04	1.485086e-02	7.206168e-05	1.565805e-03	1.316663e-03	7.206168e-05	-7.206168e-05	1.235944e-02	-1.734229e-02
36            	2.853149e-03	-8.776587e-21	-4.916667e-03	1.229167e-04	1.466445e-02	7.132872e-05	1.549491e-03	1.303658e-03	7.132872e-05	-7.132872e-05	1.220612e-02	-1.712279e-02
37            	2.827683e-03	-8.648745e-21	-4.860275e-03	1.215069e-04	1.450256e-02	7.069208e-05	1.535349e-03	1.292335e-03	7.069208e-05	-7.069208e-05	1.207243e-02	-1.693270e-02
38            	2.810256e-03	-8.764163e-21	-4.815456e-03	1.203864e-04	1.437733e-02	7.025640e-05	1.525514e-03	1.284742e-03	7.025640e-05	-7.025640e-05	1.196960e-02	-1.678506e-02
39            	2.808724e-03	-9.013382e-21	-4.798760e-03	1.199690e-04	1.433863e-02	7.021810e-05	1.524331e-03	1.284393e-03	7.021810e-05	-7.021810e-05	1.193925e-02	-1.673801e-02
40            	2.822884e-03	-9.132741e-21	-4.810151e-03	1.202538e-04	1.439003e-02	7.057210e-05	1.531696e-03	1.291188e-03	7.057210e-05	-7.057210e-05	1.198495e-02	-1.679511e-02
41            	2.847324e-03	-8.694620e-21	-4.842951e-03	1.210738e-04	1.450634e-02	7.118310e-05	1.544736e-03	1.302588e-03	7.118310e-05	-7.118310e-05	1.208486e-02	-1.692781e-02
42            	2.875685e-03	-8.619185e-21	-4.888303e-03	1.222076e-04	1.465821e-02	7.189213e-05	1.560050e-03	1.315635e-03	7.189213e-05	-7.189213e-05	1.221406e-02	-1.710237e-02
43            	2.906679e-03	-8.561411e-21	-4.938854e-03	1.234714e-04	1.482851e-02	7.266698e-05	1.576811e-03	1.329868e-03	7.266698e-05	-7.266698e-05	1.235908e-02	-1.729794e-02
44            	2.931165e-03	-8.501612e-21	-4.970935e-03	1.242734e-04	1.495179e-02	7.327912e-05	1.589856e-03	1.341309e-03	7.327912e-05	-7.327912e-05	1.246632e-02	-1.743726e-02
45            	2.943359e-03	-8.410025e-21	-4.974400e-03	1.243600e-04	1.499219e-02	7.358399e-05	1.596040e-03	1.347320e-03	7.358399e-05	-7.358399e-05	1.250499e-02	-1.747939e-02
46            	2.941758e-03	-8.340057e-21	-4.954124e-03	1.238531e-04	1.495314e-02	7.354395e-05	1.594732e-03	1.347026e-03	7.354395e-05	-7.354395e-05	1.247608e-02	-1.743021e-02
47            	2.926180e-03	-8.520821e-21	-4.912581e-03	1.228145e-04	1.483794e-02	7.315449e-05	1.585904e-03	1.340275e-03	7.315449e-05	-7.315449e-05	1.238165e-02	-1.729423e-02
48            	2.899626e-03	-8.513587e-21	-4.861082e-03	1.215271e-04	1.467517e-02	7.249066e-05	1.571340e-03	1.328286e-03	7.249066e-05	-7.249066e-05	1.224463e-02	-1.710571e-02
49            	2.876581e-03	-9.498645e-21	-4.827577e-03	1.206894e-04	1.454969e-02	7.191452e-05	1.558980e-03	1.317601e-03	7.191452e-05	-7.191452e-05	1.213590e-02	-1.696347e-02
50            	2.866690e-03	-9.845142e-21	-4.826114e-03	1.206529e-04	1.451145e-02	7.166724e-05	1.553998e-03	1.312692e-03	7.166724e-05	-7.166724e-05	1.209839e-02	-1.692451e-02
51            	2.874254e-03	-1.034151e-20	-4.864272e-03	1.216068e-04	1.458927e-02	7.185635e-05	1.558734e-03	1.315520e-03	7.185635e-05	-7.185635e-05	1.215714e-02	-1.702141e-02
52            	2.896189e-03	-9.675085e-21	-4.932227e-03	1.233057e-04	1.476122e-02	7.240473e-05	1.571400e-03	1.324789e-03	7.240473e-05	-7.240473e-05	1.229510e-02	-1.722733e-02
53            	2.931193e-03	-9.505761e-21	-5.015946e-03	1.253987e-04	1.499956e-02	7.327984e-05	1.590995e-03	1.340198e-03	7.327984e-05	-7.327984e-05	1.249159e-02	-1.750754e-02
54            	2.970455e-03	-9.196851e-21	-5.083477e-03	1.270869e-04	1.522387e-02	7.426138e-05	1.612314e-03	1.358141e-03	7.426138e-05	-7.426138e-05	1.268213e-02	-1.776560e-02
55            	3.000072e-03	-9.083299e-21	-5.106734e-03	1.276683e-04	1.534637e-02	7.500181e-05	1.627705e-03	1.372368e-03	7.500181e-05	-7.500181e-05	1.279301e-02	-1.789974e-02
56            	3.005864e-03	-8.406323e-21	-5.077338e-03	1.269334e-04	1.531223e-02	7.514659e-05	1.629865e-03	1.375998e-03	7.514659e-05	-7.514659e-05	1.277356e-02	-1.785090e-02
57            	2.977876e-03	-8.670730e-21	-5.008193e-03	1.252048e-04	1.511968e-02	7.444691e-05	1.614143e-03	1.363733e-03	7.444691e-05	-7.444691e-05	1.261558e-02	-1.762377e-02
58            	2.934948e-03	-8.864716e-21	-4.931407e-03	1.232852e-04	1.487437e-02	7.337369e-05	1.590759e-03	1.344189e-03	7.337369e-05	-7.337369e-05	1.240867e-02	-1.734007e-02
59            	2.906233e-03	-9.765187e-21	-4.894514e-03	1.223629e-04	1.472973e-02	7.265582e-05	1.575479e-03	1.330753e-03	7.265582e-05	-7.265582e-05	1.228247e-02	-1.717698e-02
60            	2.897310e-03	-1.016248e-20	-4.894382e-03	1.223596e-04	1.469457e-02	7.243276e-05	1.571015e-03	1.326296e-03	7.243276e-05	-7.243276e-05	1.224738e-02	-1.714176e-02
61            	2.906822e-03	-1.021384e-20	-4.934605e-03	1.233651e-04	1.477818e-02	7.267055e-05	1.576776e-03	1.330046e-03	7.267055e-05	-7.267055e-05	1.231088e-02	-1.724549e-02
62            	2.923221e-03	-1.039601e-20	-4.995852e-03	1.248963e-04	1.492350e-02	7.308053e-05	1.586507e-03	1.336714e-03	7.308053e-05	-7.308053e-05	1.242558e-02	-1.742143e-02
63            	2.953842e-03	-1.003104e-20	-5.081550e-03	1.270387e-04	1.515600e-02	7.384605e-05	1.603960e-03	1.349882e-03	7.384605e-05	-7.384605e-05	1.261523e-02	-1.769678e-02
64            	2.984684e-03	-9.694395e-21	-5.142783e-03	1.285696e-04	1.535080e-02	7.461711e-05	1.620912e-03	1.363773e-03	7.461711e-05	-7.461711e-05	1.277941e-02	-1.792219e-02
65            	3.011061e-03	-9.430670e-21	-5.171699e-03	1.292925e-04	1.547807e-02	7.527653e-05	1.634823e-03	1.376238e-03	7.527653e-05	-7.527653e-05	1.289222e-02	-1.806392e-02
66            	3.024144e-03	-9.056458e-21	-5.157930e-03	1.289483e-04	1.549477e-02	7.560359e-05	1.641020e-03	1.383124e-03	7.560359e-05	-7.560359e-05	1.291580e-02	-1.807373e-02
67            	3.005475e-03	-8.057878e-21	-5.087036e-03	1.271759e-04	1.532565e-02	7.513687e-05	1.629913e-03	1.375562e-03	7.513687e-05	-7.513687e-05	1.278214e-02	-1.786917e-02
68            	2.965695e-03	-9.180219e-21	-5.004392e-03	1.251098e-04	1.508009e-02	7.414237e-05	1.607957e-03	1.357738e-03	7.414237e-05	-7.414237e-05	1.257790e-02	-1.758229e-02
69            	2.926349e-03	-9.555044e-21	-4.933989e-03	1.233497e-04	1.485462e-02	7.315872e-05	1.586524e-03	1.339825e-03	7.315872e-05	-7.315872e-05	1.238763e-02	-1.732162e-02
70            	2.894075e-03	-1.002140e-20	-4.880868e-03	1.220217e-04	1.467007e-02	7.235188e-05	1.569059e-03	1.325016e-03	7.235188e-05	-7.235188e-05	1.222964e-02	-1.711051e-02
71            	2.888272e-03	-1.045911e-20	-4.885573e-03	1.221393e-04	1.465146e-02	7.220681e-05	1.566275e-03	1.321997e-03	7.220681e-05	-7.220681e-05	1.220868e-02	-1.709425e-02
