# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.139329e-02	5.265745e-20	1.366391e-02	-3.415978e-04	-3.256309e-03	2.848323e-04	5.355049e-03	6.038244e-03	2.848323e-04	-2.848323e-04	3.575647e-03	1.008827e-02
12            	1.096807e-02	4.446542e-20	1.319007e-02	-3.297519e-04	-3.154246e-03	2.742016e-04	5.154281e-03	5.813785e-03	2.742016e-04	-2.742016e-04	3.440791e-03	9.749283e-03
13            	1.066081e-02	4.588020e-20	1.267993e-02	-3.169983e-04	-2.737598e-03	2.665203e-04	5.013407e-03	5.647404e-03	2.665203e-04	-2.665203e-04	3.602368e-03	9.077564e-03
14            	1.021174e-02	4.165516e-20	1.181495e-02	-2.953737e-04	-1.865331e-03	2.552936e-04	4.810498e-03	5.401245e-03	2.552936e-04	-2.552936e-04	4.042144e-03	7.772806e-03
15            	1.007926e-02	4.314067e-20	1.120816e-02	-2.802040e-04	-8.734359e-04	2.519816e-04	4.759428e-03	5.319836e-03	2.519816e-04	-2.519816e-04	4.730645e-03	6.477517e-03
16            	1.001770e-02	4.285282e-20	1.065484e-02	-2.663709e-04	1.509996e-04	2.504424e-04	4.742477e-03	5.275219e-03	2.504424e-04	-2.504424e-04	5.478419e-03	5.176419e-03
17            	1.004583e-02	4.305506e-20	1.026299e-02	-2.565747e-04	1.024396e-03	2.511458e-04	4.766341e-03	5.279491e-03	2.511458e-04	-2.511458e-04	6.155890e-03	4.107098e-03
18            	1.009230e-02	4.356510e-20	1.010412e-02	-2.526030e-04	1.453001e-03	2.523076e-04	4.793549e-03	5.298755e-03	2.523076e-04	-2.523076e-04	6.505062e-03	3.599059e-03
19            	1.010455e-02	4.425955e-20	1.017947e-02	-2.544867e-04	1.326348e-03	2.526138e-04	4.797790e-03	5.306763e-03	2.526138e-04	-2.526138e-04	6.416081e-03	3.763385e-03
20            	1.015461e-02	4.569850e-20	1.057400e-02	-2.643501e-04	6.101090e-04	2.538653e-04	4.812955e-03	5.341655e-03	2.538653e-04	-2.538653e-04	5.897110e-03	4.676892e-03
21            	1.010616e-02	4.638135e-20	1.113739e-02	-2.784347e-04	-6.579199e-04	2.526541e-04	4.774647e-03	5.331517e-03	2.526541e-04	-2.526541e-04	4.910774e-03	6.226614e-03
22            	1.004195e-02	4.700782e-20	1.178938e-02	-2.947345e-04	-2.153497e-03	2.510487e-04	4.726240e-03	5.315709e-03	2.510487e-04	-2.510487e-04	3.741194e-03	8.048187e-03
23            	1.001168e-02	4.747991e-20	1.242770e-02	-3.106925e-04	-3.564025e-03	2.502921e-04	4.695149e-03	5.316534e-03	2.502921e-04	-2.502921e-04	2.649824e-03	9.777874e-03
24            	1.002967e-02	4.765037e-20	1.289410e-02	-3.223524e-04	-4.520621e-03	2.507417e-04	4.692481e-03	5.337186e-03	2.507417e-04	-2.507417e-04	1.926427e-03	1.096767e-02
25            	1.008593e-02	4.742166e-20	1.304720e-02	-3.261800e-04	-4.746215e-03	2.521483e-04	4.716787e-03	5.369147e-03	2.521483e-04	-2.521483e-04	1.777385e-03	1.126981e-02
26            	1.019668e-02	4.693678e-20	1.291488e-02	-3.228720e-04	-4.257947e-03	2.549171e-04	4.775470e-03	5.421214e-03	2.549171e-04	-2.549171e-04	2.199494e-03	1.071539e-02
27            	1.024285e-02	4.614553e-20	1.250157e-02	-3.125393e-04	-3.319072e-03	2.560712e-04	4.808885e-03	5.433964e-03	2.560712e-04	-2.560712e-04	2.931715e-03	9.569858e-03
28            	1.022387e-02	4.529315e-20	1.192124e-02	-2.980310e-04	-2.159307e-03	2.555968e-04	4.813906e-03	5.409968e-03	2.555968e-04	-2.555968e-04	3.801313e-03	8.119926e-03
29            	1.017895e-02	4.446379e-20	1.125371e-02	-2.813427e-04	-8.584246e-04	2.544739e-04	4.808134e-03	5.370820e-03	2.544739e-04	-2.544739e-04	4.768429e-03	6.485278e-03
30            	1.018269e-02	4.411494e-20	1.061900e-02	-2.654750e-04	4.874879e-04	2.545672e-04	4.825869e-03	5.356819e-03	2.545672e-04	-2.545672e-04	5.796987e-03	4.822012e-03
31            	1.024491e-02	4.482024e-20	1.016781e-02	-2.541952e-04	1.571391e-03	2.561228e-04	4.868261e-03	5.376651e-03	2.561228e-04	-2.561228e-04	6.655296e-03	3.512514e-03
32            	1.036146e-02	4.613682e-20	9.983296e-03	-2.495824e-04	2.212776e-03	2.590365e-04	4.931147e-03	5.430311e-03	2.590365e-04	-2.590365e-04	7.204424e-03	2.778872e-03
33            	1.046702e-02	4.746013e-20	1.009534e-02	-2.523836e-04	2.215478e-03	2.616754e-04	4.981125e-03	5.485893e-03	2.616754e-04	-2.616754e-04	7.263151e-03	2.832194e-03
34            	1.048090e-02	4.824852e-20	1.044807e-02	-2.612017e-04	1.527799e-03	2.620226e-04	4.979250e-03	5.501654e-03	2.620226e-04	-2.620226e-04	6.751832e-03	3.696235e-03
35            	1.039354e-02	4.869251e-20	1.097781e-02	-2.744453e-04	2.563915e-04	2.598385e-04	4.922325e-03	5.471216e-03	2.598385e-04	-2.598385e-04	5.745297e-03	5.232514e-03
36            	1.029796e-02	4.938749e-20	1.164004e-02	-2.910010e-04	-1.314594e-03	2.574490e-04	4.857978e-03	5.439980e-03	2.574490e-04	-2.574490e-04	4.505425e-03	7.134613e-03
37            	1.024802e-02	4.977993e-20	1.233429e-02	-3.083573e-04	-2.870468e-03	2.562004e-04	4.815651e-03	5.432366e-03	2.562004e-04	-2.562004e-04	3.296678e-03	9.037614e-03
38            	1.023128e-02	4.917520e-20	1.291038e-02	-3.227596e-04	-4.120477e-03	2.557819e-04	4.792879e-03	5.438398e-03	2.557819e-04	-2.557819e-04	2.334715e-03	1.057567e-02
39            	1.025924e-02	4.914032e-20	1.316868e-02	-3.292171e-04	-4.616312e-03	2.564809e-04	4.800401e-03	5.458835e-03	2.564809e-04	-2.564809e-04	1.968029e-03	1.120065e-02
40            	1.030029e-02	4.661734e-20	1.316038e-02	-3.290094e-04	-4.528270e-03	2.575073e-04	4.821136e-03	5.479155e-03	2.575073e-04	-2.575073e-04	2.051918e-03	1.110846e-02
41            	1.030569e-02	4.577329e-20	1.282173e-02	-3.205433e-04	-3.828990e-03	2.576423e-04	4.832302e-03	5.473389e-03	2.576423e-04	-2.576423e-04	2.581875e-03	1.023985e-02
42            	1.027783e-02	4.519978e-20	1.227951e-02	-3.069877e-04	-2.769832e-03	2.569458e-04	4.831927e-03	5.445903e-03	2.569458e-04	-2.569458e-04	3.369923e-03	8.909587e-03
43            	1.021355e-02	4.406588e-20	1.159584e-02	-2.898961e-04	-1.482030e-03	2.553388e-04	4.816880e-03	5.396673e-03	2.553388e-04	-2.553388e-04	4.315893e-03	7.279952e-03
44            	1.019170e-02	4.339025e-20	1.089919e-02	-2.724798e-04	-6.404256e-05	2.547925e-04	4.823371e-03	5.368330e-03	2.547925e-04	-2.547925e-04	5.385553e-03	5.513638e-03
45            	1.023408e-02	4.334535e-20	1.034461e-02	-2.586151e-04	1.193700e-03	2.558519e-04	4.858423e-03	5.375654e-03	2.558519e-04	-2.558519e-04	6.366002e-03	3.978603e-03
46            	1.033128e-02	4.450797e-20	1.003275e-02	-2.508188e-04	2.057713e-03	2.582820e-04	4.914822e-03	5.416460e-03	2.582820e-04	-2.582820e-04	7.074090e-03	2.958664e-03
47            	1.044651e-02	4.608183e-20	1.001438e-02	-2.503596e-04	2.349442e-03	2.611628e-04	4.972896e-03	5.473615e-03	2.611628e-04	-2.611628e-04	7.356633e-03	2.657750e-03
48            	1.050424e-02	4.734723e-20	1.027332e-02	-2.568330e-04	1.945541e-03	2.626060e-04	4.995287e-03	5.508953e-03	2.626060e-04	-2.626060e-04	7.082201e-03	3.191119e-03
49            	1.046191e-02	4.820673e-20	1.074909e-02	-2.687273e-04	8.816463e-04	2.615478e-04	4.962229e-03	5.499684e-03	2.615478e-04	-2.615478e-04	6.256192e-03	4.492899e-03
50            	1.035630e-02	4.869056e-20	1.137367e-02	-2.843419e-04	-6.293573e-04	2.589075e-04	4.893809e-03	5.462492e-03	2.589075e-04	-2.589075e-04	5.057480e-03	6.316195e-03
51            	1.027972e-02	4.931218e-20	1.208260e-02	-3.020651e-04	-2.266344e-03	2.569930e-04	4.837794e-03	5.441924e-03	2.569930e-04	-2.569930e-04	3.774958e-03	8.307645e-03
52            	1.025342e-02	4.949001e-20	1.273846e-02	-3.184616e-04	-3.702313e-03	2.563355e-04	4.808248e-03	5.445171e-03	2.563355e-04	-2.563355e-04	2.666918e-03	1.007154e-02
53            	1.024891e-02	4.852701e-20	1.317986e-02	-3.294965e-04	-4.649357e-03	2.562228e-04	4.794960e-03	5.453954e-03	2.562228e-04	-2.562228e-04	1.940574e-03	1.123929e-02
54            	1.029071e-02	4.850790e-20	1.327721e-02	-3.319302e-04	-4.785087e-03	2.572677e-04	4.813423e-03	5.477284e-03	2.572677e-04	-2.572677e-04	1.853517e-03	1.142369e-02
55            	1.035020e-02	4.621899e-20	1.304862e-02	-3.262156e-04	-4.199685e-03	2.587550e-04	4.848884e-03	5.501315e-03	2.587550e-04	-2.587550e-04	2.324628e-03	1.072400e-02
56            	1.034162e-02	4.512932e-20	1.255024e-02	-3.137559e-04	-3.197144e-03	2.585405e-04	4.857054e-03	5.484566e-03	2.585405e-04	-2.585405e-04	3.077974e-03	9.472263e-03
57            	1.029073e-02	4.435408e-20	1.189373e-02	-2.973434e-04	-1.944422e-03	2.572682e-04	4.848022e-03	5.442708e-03	2.572682e-04	-2.572682e-04	4.002445e-03	7.891290e-03
58            	1.023775e-02	4.345685e-20	1.117660e-02	-2.794149e-04	-5.540313e-04	2.559437e-04	4.839460e-03	5.398290e-03	2.559437e-04	-2.559437e-04	5.034267e-03	6.142330e-03
59            	1.024816e-02	4.317098e-20	1.054191e-02	-2.635478e-04	8.042438e-04	2.562039e-04	4.860530e-03	5.387626e-03	2.562039e-04	-2.562039e-04	6.075200e-03	4.466712e-03
60            	1.032163e-02	4.389750e-20	1.012539e-02	-2.531348e-04	1.837960e-03	2.580408e-04	4.907681e-03	5.413950e-03	2.580408e-04	-2.580408e-04	6.900655e-03	3.224736e-03
61            	1.044456e-02	4.541488e-20	9.990476e-03	-2.497619e-04	2.387705e-03	2.611139e-04	4.972516e-03	5.472040e-03	2.611139e-04	-2.611139e-04	7.382943e-03	2.607534e-03
62            	1.054270e-02	4.695758e-20	1.015780e-02	-2.539450e-04	2.259023e-03	2.635675e-04	5.017405e-03	5.525295e-03	2.635675e-04	-2.635675e-04	7.337924e-03	2.819878e-03
63            	1.053139e-02	4.786091e-20	1.055576e-02	-2.638940e-04	1.423308e-03	2.632846e-04	5.001799e-03	5.529587e-03	2.632846e-04	-2.632846e-04	6.701189e-03	3.854572e-03
64            	1.042329e-02	4.829840e-20	1.112408e-02	-2.781019e-04	2.655865e-05	2.605822e-04	4.933542e-03	5.489746e-03	2.605822e-04	-2.605822e-04	5.588596e-03	5.535479e-03
65            	1.032189e-02	4.902477e-20	1.181395e-02	-2.953487e-04	-1.616791e-03	2.580473e-04	4.865597e-03	5.456294e-03	2.580473e-04	-2.580473e-04	4.290182e-03	7.523765e-03
66            	1.027568e-02	4.942891e-20	1.251618e-02	-3.129044e-04	-3.185958e-03	2.568921e-04	4.824937e-03	5.450746e-03	2.568921e-04	-2.568921e-04	3.072130e-03	9.444046e-03
67            	1.026871e-02	4.936231e-20	1.307399e-02	-3.268497e-04	-4.380096e-03	2.567178e-04	4.807506e-03	5.461205e-03	2.567178e-04	-2.567178e-04	2.156898e-03	1.091709e-02
68            	1.030459e-02	4.903406e-20	1.330005e-02	-3.325012e-04	-4.794866e-03	2.576148e-04	4.819794e-03	5.484796e-03	2.576148e-04	-2.576148e-04	1.855159e-03	1.144489e-02
69            	1.035378e-02	4.633723e-20	1.323924e-02	-3.309810e-04	-4.581642e-03	2.588444e-04	4.845908e-03	5.507870e-03	2.588444e-04	-2.588444e-04	2.037978e-03	1.120126e-02
70            	1.036085e-02	4.554400e-20	1.285451e-02	-3.213627e-04	-3.785435e-03	2.590211e-04	4.859060e-03	5.501785e-03	2.590211e-04	-2.590211e-04	2.641819e-03	1.021269e-02
71            	1.032851e-02	4.496717e-20	1.227546e-02	-3.068866e-04	-2.659554e-03	2.582128e-04	4.857369e-03	5.471142e-03	2.582128e-04	-2.582128e-04	3.478179e-03	8.797286e-03
72            	1.025879e-02	4.386626e-20	1.156681e-02	-2.891701e-04	-1.330330e-03	2.564696e-04	4.840223e-03	5.418563e-03	2.564696e-04	-2.564696e-04	4.453073e-03	7.113733e-03
73            	1.024030e-02	4.327044e-20	1.086139e-02	-2.715347e-04	1.137761e-04	2.560076e-04	4.848617e-03	5.391687e-03	2.560076e-04	-2.560076e-04	5.544469e-03	5.316917e-03
74            	1.028929e-02	4.331025e-20	1.031682e-02	-2.579205e-04	1.363872e-03	2.572322e-04	4.886724e-03	5.402565e-03	2.572322e-04	-2.572322e-04	6.522281e-03	3.794538e-03
75            	1.039680e-02	4.464872e-20	1.002600e-02	-2.506501e-04	2.205487e-03	2.599200e-04	4.947749e-03	5.449049e-03	2.599200e-04	-2.599200e-04	7.218488e-03	2.807514e-03
76            	1.051574e-02	4.633222e-20	1.003458e-02	-2.508646e-04	2.449523e-03	2.628936e-04	5.007007e-03	5.508736e-03	2.628936e-04	-2.628936e-04	7.466815e-03	2.567768e-03
77            	1.056132e-02	4.742649e-20	1.031445e-02	-2.578612e-04	1.978220e-03	2.640329e-04	5.022797e-03	5.538520e-03	2.640329e-04	-2.640329e-04	7.135444e-03	3.179005e-03
78            	1.049666e-02	4.791487e-20	1.080533e-02	-2.701332e-04	8.364946e-04	2.624165e-04	4.978197e-03	5.518464e-03	2.624165e-04	-2.624165e-04	6.239159e-03	4.566170e-03
79            	1.038755e-02	4.870532e-20	1.144957e-02	-2.862393e-04	-7.230598e-04	2.596887e-04	4.907534e-03	5.480013e-03	2.596887e-04	-2.596887e-04	5.001726e-03	6.447845e-03
80            	1.031960e-02	4.935834e-20	1.217845e-02	-3.044613e-04	-2.384592e-03	2.579899e-04	4.855337e-03	5.464260e-03	2.579899e-04	-2.579899e-04	3.704635e-03	8.473818e-03
81            	1.029232e-02	4.951474e-20	1.283814e-02	-3.209534e-04	-3.831244e-03	2.573079e-04	4.825205e-03	5.467112e-03	2.573079e-04	-2.573079e-04	2.587824e-03	1.025031e-02
82            	1.028817e-02	4.861170e-20	1.326810e-02	-3.317026e-04	-4.754209e-03	2.572042e-04	4.812381e-03	5.475787e-03	2.572042e-04	-2.572042e-04	1.879843e-03	1.138826e-02
83            	1.033292e-02	4.852440e-20	1.334779e-02	-3.336947e-04	-4.847219e-03	2.583231e-04	4.832766e-03	5.500156e-03	2.583231e-04	-2.583231e-04	1.826675e-03	1.152111e-02
84            	1.038711e-02	4.619296e-20	1.309140e-02	-3.272851e-04	-4.214964e-03	2.596778e-04	4.866270e-03	5.520840e-03	2.596778e-04	-2.596778e-04	2.330738e-03	1.076067e-02
85            	1.037323e-02	4.506334e-20	1.256863e-02	-3.142157e-04	-3.172995e-03	2.593307e-04	4.872398e-03	5.500829e-03	2.593307e-04	-2.593307e-04	3.111320e-03	9.457310e-03
86            	1.032018e-02	4.427756e-20	1.189332e-02	-2.973331e-04	-1.885018e-03	2.580044e-04	4.862755e-03	5.457421e-03	2.580044e-04	-2.580044e-04	4.061644e-03	7.831680e-03
87            	1.026974e-02	4.340863e-20	1.116596e-02	-2.791489e-04	-4.667222e-04	2.567436e-04	4.855723e-03	5.414020e-03	2.567436e-04	-2.567436e-04	5.116256e-03	6.049700e-03
88            	1.028368e-02	4.316156e-20	1.053114e-02	-2.632784e-04	8.996059e-04	2.570920e-04	4.878561e-03	5.405118e-03	2.570920e-04	-2.570920e-04	6.165174e-03	4.365962e-03
89            	1.036049e-02	4.398569e-20	1.012120e-02	-2.530301e-04	1.926602e-03	2.590122e-04	4.927214e-03	5.433274e-03	2.590122e-04	-2.590122e-04	6.987203e-03	3.134000e-03
90            	1.048395e-02	4.554839e-20	9.997140e-03	-2.499285e-04	2.455304e-03	2.620988e-04	4.992048e-03	5.491905e-03	2.620988e-04	-2.620988e-04	7.453874e-03	2.543266e-03
91            	1.057689e-02	4.708045e-20	1.017544e-02	-2.543861e-04	2.293730e-03	2.644222e-04	5.034058e-03	5.542830e-03	2.644222e-04	-2.644222e-04	7.381451e-03	2.793991e-03
92            	1.055748e-02	4.792534e-20	1.058307e-02	-2.645768e-04	1.421324e-03	2.639370e-04	5.014163e-03	5.543316e-03	2.639370e-04	-2.639370e-04	6.712860e-03	3.870212e-03
93            	1.044366e-02	4.837908e-20	1.116021e-02	-2.790052e-04	-5.457632e-06	2.610916e-04	4.942826e-03	5.500837e-03	2.610916e-04	-2.610916e-04	5.574646e-03	5.585561e-03
94            	1.033983e-02	4.909220e-20	1.185719e-02	-2.964298e-04	-1.668726e-03	2.584959e-04	4.873487e-03	5.466347e-03	2.584959e-04	-2.584959e-04	4.259870e-03	7.597323e-03
95            	1.029146e-02	4.947756e-20	1.256143e-02	-3.140357e-04	-3.247008e-03	2.572864e-04	4.831692e-03	5.459763e-03	2.572864e-04	-2.572864e-04	3.033707e-03	9.527722e-03
96            	1.028228e-02	4.901532e-20	1.311838e-02	-3.279596e-04	-4.444292e-03	2.570570e-04	4.813180e-03	5.469099e-03	2.570570e-04	-2.570570e-04	2.114899e-03	1.100348e-02
97            	1.031701e-02	4.887837e-20	1.333593e-02	-3.333984e-04	-4.844091e-03	2.579252e-04	4.825105e-03	5.491902e-03	2.579252e-04	-2.579252e-04	1.823876e-03	1.151206e-02
98            	1.036974e-02	4.651707e-20	1.326372e-02	-3.315931e-04	-4.600059e-03	2.592436e-04	4.853279e-03	5.516466e-03	2.592436e-04	-2.592436e-04	2.031803e-03	1.123192e-02
99            	1.037709e-02	4.558275e-20	1.286685e-02	-3.216713e-04	-3.778129e-03	2.594272e-04	4.866873e-03	5.510215e-03	2.594272e-04	-2.594272e-04	2.655298e-03	1.021155e-02
100           	1.034282e-02	4.496757e-20	1.227716e-02	-3.069290e-04	-2.634259e-03	2.585704e-04	4.864479e-03	5.478337e-03	2.585704e-04	-2.585704e-04	3.504320e-03	8.772838e-03
101           	1.027212e-02	4.386434e-20	1.156112e-02	-2.890279e-04	-1.291379e-03	2.568030e-04	4.847032e-03	5.425088e-03	2.568030e-04	-2.568030e-04	4.489180e-03	7.071937e-03
102           	1.025474e-02	4.327773e-20	1.085241e-02	-2.713102e-04	1.623639e-04	2.563685e-04	4.856061e-03	5.398681e-03	2.563685e-04	-2.563685e-04	5.588567e-03	5.263840e-03
103           	1.030546e-02	4.332770e-20	1.030963e-02	-2.577408e-04	1.412469e-03	2.576365e-04	4.894989e-03	5.410471e-03	2.576365e-04	-2.576365e-04	6.567285e-03	3.742347e-03
104           	1.041422e-02	4.466049e-20	1.002342e-02	-2.505854e-04	2.247269e-03	2.603554e-04	4.956523e-03	5.457694e-03	2.603554e-04	-2.603554e-04	7.258976e-03	2.764439e-03
105           	1.053232e-02	4.634074e-20	1.003820e-02	-2.509550e-04	2.476822e-03	2.633079e-04	5.015203e-03	5.517113e-03	2.633079e-04	-2.633079e-04	7.495922e-03	2.542277e-03
106           	1.057420e-02	4.742191e-20	1.032329e-02	-2.580823e-04	1.987255e-03	2.643549e-04	5.029015e-03	5.545180e-03	2.643549e-04	-2.643549e-04	7.148901e-03	3.174390e-03
107           	1.050583e-02	4.791808e-20	1.081930e-02	-2.704826e-04	8.271609e-04	2.626457e-04	4.982431e-03	5.523396e-03	2.626457e-04	-2.626457e-04	6.236812e-03	4.582490e-03
108           	1.039476e-02	4.871166e-20	1.146834e-02	-2.867085e-04	-7.464519e-04	2.598689e-04	4.910670e-03	5.484087e-03	2.598689e-04	-2.598689e-04	4.987717e-03	6.480621e-03
109           	1.032592e-02	4.936341e-20	1.220002e-02	-3.050005e-04	-2.415937e-03	2.581479e-04	4.857958e-03	5.467959e-03	2.581479e-04	-2.581479e-04	3.684073e-03	8.515948e-03
110           	1.029821e-02	4.951587e-20	1.285990e-02	-3.214976e-04	-3.864191e-03	2.574551e-04	4.827605e-03	5.470600e-03	2.574551e-04	-2.574551e-04	2.565761e-03	1.029414e-02
111           	1.029438e-02	4.860549e-20	1.328623e-02	-3.321558e-04	-4.779059e-03	2.573595e-04	4.815034e-03	5.479346e-03	2.573595e-04	-2.573595e-04	1.864057e-03	1.142218e-02
112           	1.033991e-02	4.851448e-20	1.336087e-02	-3.340217e-04	-4.860152e-03	2.584977e-04	4.835932e-03	5.503975e-03	2.584977e-04	-2.584977e-04	1.820283e-03	1.154059e-02
113           	1.039422e-02	4.619406e-20	1.309733e-02	-3.274333e-04	-4.212869e-03	2.598555e-04	4.869677e-03	5.524543e-03	2.598555e-04	-2.598555e-04	2.335797e-03	1.076153e-02
114           	1.038015e-02	4.505659e-20	1.256860e-02	-3.142150e-04	-3.158957e-03	2.595038e-04	4.875860e-03	5.504290e-03	2.595038e-04	-2.595038e-04	3.125344e-03	9.443258e-03
115           	1.032661e-02	4.426231e-20	1.188882e-02	-2.972205e-04	-1.862530e-03	2.581651e-04	4.866082e-03	5.460523e-03	2.581651e-04	-2.581651e-04	4.081880e-03	7.806940e-03
116           	1.027680e-02	4.339940e-20	1.115952e-02	-2.789881e-04	-4.385451e-04	2.569200e-04	4.859412e-03	5.417388e-03	2.569200e-04	-2.569200e-04	5.141216e-03	6.018306e-03
117           	1.029163e-02	4.316107e-20	1.052581e-02	-2.631454e-04	9.274136e-04	2.572907e-04	4.882668e-03	5.408959e-03	2.572907e-04	-2.572907e-04	6.190321e-03	4.335494e-03
118           	1.036918e-02	4.399449e-20	1.011866e-02	-2.529665e-04	1.950126e-03	2.592294e-04	4.931622e-03	5.437555e-03	2.592294e-04	-2.592294e-04	7.009456e-03	3.109204e-03
119           	1.049249e-02	4.556710e-20	9.998224e-03	-2.499556e-04	2.470995e-03	2.623122e-04	4.996288e-03	5.496199e-03	2.623122e-04	-2.623122e-04	7.470107e-03	2.528117e-03
120           	1.058385e-02	4.709347e-20	1.018033e-02	-2.545081e-04	2.298354e-03	2.645962e-04	5.037417e-03	5.546433e-03	2.645962e-04	-2.645962e-04	7.388517e-03	2.791809e-03
121           	1.056230e-02	4.793782e-20	1.059085e-02	-2.647711e-04	1.415498e-03	2.640576e-04	5.016380e-03	5.545922e-03	2.640576e-04	-2.640576e-04	6.710921e-03	3.879924e-03
122           	1.044700e-02	4.839175e-20	1.117044e-02	-2.792610e-04	-1.949483e-05	2.611750e-04	4.944239e-03	5.502761e-03	2.611750e-04	-2.611750e-04	5.565725e-03	5.604715e-03
123           	1.034295e-02	4.910364e-20	1.186936e-02	-2.967339e-04	-1.687321e-03	2.585737e-04	4.874740e-03	5.468208e-03	2.585737e-04	-2.585737e-04	4.247357e-03	7.621999e-03
124           	1.029468e-02	4.948375e-20	1.257414e-02	-3.143534e-04	-3.266698e-03	2.573670e-04	4.832986e-03	5.461693e-03	2.573670e-04	-2.573670e-04	3.020371e-03	9.553767e-03
125           	1.028540e-02	4.900487e-20	1.312960e-02	-3.282401e-04	-4.461183e-03	2.571351e-04	4.814461e-03	5.470941e-03	2.571351e-04	-2.571351e-04	2.103618e-03	1.102598e-02
126           	1.032052e-02	4.887153e-20	1.334449e-02	-3.336121e-04	-4.854704e-03	2.580131e-04	4.826649e-03	5.493873e-03	2.580131e-04	-2.580131e-04	1.817538e-03	1.152695e-02
127           	1.037358e-02	4.651313e-20	1.326805e-02	-3.317011e-04	-4.601299e-03	2.593395e-04	4.855090e-03	5.518492e-03	2.593395e-04	-2.593395e-04	2.032724e-03	1.123532e-02
128           	1.038050e-02	4.556889e-20	1.286681e-02	-3.216701e-04	-3.771208e-03	2.595126e-04	4.868581e-03	5.511921e-03	2.595126e-04	-2.595126e-04	2.662195e-03	1.020461e-02
129           	1.034560e-02	4.495068e-20	1.227385e-02	-3.068464e-04	-2.621852e-03	2.586401e-04	4.865956e-03	5.479649e-03	2.586401e-04	-2.586401e-04	3.515075e-03	8.758779e-03
130           	1.027479e-02	4.384995e-20	1.155588e-02	-2.888969e-04	-1.275036e-03	2.568697e-04	4.848497e-03	5.426291e-03	2.568697e-04	-2.568697e-04	4.502903e-03	7.052974e-03
