# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.562077e-03	-3.316497e-20	-4.310852e-03	1.077713e-04	1.959597e-02	1.390519e-04	2.888810e-03	2.673267e-03	1.390519e-04	-1.390519e-04	1.744054e-02	-2.175139e-02
2             	1.296201e-02	3.088858e-21	-9.883436e-03	2.470859e-04	4.523777e-02	3.240502e-04	6.728089e-03	6.233917e-03	3.240502e-04	-3.240502e-04	4.029605e-02	-5.017948e-02
3             	1.276915e-02	1.506174e-20	-9.080401e-03	2.270100e-04	4.292774e-02	3.192288e-04	6.611587e-03	6.157566e-03	3.192288e-04	-3.192288e-04	3.838754e-02	-4.746794e-02
4             	1.187341e-02	1.751308e-20	-8.679819e-03	2.169955e-04	3.978915e-02	2.968352e-04	6.153699e-03	5.719708e-03	2.968352e-04	-2.968352e-04	3.544924e-02	-4.412906e-02
5             	1.172174e-02	1.436318e-20	-8.956670e-03	2.239168e-04	3.976090e-02	2.930435e-04	6.084787e-03	5.636954e-03	2.930435e-04	-2.930435e-04	3.528256e-02	-4.423923e-02
6             	1.183166e-02	1.054739e-20	-9.409822e-03	2.352456e-04	4.076935e-02	2.957916e-04	6.151077e-03	5.680586e-03	2.957916e-04	-2.957916e-04	3.606444e-02	-4.547426e-02
7             	1.193778e-02	7.670230e-21	-9.697101e-03	2.424275e-04	4.155867e-02	2.984444e-04	6.211316e-03	5.726461e-03	2.984444e-04	-2.984444e-04	3.671012e-02	-4.640722e-02
8             	1.195464e-02	6.341274e-21	-9.705576e-03	2.426394e-04	4.170289e-02	2.988659e-04	6.219958e-03	5.734679e-03	2.988659e-04	-2.988659e-04	3.685010e-02	-4.655568e-02
9             	1.184330e-02	5.934435e-21	-9.447579e-03	2.361895e-04	4.112335e-02	2.960824e-04	6.157837e-03	5.685458e-03	2.960824e-04	-2.960824e-04	3.639956e-02	-4.584714e-02
10            	1.171616e-02	5.051858e-21	-9.025651e-03	2.256413e-04	4.025091e-02	2.929040e-04	6.083722e-03	5.632439e-03	2.929040e-04	-2.929040e-04	3.573809e-02	-4.476374e-02
11            	1.154641e-02	4.462059e-21	-8.439830e-03	2.109958e-04	3.899487e-02	2.886602e-04	5.984199e-03	5.562208e-03	2.886602e-04	-2.886602e-04	3.477496e-02	-4.321479e-02
12            	1.129603e-02	3.937176e-21	-7.719562e-03	1.929891e-04	3.730882e-02	2.824008e-04	5.841005e-03	5.455027e-03	2.824008e-04	-2.824008e-04	3.344904e-02	-4.116860e-02
13            	1.098132e-02	2.573987e-21	-6.937021e-03	1.734255e-04	3.534328e-02	2.745331e-04	5.664087e-03	5.317236e-03	2.745331e-04	-2.745331e-04	3.187477e-02	-3.881179e-02
14            	1.057017e-02	1.281294e-21	-6.107405e-03	1.526851e-04	3.304444e-02	2.642543e-04	5.437772e-03	5.132402e-03	2.642543e-04	-2.642543e-04	2.999074e-02	-3.609815e-02
15            	1.014635e-02	4.031266e-22	-5.346507e-03	1.336627e-04	3.079302e-02	2.536587e-04	5.206837e-03	4.939512e-03	2.536587e-04	-2.536587e-04	2.811977e-02	-3.346628e-02
16            	9.745522e-03	7.500221e-22	-4.732915e-03	1.183229e-04	2.882474e-02	2.436381e-04	4.991084e-03	4.754438e-03	2.436381e-04	-2.436381e-04	2.645828e-02	-3.119120e-02
17            	9.380523e-03	1.301639e-21	-4.293081e-03	1.073270e-04	2.721418e-02	2.345131e-04	4.797588e-03	4.582934e-03	2.345131e-04	-2.345131e-04	2.506764e-02	-2.936072e-02
18            	9.079650e-03	1.769315e-21	-4.037698e-03	1.009425e-04	2.605501e-02	2.269913e-04	4.640768e-03	4.438883e-03	2.269913e-04	-2.269913e-04	2.403616e-02	-2.807386e-02
19            	8.836320e-03	2.349018e-21	-3.942492e-03	9.856230e-05	2.527440e-02	2.209080e-04	4.516722e-03	4.319598e-03	2.209080e-04	-2.209080e-04	2.330315e-02	-2.724565e-02
20            	8.697229e-03	3.365050e-21	-4.037439e-03	1.009360e-04	2.502198e-02	2.174307e-04	4.449550e-03	4.247678e-03	2.174307e-04	-2.174307e-04	2.300326e-02	-2.704070e-02
21            	8.736013e-03	4.831403e-21	-4.395582e-03	1.098895e-04	2.559429e-02	2.184003e-04	4.477896e-03	4.258117e-03	2.184003e-04	-2.184003e-04	2.339650e-02	-2.779208e-02
22            	9.006367e-03	6.170180e-21	-5.049504e-03	1.262376e-04	2.720025e-02	2.251592e-04	4.629421e-03	4.376946e-03	2.251592e-04	-2.251592e-04	2.467550e-02	-2.972500e-02
23            	9.493546e-03	7.117519e-21	-5.940992e-03	1.485248e-04	2.974533e-02	2.373387e-04	4.895298e-03	4.598248e-03	2.373387e-04	-2.373387e-04	2.677483e-02	-3.271582e-02
24            	1.008263e-02	7.545422e-21	-6.922322e-03	1.730581e-04	3.273879e-02	2.520658e-04	5.214374e-03	4.868258e-03	2.520658e-04	-2.520658e-04	2.927763e-02	-3.619996e-02
25            	1.070067e-02	7.524703e-21	-7.857743e-03	1.964436e-04	3.579148e-02	2.675169e-04	5.546781e-03	5.153894e-03	2.675169e-04	-2.675169e-04	3.186261e-02	-3.972035e-02
26            	1.123953e-02	7.077266e-21	-8.572780e-03	2.143195e-04	3.834400e-02	2.809884e-04	5.834087e-03	5.405448e-03	2.809884e-04	-2.809884e-04	3.405761e-02	-4.263039e-02
27            	1.161861e-02	6.170153e-21	-8.945711e-03	2.236428e-04	3.997977e-02	2.904654e-04	6.032950e-03	5.585664e-03	2.904654e-04	-2.904654e-04	3.550692e-02	-4.445263e-02
28            	1.185449e-02	5.260246e-21	-8.975168e-03	2.243792e-04	4.070383e-02	2.963623e-04	6.151625e-03	5.702867e-03	2.963623e-04	-2.963623e-04	3.621625e-02	-4.519142e-02
29            	1.191145e-02	4.108212e-21	-8.653620e-03	2.163405e-04	4.039747e-02	2.977863e-04	6.172067e-03	5.739386e-03	2.977863e-04	-2.977863e-04	3.607066e-02	-4.472428e-02
30            	1.178015e-02	2.430957e-21	-8.072628e-03	2.018157e-04	3.917481e-02	2.945038e-04	6.091891e-03	5.688260e-03	2.945038e-04	-2.945038e-04	3.513850e-02	-4.321112e-02
31            	1.144009e-02	1.125328e-21	-7.300384e-03	1.825096e-04	3.709718e-02	2.860022e-04	5.902553e-03	5.537534e-03	2.860022e-04	-2.860022e-04	3.344699e-02	-4.074737e-02
32            	1.098279e-02	8.064045e-22	-6.507990e-03	1.626998e-04	3.470686e-02	2.745697e-04	5.654094e-03	5.328695e-03	2.745697e-04	-2.745697e-04	3.145286e-02	-3.796085e-02
33            	1.052414e-02	7.819151e-22	-5.806368e-03	1.451592e-04	3.245850e-02	2.631034e-04	5.407227e-03	5.116909e-03	2.631034e-04	-2.631034e-04	2.955531e-02	-3.536168e-02
34            	1.007773e-02	9.303756e-22	-5.215141e-03	1.303785e-04	3.041266e-02	2.519432e-04	5.169242e-03	4.908485e-03	2.519432e-04	-2.519432e-04	2.780509e-02	-3.302024e-02
35            	9.643489e-03	1.442811e-21	-4.750205e-03	1.187551e-04	2.857720e-02	2.410872e-04	4.940500e-03	4.702989e-03	2.410872e-04	-2.410872e-04	2.620210e-02	-3.095230e-02
36            	9.304404e-03	2.212795e-21	-4.497217e-03	1.124304e-04	2.729799e-02	2.326101e-04	4.764632e-03	4.539772e-03	2.326101e-04	-2.326101e-04	2.504938e-02	-2.954660e-02
37            	9.090827e-03	3.238625e-21	-4.456993e-03	1.114248e-04	2.664597e-02	2.272707e-04	4.656839e-03	4.433989e-03	2.272707e-04	-2.272707e-04	2.441747e-02	-2.887447e-02
38            	8.958556e-03	4.634789e-21	-4.613233e-03	1.153308e-04	2.648667e-02	2.239639e-04	4.594609e-03	4.363947e-03	2.239639e-04	-2.239639e-04	2.418005e-02	-2.879329e-02
39            	9.089289e-03	5.749541e-21	-5.110293e-03	1.277573e-04	2.752107e-02	2.272322e-04	4.672402e-03	4.416887e-03	2.272322e-04	-2.272322e-04	2.496592e-02	-3.007621e-02
40            	9.394516e-03	6.673187e-21	-5.811291e-03	1.452823e-04	2.933422e-02	2.348629e-04	4.842541e-03	4.551976e-03	2.348629e-04	-2.348629e-04	2.642858e-02	-3.223987e-02
41            	9.828735e-03	7.278097e-21	-6.605611e-03	1.651403e-04	3.165493e-02	2.457184e-04	5.079508e-03	4.749227e-03	2.457184e-04	-2.457184e-04	2.835213e-02	-3.495774e-02
42            	1.028406e-02	7.199686e-21	-7.363326e-03	1.840831e-04	3.402831e-02	2.571014e-04	5.326112e-03	4.957945e-03	2.571014e-04	-2.571014e-04	3.034665e-02	-3.770998e-02
43            	1.073096e-02	6.837691e-21	-8.009208e-03	2.002302e-04	3.623917e-02	2.682739e-04	5.565708e-03	5.165247e-03	2.682739e-04	-2.682739e-04	3.223456e-02	-4.024377e-02
44            	1.112852e-02	6.002090e-21	-8.421216e-03	2.105304e-04	3.798285e-02	2.782129e-04	5.774788e-03	5.353727e-03	2.782129e-04	-2.782129e-04	3.377224e-02	-4.219346e-02
45            	1.139228e-02	4.966683e-21	-8.489507e-03	2.122377e-04	3.884320e-02	2.848069e-04	5.908376e-03	5.483900e-03	2.848069e-04	-2.848069e-04	3.459845e-02	-4.308796e-02
46            	1.149181e-02	3.815805e-21	-8.206267e-03	2.051567e-04	3.871152e-02	2.872953e-04	5.951062e-03	5.540748e-03	2.872953e-04	-2.872953e-04	3.460838e-02	-4.281465e-02
47            	1.140395e-02	2.060059e-21	-7.630210e-03	1.907552e-04	3.760412e-02	2.850987e-04	5.892730e-03	5.511220e-03	2.850987e-04	-2.850987e-04	3.378902e-02	-4.141923e-02
48            	1.108647e-02	8.939535e-22	-6.834428e-03	1.708607e-04	3.552600e-02	2.771617e-04	5.714096e-03	5.372374e-03	2.771617e-04	-2.771617e-04	3.210878e-02	-3.894321e-02
49            	1.060444e-02	8.097798e-22	-6.035699e-03	1.508925e-04	3.304276e-02	2.651110e-04	5.453113e-03	5.151328e-03	2.651110e-04	-2.651110e-04	3.002491e-02	-3.606061e-02
50            	1.018186e-02	1.093823e-21	-5.425665e-03	1.356416e-04	3.101120e-02	2.545464e-04	5.226571e-03	4.955287e-03	2.545464e-04	-2.545464e-04	2.829837e-02	-3.372404e-02
51            	9.739861e-03	1.686521e-21	-4.914866e-03	1.228717e-04	2.907459e-02	2.434965e-04	4.992802e-03	4.747059e-03	2.434965e-04	-2.434965e-04	2.661715e-02	-3.153202e-02
52            	9.398279e-03	2.373742e-21	-4.623949e-03	1.155987e-04	2.772828e-02	2.349570e-04	4.814738e-03	4.583541e-03	2.349570e-04	-2.349570e-04	2.541630e-02	-3.004025e-02
53            	9.085413e-03	3.545026e-21	-4.509127e-03	1.127282e-04	2.670882e-02	2.271353e-04	4.655435e-03	4.429979e-03	2.271353e-04	-2.271353e-04	2.445425e-02	-2.896338e-02
54            	9.010728e-03	4.849823e-21	-4.753352e-03	1.188338e-04	2.683664e-02	2.252682e-04	4.624198e-03	4.386530e-03	2.252682e-04	-2.252682e-04	2.445996e-02	-2.921332e-02
55            	9.161418e-03	5.938344e-21	-5.285343e-03	1.321336e-04	2.797926e-02	2.290354e-04	4.712842e-03	4.448575e-03	2.290354e-04	-2.290354e-04	2.533658e-02	-3.062193e-02
56            	9.514050e-03	6.719779e-21	-6.038888e-03	1.509722e-04	3.000236e-02	2.378513e-04	4.907997e-03	4.606053e-03	2.378513e-04	-2.378513e-04	2.698292e-02	-3.302181e-02
57            	9.987044e-03	7.056756e-21	-6.863827e-03	1.715957e-04	3.248160e-02	2.496761e-04	5.165118e-03	4.821926e-03	2.496761e-04	-2.496761e-04	2.904969e-02	-3.591351e-02
58            	1.048111e-02	6.920269e-21	-7.635021e-03	1.908755e-04	3.498536e-02	2.620276e-04	5.431428e-03	5.049677e-03	2.620276e-04	-2.620276e-04	3.116785e-02	-3.880287e-02
