# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.397686e-03	4.092403e-20	-2.172224e-04	5.430559e-06	5.196749e-03	5.994215e-05	1.204274e-03	1.193412e-03	5.994215e-05	-5.994215e-05	5.088138e-03	-5.305360e-03
2             	1.421284e-02	5.533811e-20	-1.919821e-03	4.799554e-05	3.189866e-02	3.553210e-04	7.154416e-03	7.058425e-03	3.553210e-04	-3.553210e-04	3.093875e-02	-3.285857e-02
3             	1.764018e-02	-8.559481e-21	-2.339395e-03	5.848487e-05	3.969249e-02	4.410046e-04	8.878577e-03	8.761607e-03	4.410046e-04	-4.410046e-04	3.852279e-02	-4.086219e-02
4             	1.752994e-02	-9.572456e-21	-2.198270e-03	5.495674e-05	3.916877e-02	4.382484e-04	8.819925e-03	8.710012e-03	4.382484e-04	-4.382484e-04	3.806964e-02	-4.026791e-02
5             	1.687363e-02	3.142035e-21	-1.962548e-03	4.906371e-05	3.726831e-02	4.218408e-04	8.485879e-03	8.387751e-03	4.218408e-04	-4.218408e-04	3.628704e-02	-3.824959e-02
6             	1.630976e-02	5.039969e-21	-1.797100e-03	4.492749e-05	3.573906e-02	4.077439e-04	8.199806e-03	8.109951e-03	4.077439e-04	-4.077439e-04	3.484051e-02	-3.663761e-02
7             	1.584286e-02	5.612018e-21	-1.640219e-03	4.100547e-05	3.442939e-02	3.960714e-04	7.962433e-03	7.880423e-03	3.960714e-04	-3.960714e-04	3.360928e-02	-3.524950e-02
8             	1.526069e-02	5.691883e-21	-1.459554e-03	3.648884e-05	3.286150e-02	3.815172e-04	7.666833e-03	7.593855e-03	3.815172e-04	-3.815172e-04	3.213172e-02	-3.359128e-02
9             	1.474311e-02	5.489540e-21	-1.312658e-03	3.281645e-05	3.151497e-02	3.685778e-04	7.404373e-03	7.338740e-03	3.685778e-04	-3.685778e-04	3.085864e-02	-3.217130e-02
10            	1.429629e-02	5.225885e-21	-1.191207e-03	2.978017e-05	3.037911e-02	3.574073e-04	7.177925e-03	7.118365e-03	3.574073e-04	-3.574073e-04	2.978351e-02	-3.097471e-02
11            	1.385085e-02	3.864514e-21	-1.087093e-03	2.717732e-05	2.930235e-02	3.462714e-04	6.952605e-03	6.898250e-03	3.462714e-04	-3.462714e-04	2.875880e-02	-2.984590e-02
12            	1.343275e-02	3.621482e-21	-1.004321e-03	2.510804e-05	2.833219e-02	3.358188e-04	6.741484e-03	6.691267e-03	3.358188e-04	-3.358188e-04	2.783003e-02	-2.883435e-02
13            	1.304812e-02	3.866051e-21	-9.384382e-04	2.346096e-05	2.746332e-02	3.262029e-04	6.547520e-03	6.500598e-03	3.262029e-04	-3.262029e-04	2.699410e-02	-2.793254e-02
14            	1.274969e-02	4.039662e-21	-8.884417e-04	2.221104e-05	2.679337e-02	3.187422e-04	6.397056e-03	6.352634e-03	3.187422e-04	-3.187422e-04	2.634915e-02	-2.723759e-02
15            	1.253325e-02	4.181050e-21	-8.521644e-04	2.130411e-05	2.631014e-02	3.133313e-04	6.287930e-03	6.245321e-03	3.133313e-04	-3.133313e-04	2.588405e-02	-2.673622e-02
16            	1.237956e-02	4.288764e-21	-8.239792e-04	2.059948e-05	2.596162e-02	3.094891e-04	6.210381e-03	6.169182e-03	3.094891e-04	-3.094891e-04	2.554963e-02	-2.637361e-02
17            	1.227555e-02	4.602154e-21	-8.016354e-04	2.004088e-05	2.571802e-02	3.068888e-04	6.157818e-03	6.117736e-03	3.068888e-04	-3.068888e-04	2.531720e-02	-2.611884e-02
18            	1.217220e-02	4.376524e-21	-7.828508e-04	1.957127e-05	2.547936e-02	3.043050e-04	6.105670e-03	6.066528e-03	3.043050e-04	-3.043050e-04	2.508794e-02	-2.587079e-02
19            	1.209854e-02	4.602511e-21	-7.708120e-04	1.927030e-05	2.530879e-02	3.024634e-04	6.068539e-03	6.029999e-03	3.024634e-04	-3.024634e-04	2.492339e-02	-2.569420e-02
20            	1.202733e-02	4.635507e-21	-7.647277e-04	1.911819e-05	2.515177e-02	3.006833e-04	6.032785e-03	5.994549e-03	3.006833e-04	-3.006833e-04	2.476940e-02	-2.553413e-02
21            	1.196386e-02	4.701926e-21	-7.661524e-04	1.915381e-05	2.502210e-02	2.990965e-04	6.001085e-03	5.962777e-03	2.990965e-04	-2.990965e-04	2.463902e-02	-2.540517e-02
22            	1.191136e-02	4.820197e-21	-7.756665e-04	1.939166e-05	2.492751e-02	2.977841e-04	5.975074e-03	5.936291e-03	2.977841e-04	-2.977841e-04	2.453967e-02	-2.531534e-02
23            	1.189425e-02	5.240317e-21	-7.942537e-04	1.985634e-05	2.491912e-02	2.973562e-04	5.966981e-03	5.927268e-03	2.973562e-04	-2.973562e-04	2.452200e-02	-2.531625e-02
24            	1.191359e-02	5.507073e-21	-8.208627e-04	2.052157e-05	2.499882e-02	2.978397e-04	5.977317e-03	5.936273e-03	2.978397e-04	-2.978397e-04	2.458839e-02	-2.540925e-02
25            	1.200836e-02	6.443445e-21	-8.635776e-04	2.158944e-05	2.526086e-02	3.002091e-04	6.025772e-03	5.982593e-03	3.002091e-04	-3.002091e-04	2.482908e-02	-2.569265e-02
26            	1.209970e-02	5.405838e-21	-8.989850e-04	2.247463e-05	2.550702e-02	3.024924e-04	6.072323e-03	6.027373e-03	3.024924e-04	-3.024924e-04	2.505753e-02	-2.595651e-02
27            	1.225326e-02	6.588124e-21	-9.561417e-04	2.390354e-05	2.591511e-02	3.063315e-04	6.150534e-03	6.102727e-03	3.063315e-04	-3.063315e-04	2.543704e-02	-2.639318e-02
28            	1.244238e-02	6.439015e-21	-1.013667e-03	2.534168e-05	2.640405e-02	3.110594e-04	6.246531e-03	6.195847e-03	3.110594e-04	-3.110594e-04	2.589722e-02	-2.691088e-02
29            	1.265624e-02	6.641821e-21	-1.066466e-03	2.666164e-05	2.694168e-02	3.164061e-04	6.354783e-03	6.301460e-03	3.164061e-04	-3.164061e-04	2.640845e-02	-2.747491e-02
30            	1.289496e-02	6.842437e-21	-1.109348e-03	2.773370e-05	2.752114e-02	3.223739e-04	6.475213e-03	6.419745e-03	3.223739e-04	-3.223739e-04	2.696647e-02	-2.807582e-02
31            	1.314638e-02	6.828386e-21	-1.132203e-03	2.830506e-05	2.810252e-02	3.286595e-04	6.601495e-03	6.544885e-03	3.286595e-04	-3.286595e-04	2.753642e-02	-2.866862e-02
32            	1.338620e-02	6.709863e-21	-1.122347e-03	2.805867e-05	2.861309e-02	3.346550e-04	6.721158e-03	6.665041e-03	3.346550e-04	-3.346550e-04	2.805191e-02	-2.917426e-02
33            	1.356650e-02	6.133677e-21	-1.070103e-03	2.675257e-05	2.893376e-02	3.391626e-04	6.810004e-03	6.756499e-03	3.391626e-04	-3.391626e-04	2.839871e-02	-2.946881e-02
34            	1.375764e-02	6.021666e-21	-9.872862e-04	2.468215e-05	2.922438e-02	3.439411e-04	6.903504e-03	6.854139e-03	3.439411e-04	-3.439411e-04	2.873073e-02	-2.971802e-02
35            	1.393577e-02	5.748334e-21	-8.713962e-04	2.178490e-05	2.943198e-02	3.483942e-04	6.989669e-03	6.946099e-03	3.483942e-04	-3.483942e-04	2.899629e-02	-2.986768e-02
36            	1.416340e-02	5.491405e-21	-7.480800e-04	1.870200e-05	2.971562e-02	3.540851e-04	7.100403e-03	7.062999e-03	3.540851e-04	-3.540851e-04	2.934158e-02	-3.008966e-02
37            	1.452942e-02	5.342807e-21	-6.572092e-04	1.643023e-05	3.031884e-02	3.632354e-04	7.281139e-03	7.248279e-03	3.632354e-04	-3.632354e-04	2.999024e-02	-3.064745e-02
38            	1.515486e-02	5.321632e-21	-6.929006e-04	1.732251e-05	3.166705e-02	3.788714e-04	7.594750e-03	7.560105e-03	3.788714e-04	-3.788714e-04	3.132060e-02	-3.201350e-02
39            	1.590970e-02	5.315714e-21	-8.052637e-04	2.013159e-05	3.339894e-02	3.977426e-04	7.974983e-03	7.934720e-03	3.977426e-04	-3.977426e-04	3.299631e-02	-3.380157e-02
40            	1.659457e-02	5.295489e-21	-9.441283e-04	2.360321e-05	3.499570e-02	4.148643e-04	8.320889e-03	8.273682e-03	4.148643e-04	-4.148643e-04	3.452364e-02	-3.546777e-02
41            	1.713624e-02	5.215454e-21	-1.096152e-03	2.740379e-05	3.629496e-02	4.284059e-04	8.595522e-03	8.540715e-03	4.284059e-04	-4.284059e-04	3.574688e-02	-3.684303e-02
42            	1.754911e-02	5.204126e-21	-1.274476e-03	3.186191e-05	3.734101e-02	4.387276e-04	8.806415e-03	8.742691e-03	4.387276e-04	-4.387276e-04	3.670377e-02	-3.797825e-02
