# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.015893e-03	-4.103050e-20	-1.766419e-03	4.416047e-05	7.705465e-03	5.039734e-05	1.052107e-03	9.637863e-04	5.039734e-05	-5.039734e-05	6.822256e-03	-8.588675e-03
2             	7.048874e-03	-6.825958e-21	-5.921235e-03	1.480309e-04	2.624954e-02	1.762219e-04	3.672468e-03	3.376406e-03	1.762219e-04	-1.762219e-04	2.328892e-02	-2.921016e-02
3             	7.121260e-03	8.329992e-22	-5.167370e-03	1.291843e-04	2.477040e-02	1.780315e-04	3.689814e-03	3.431446e-03	1.780315e-04	-1.780315e-04	2.218672e-02	-2.735409e-02
4             	6.524387e-03	1.941136e-21	-4.441777e-03	1.110444e-04	2.185264e-02	1.631097e-04	3.373238e-03	3.151149e-03	1.631097e-04	-1.631097e-04	1.963175e-02	-2.407353e-02
5             	6.547785e-03	1.086493e-20	-4.522825e-03	1.130706e-04	2.202971e-02	1.636946e-04	3.386963e-03	3.160822e-03	1.636946e-04	-1.636946e-04	1.976829e-02	-2.429112e-02
6             	6.578552e-03	2.197777e-20	-4.588985e-03	1.147246e-04	2.222670e-02	1.644638e-04	3.404001e-03	3.174552e-03	1.644638e-04	-1.644638e-04	1.993220e-02	-2.452119e-02
7             	6.744168e-03	2.271399e-20	-4.742691e-03	1.185673e-04	2.294967e-02	1.686042e-04	3.490651e-03	3.253517e-03	1.686042e-04	-1.686042e-04	2.057832e-02	-2.532101e-02
8             	6.802844e-03	1.990756e-20	-4.568324e-03	1.142081e-04	2.285640e-02	1.700711e-04	3.515630e-03	3.287214e-03	1.700711e-04	-1.700711e-04	2.057223e-02	-2.514056e-02
9             	6.711110e-03	1.544203e-20	-4.159060e-03	1.039765e-04	2.200890e-02	1.677777e-04	3.459531e-03	3.251578e-03	1.677777e-04	-1.677777e-04	1.992937e-02	-2.408843e-02
10            	6.504281e-03	1.114744e-20	-3.615247e-03	9.038118e-05	2.064857e-02	1.626070e-04	3.342522e-03	3.161760e-03	1.626070e-04	-1.626070e-04	1.884095e-02	-2.245619e-02
11            	6.288946e-03	9.745227e-21	-3.050686e-03	7.626715e-05	1.921402e-02	1.572237e-04	3.220740e-03	3.068206e-03	1.572237e-04	-1.572237e-04	1.768868e-02	-2.073937e-02
12            	6.049190e-03	9.762998e-21	-2.423209e-03	6.058024e-05	1.759387e-02	1.512297e-04	3.085175e-03	2.964015e-03	1.512297e-04	-1.512297e-04	1.638227e-02	-1.880547e-02
13            	5.777918e-03	1.024602e-20	-1.786815e-03	4.467037e-05	1.587696e-02	1.444480e-04	2.933630e-03	2.844289e-03	1.444480e-04	-1.444480e-04	1.498355e-02	-1.677036e-02
14            	5.503228e-03	8.936895e-21	-1.231647e-03	3.079117e-05	1.427866e-02	1.375807e-04	2.782405e-03	2.720823e-03	1.375807e-04	-1.375807e-04	1.366284e-02	-1.489449e-02
15            	5.259082e-03	7.250930e-21	-8.184096e-04	2.046024e-05	1.298222e-02	1.314770e-04	2.650001e-03	2.609081e-03	1.314770e-04	-1.314770e-04	1.257301e-02	-1.339142e-02
16            	5.044836e-03	5.174204e-21	-5.584509e-04	1.396127e-05	1.199333e-02	1.261209e-04	2.536379e-03	2.508457e-03	1.261209e-04	-1.261209e-04	1.171410e-02	-1.227255e-02
17            	4.928298e-03	3.654027e-21	-5.089344e-04	1.272336e-05	1.159131e-02	1.232075e-04	2.476873e-03	2.451426e-03	1.232075e-04	-1.232075e-04	1.133684e-02	-1.184578e-02
18            	4.879392e-03	2.256139e-21	-6.304226e-04	1.576056e-05	1.163454e-02	1.219848e-04	2.455457e-03	2.423936e-03	1.219848e-04	-1.219848e-04	1.131933e-02	-1.194975e-02
19            	4.904765e-03	2.279289e-21	-9.127390e-04	2.281847e-05	1.213171e-02	1.226191e-04	2.475201e-03	2.429564e-03	1.226191e-04	-1.226191e-04	1.167534e-02	-1.258808e-02
20            	5.005875e-03	3.815905e-21	-1.342575e-03	3.356437e-05	1.307259e-02	1.251469e-04	2.536502e-03	2.469373e-03	1.251469e-04	-1.251469e-04	1.240130e-02	-1.374387e-02
21            	5.220705e-03	5.664991e-21	-1.910281e-03	4.775703e-05	1.454322e-02	1.305176e-04	2.658110e-03	2.562596e-03	1.305176e-04	-1.305176e-04	1.358808e-02	-1.549836e-02
22            	5.469782e-03	9.106613e-21	-2.466681e-03	6.166702e-05	1.610739e-02	1.367445e-04	2.796558e-03	2.673224e-03	1.367445e-04	-1.367445e-04	1.487405e-02	-1.734073e-02
23            	5.719432e-03	1.192646e-20	-2.934553e-03	7.336381e-05	1.754998e-02	1.429858e-04	2.933080e-03	2.786352e-03	1.429858e-04	-1.429858e-04	1.608270e-02	-1.901725e-02
24            	5.907034e-03	1.278447e-20	-3.222126e-03	8.055314e-05	1.855179e-02	1.476758e-04	3.034070e-03	2.872964e-03	1.476758e-04	-1.476758e-04	1.694073e-02	-2.016286e-02
25            	6.031320e-03	1.123068e-20	-3.314633e-03	8.286583e-05	1.906604e-02	1.507830e-04	3.098526e-03	2.932794e-03	1.507830e-04	-1.507830e-04	1.740872e-02	-2.072335e-02
26            	6.072508e-03	9.299758e-21	-3.207812e-03	8.019530e-05	1.902357e-02	1.518127e-04	3.116450e-03	2.956059e-03	1.518127e-04	-1.518127e-04	1.741966e-02	-2.062747e-02
27            	6.025218e-03	7.929245e-21	-2.950732e-03	7.376830e-05	1.848543e-02	1.506304e-04	3.086377e-03	2.938841e-03	1.506304e-04	-1.506304e-04	1.701006e-02	-1.996079e-02
28            	5.885547e-03	7.486888e-21	-2.584580e-03	6.461450e-05	1.751148e-02	1.471387e-04	3.007388e-03	2.878159e-03	1.471387e-04	-1.471387e-04	1.621919e-02	-1.880377e-02
29            	5.698654e-03	7.003202e-21	-2.188555e-03	5.471387e-05	1.636287e-02	1.424663e-04	2.904041e-03	2.794613e-03	1.424663e-04	-1.424663e-04	1.526859e-02	-1.745715e-02
30            	5.507444e-03	5.260585e-21	-1.823910e-03	4.559774e-05	1.524555e-02	1.376861e-04	2.799319e-03	2.708124e-03	1.376861e-04	-1.376861e-04	1.433360e-02	-1.615751e-02
31            	5.329749e-03	3.850422e-21	-1.534660e-03	3.836649e-05	1.428514e-02	1.332437e-04	2.703241e-03	2.626508e-03	1.332437e-04	-1.332437e-04	1.351781e-02	-1.505247e-02
32            	5.172691e-03	3.540029e-21	-1.349871e-03	3.374677e-05	1.355025e-02	1.293173e-04	2.620092e-03	2.552599e-03	1.293173e-04	-1.293173e-04	1.287532e-02	-1.422519e-02
33            	5.049985e-03	3.930695e-21	-1.299667e-03	3.249169e-05	1.313058e-02	1.262496e-04	2.557484e-03	2.492501e-03	1.262496e-04	-1.262496e-04	1.248075e-02	-1.378041e-02
34            	5.052601e-03	3.836738e-21	-1.454598e-03	3.636496e-05	1.337955e-02	1.263150e-04	2.562665e-03	2.489935e-03	1.263150e-04	-1.263150e-04	1.265225e-02	-1.410685e-02
35            	5.112741e-03	4.944429e-21	-1.687668e-03	4.219169e-05	1.392117e-02	1.278185e-04	2.598562e-03	2.514179e-03	1.278185e-04	-1.278185e-04	1.307733e-02	-1.476500e-02
36            	5.235178e-03	6.990323e-21	-1.974381e-03	4.935952e-05	1.472743e-02	1.308794e-04	2.666948e-03	2.568229e-03	1.308794e-04	-1.308794e-04	1.374024e-02	-1.571462e-02
