# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.191202e-03	-3.290021e-22	3.178740e-04	-7.946850e-06	1.580217e-02	2.047801e-04	4.087654e-03	4.103548e-03	2.047801e-04	-2.047801e-04	1.596111e-02	-1.564323e-02
12            	8.150196e-03	-3.750987e-22	3.547014e-04	-8.867534e-06	1.565776e-02	2.037549e-04	4.066231e-03	4.083966e-03	2.037549e-04	-2.037549e-04	1.583511e-02	-1.548041e-02
13            	8.066511e-03	-4.267770e-22	3.794174e-04	-9.485434e-06	1.544915e-02	2.016628e-04	4.023770e-03	4.042741e-03	2.016628e-04	-2.016628e-04	1.563886e-02	-1.525944e-02
14            	7.967877e-03	-4.077132e-22	3.755868e-04	-9.389669e-06	1.526101e-02	1.991969e-04	3.974549e-03	3.993328e-03	1.991969e-04	-1.991969e-04	1.544880e-02	-1.507321e-02
15            	7.862025e-03	-3.298075e-22	3.492265e-04	-8.730663e-06	1.509843e-02	1.965506e-04	3.922282e-03	3.939743e-03	1.965506e-04	-1.965506e-04	1.527304e-02	-1.492382e-02
16            	7.758933e-03	-2.270704e-22	3.081241e-04	-7.703102e-06	1.496721e-02	1.939733e-04	3.871763e-03	3.887170e-03	1.939733e-04	-1.939733e-04	1.512127e-02	-1.481315e-02
17            	7.665596e-03	-1.203183e-22	2.551555e-04	-6.378887e-06	1.487629e-02	1.916399e-04	3.826419e-03	3.839177e-03	1.916399e-04	-1.916399e-04	1.500387e-02	-1.474871e-02
18            	7.594192e-03	-4.237281e-23	1.990655e-04	-4.976637e-06	1.483501e-02	1.898548e-04	3.792119e-03	3.802073e-03	1.898548e-04	-1.898548e-04	1.493455e-02	-1.473548e-02
19            	7.542743e-03	7.293021e-24	1.498674e-04	-3.746685e-06	1.482183e-02	1.885686e-04	3.767625e-03	3.775118e-03	1.885686e-04	-1.885686e-04	1.489676e-02	-1.474689e-02
20            	7.505806e-03	1.519308e-23	1.123858e-04	-2.809645e-06	1.481746e-02	1.876452e-04	3.750093e-03	3.755713e-03	1.876452e-04	-1.876452e-04	1.487365e-02	-1.476126e-02
21            	7.479032e-03	-9.136934e-24	8.741295e-05	-2.185324e-06	1.481169e-02	1.869758e-04	3.737331e-03	3.741701e-03	1.869758e-04	-1.869758e-04	1.485540e-02	-1.476798e-02
22            	7.459911e-03	-6.013412e-23	7.490089e-05	-1.872522e-06	1.479952e-02	1.864978e-04	3.728083e-03	3.731828e-03	1.864978e-04	-1.864978e-04	1.483697e-02	-1.476207e-02
23            	7.442508e-03	-1.180337e-22	7.478025e-05	-1.869506e-06	1.476884e-02	1.860627e-04	3.719384e-03	3.723124e-03	1.860627e-04	-1.860627e-04	1.480623e-02	-1.473145e-02
24            	7.432969e-03	-2.116368e-22	8.961558e-05	-2.240389e-06	1.472754e-02	1.858242e-04	3.714244e-03	3.718725e-03	1.858242e-04	-1.858242e-04	1.477235e-02	-1.468273e-02
25            	7.426181e-03	-3.071023e-22	1.261864e-04	-3.154660e-06	1.465275e-02	1.856545e-04	3.709936e-03	3.716245e-03	1.856545e-04	-1.856545e-04	1.471585e-02	-1.458966e-02
26            	7.419841e-03	-3.959835e-22	1.817792e-04	-4.544479e-06	1.454404e-02	1.854960e-04	3.705376e-03	3.714465e-03	1.854960e-04	-1.854960e-04	1.463493e-02	-1.445315e-02
27            	7.410173e-03	-4.651268e-22	2.552708e-04	-6.381769e-06	1.439549e-02	1.852543e-04	3.698705e-03	3.711468e-03	1.852543e-04	-1.852543e-04	1.452312e-02	-1.426785e-02
28            	7.397745e-03	-5.316804e-22	3.451900e-04	-8.629751e-06	1.421051e-02	1.849436e-04	3.690243e-03	3.707502e-03	1.849436e-04	-1.849436e-04	1.438310e-02	-1.403791e-02
29            	7.383588e-03	-5.901574e-22	4.472568e-04	-1.118142e-05	1.399865e-02	1.845897e-04	3.680613e-03	3.702976e-03	1.845897e-04	-1.845897e-04	1.422228e-02	-1.377503e-02
30            	7.366880e-03	-6.265287e-22	5.563620e-04	-1.390905e-05	1.376693e-02	1.841720e-04	3.669531e-03	3.697349e-03	1.841720e-04	-1.841720e-04	1.404511e-02	-1.348874e-02
31            	7.351998e-03	-6.599656e-22	6.650566e-04	-1.662642e-05	1.353815e-02	1.837999e-04	3.659372e-03	3.692625e-03	1.837999e-04	-1.837999e-04	1.387068e-02	-1.320563e-02
32            	7.332529e-03	-6.515588e-22	7.662691e-04	-1.915673e-05	1.331155e-02	1.833132e-04	3.647108e-03	3.685421e-03	1.833132e-04	-1.833132e-04	1.369468e-02	-1.292841e-02
33            	7.319986e-03	-6.415154e-22	8.490909e-04	-2.122727e-05	1.313096e-02	1.829996e-04	3.638766e-03	3.681220e-03	1.829996e-04	-1.829996e-04	1.355550e-02	-1.270641e-02
34            	7.310003e-03	-4.562293e-22	9.126377e-04	-2.281594e-05	1.298967e-02	1.827501e-04	3.632186e-03	3.677818e-03	1.827501e-04	-1.827501e-04	1.344599e-02	-1.253335e-02
35            	7.305409e-03	-2.921488e-22	9.493223e-04	-2.373306e-05	1.290767e-02	1.826352e-04	3.628971e-03	3.676437e-03	1.826352e-04	-1.826352e-04	1.338233e-02	-1.243301e-02
36            	7.305553e-03	-1.519422e-22	9.566720e-04	-2.391680e-05	1.288877e-02	1.826388e-04	3.628860e-03	3.676693e-03	1.826388e-04	-1.826388e-04	1.336711e-02	-1.241043e-02
37            	7.307769e-03	-3.343925e-23	9.312594e-04	-2.328148e-05	1.293420e-02	1.826942e-04	3.630603e-03	3.677166e-03	1.826942e-04	-1.826942e-04	1.339983e-02	-1.246857e-02
38            	7.310569e-03	6.026391e-23	8.778774e-04	-2.194694e-05	1.303247e-02	1.827642e-04	3.633338e-03	3.677232e-03	1.827642e-04	-1.827642e-04	1.347141e-02	-1.259353e-02
39            	7.314014e-03	1.285638e-22	7.997071e-04	-1.999268e-05	1.317799e-02	1.828503e-04	3.637014e-03	3.677000e-03	1.828503e-04	-1.828503e-04	1.357785e-02	-1.277814e-02
40            	7.318472e-03	1.683715e-22	7.036794e-04	-1.759198e-05	1.335882e-02	1.829618e-04	3.641644e-03	3.676828e-03	1.829618e-04	-1.829618e-04	1.371066e-02	-1.300698e-02
41            	7.324911e-03	1.770466e-22	5.974801e-04	-1.493700e-05	1.356300e-02	1.831228e-04	3.647519e-03	3.677393e-03	1.831228e-04	-1.831228e-04	1.386174e-02	-1.326426e-02
42            	7.334302e-03	1.577370e-22	4.893799e-04	-1.223450e-05	1.377761e-02	1.833575e-04	3.654917e-03	3.679385e-03	1.833575e-04	-1.833575e-04	1.402230e-02	-1.353292e-02
43            	7.345516e-03	1.368713e-22	3.877099e-04	-9.692748e-06	1.398554e-02	1.836379e-04	3.663065e-03	3.682451e-03	1.836379e-04	-1.836379e-04	1.417939e-02	-1.379168e-02
44            	7.359142e-03	7.863378e-23	3.024412e-04	-7.561031e-06	1.417010e-02	1.839786e-04	3.672010e-03	3.687132e-03	1.839786e-04	-1.839786e-04	1.432132e-02	-1.401887e-02
45            	7.374360e-03	1.925220e-23	2.438082e-04	-6.095206e-06	1.431123e-02	1.843590e-04	3.681085e-03	3.693275e-03	1.843590e-04	-1.843590e-04	1.443313e-02	-1.418933e-02
46            	7.390691e-03	-5.269639e-23	2.235217e-04	-5.588043e-06	1.438636e-02	1.847673e-04	3.689758e-03	3.700934e-03	1.847673e-04	-1.847673e-04	1.449812e-02	-1.427460e-02
47            	7.407579e-03	-1.567087e-22	2.459568e-04	-6.148920e-06	1.438608e-02	1.851895e-04	3.697641e-03	3.709939e-03	1.851895e-04	-1.851895e-04	1.450906e-02	-1.426310e-02
48            	7.424170e-03	-2.762826e-22	3.142727e-04	-7.856818e-06	1.430206e-02	1.856043e-04	3.704228e-03	3.719942e-03	1.856043e-04	-1.856043e-04	1.445920e-02	-1.414493e-02
49            	7.437950e-03	-3.922813e-22	4.246841e-04	-1.061710e-05	1.413507e-02	1.859488e-04	3.708358e-03	3.729592e-03	1.859488e-04	-1.859488e-04	1.434742e-02	-1.392273e-02
50            	7.458903e-03	-5.224446e-22	5.720073e-04	-1.430018e-05	1.391405e-02	1.864726e-04	3.715151e-03	3.743751e-03	1.864726e-04	-1.864726e-04	1.420005e-02	-1.362805e-02
51            	7.470797e-03	-5.803194e-22	7.450541e-04	-1.862635e-05	1.362461e-02	1.867699e-04	3.716772e-03	3.754025e-03	1.867699e-04	-1.867699e-04	1.399714e-02	-1.325208e-02
52            	7.487794e-03	-5.545765e-22	9.091055e-04	-2.272764e-05	1.335796e-02	1.871949e-04	3.721169e-03	3.766625e-03	1.871949e-04	-1.871949e-04	1.381252e-02	-1.290341e-02
53            	7.511187e-03	-3.265942e-22	1.034823e-03	-2.587057e-05	1.317071e-02	1.877797e-04	3.729723e-03	3.781464e-03	1.877797e-04	-1.877797e-04	1.368812e-02	-1.265330e-02
54            	7.543769e-03	-5.964715e-23	1.092790e-03	-2.731975e-05	1.312264e-02	1.885942e-04	3.744565e-03	3.799204e-03	1.885942e-04	-1.885942e-04	1.366903e-02	-1.257624e-02
55            	7.572675e-03	2.659300e-22	1.064772e-03	-2.661930e-05	1.322068e-02	1.893169e-04	3.759718e-03	3.812957e-03	1.893169e-04	-1.893169e-04	1.375307e-02	-1.268830e-02
56            	7.588579e-03	6.031238e-22	9.481875e-04	-2.370469e-05	1.345206e-02	1.897145e-04	3.770585e-03	3.817994e-03	1.897145e-04	-1.897145e-04	1.392616e-02	-1.297797e-02
57            	7.604919e-03	9.383775e-22	7.366870e-04	-1.841718e-05	1.385266e-02	1.901230e-04	3.784042e-03	3.820877e-03	1.901230e-04	-1.901230e-04	1.422101e-02	-1.348432e-02
58            	7.646551e-03	1.184801e-21	4.260894e-04	-1.065224e-05	1.448376e-02	1.911638e-04	3.812623e-03	3.833928e-03	1.911638e-04	-1.911638e-04	1.469680e-02	-1.427071e-02
59            	7.708198e-03	1.275557e-21	5.200856e-05	-1.300214e-06	1.527343e-02	1.927049e-04	3.852799e-03	3.855399e-03	1.927049e-04	-1.927049e-04	1.529943e-02	-1.524743e-02
60            	7.803630e-03	1.222206e-21	-3.533394e-04	8.833484e-06	1.619430e-02	1.950907e-04	3.910648e-03	3.892981e-03	1.950907e-04	-1.950907e-04	1.601763e-02	-1.637097e-02
61            	7.926369e-03	1.038866e-21	-7.246452e-04	1.811613e-05	1.711995e-02	1.981592e-04	3.981300e-03	3.945068e-03	1.981592e-04	-1.981592e-04	1.675762e-02	-1.748227e-02
62            	8.061969e-03	5.850380e-22	-9.744147e-04	2.436037e-05	1.786689e-02	2.015492e-04	4.055345e-03	4.006624e-03	2.015492e-04	-2.015492e-04	1.737968e-02	-1.835410e-02
63            	8.209298e-03	-1.218841e-22	-1.002868e-03	2.507171e-05	1.824898e-02	2.052324e-04	4.129721e-03	4.079577e-03	2.052324e-04	-2.052324e-04	1.774755e-02	-1.875042e-02
64            	8.315540e-03	-7.198082e-22	-7.385686e-04	1.846421e-05	1.802183e-02	2.078885e-04	4.176234e-03	4.139306e-03	2.078885e-04	-2.078885e-04	1.765255e-02	-1.839112e-02
65            	8.349141e-03	-1.167243e-21	-1.923444e-04	4.808609e-06	1.713191e-02	2.087285e-04	4.179379e-03	4.169762e-03	2.087285e-04	-2.087285e-04	1.703574e-02	-1.722808e-02
66            	8.308088e-03	-1.471262e-21	5.348224e-04	-1.337056e-05	1.574949e-02	2.077022e-04	4.140674e-03	4.167415e-03	2.077022e-04	-2.077022e-04	1.601690e-02	-1.548208e-02
67            	8.188390e-03	-1.661325e-21	1.239834e-03	-3.099584e-05	1.422974e-02	2.047097e-04	4.063199e-03	4.125191e-03	2.047097e-04	-2.047097e-04	1.484966e-02	-1.360982e-02
68            	8.058959e-03	-1.205744e-21	1.722541e-03	-4.306352e-05	1.307595e-02	2.014740e-04	3.986416e-03	4.072543e-03	2.014740e-04	-2.014740e-04	1.393722e-02	-1.221468e-02
69            	7.984815e-03	-3.080742e-22	1.906329e-03	-4.765822e-05	1.256755e-02	1.996204e-04	3.944749e-03	4.040066e-03	1.996204e-04	-1.996204e-04	1.352072e-02	-1.161439e-02
70            	7.956858e-03	5.901869e-22	1.800508e-03	-4.501270e-05	1.266973e-02	1.989214e-04	3.933416e-03	4.023442e-03	1.989214e-04	-1.989214e-04	1.356998e-02	-1.176947e-02
71            	7.956035e-03	1.347595e-21	1.450006e-03	-3.625016e-05	1.326671e-02	1.989009e-04	3.941767e-03	4.014268e-03	1.989009e-04	-1.989009e-04	1.399172e-02	-1.254171e-02
72            	8.014975e-03	1.871496e-21	8.743973e-04	-2.185993e-05	1.439334e-02	2.003744e-04	3.985628e-03	4.029347e-03	2.003744e-04	-2.003744e-04	1.483054e-02	-1.395615e-02
73            	8.110047e-03	2.013616e-21	1.767914e-04	-4.419785e-06	1.582442e-02	2.027512e-04	4.050604e-03	4.059443e-03	2.027512e-04	-2.027512e-04	1.591281e-02	-1.573602e-02
74            	8.228751e-03	1.723577e-21	-5.155594e-04	1.288899e-05	1.730847e-02	2.057188e-04	4.127265e-03	4.101487e-03	2.057188e-04	-2.057188e-04	1.705069e-02	-1.756625e-02
75            	8.353612e-03	1.285630e-21	-1.075822e-03	2.689556e-05	1.858600e-02	2.088403e-04	4.203701e-03	4.149910e-03	2.088403e-04	-2.088403e-04	1.804809e-02	-1.912391e-02
76            	8.476347e-03	5.993479e-22	-1.394833e-03	3.487082e-05	1.944482e-02	2.119087e-04	4.273044e-03	4.203303e-03	2.119087e-04	-2.119087e-04	1.874740e-02	-2.014223e-02
77            	8.603397e-03	-2.854030e-22	-1.357934e-03	3.394836e-05	1.968073e-02	2.150849e-04	4.335647e-03	4.267750e-03	2.150849e-04	-2.150849e-04	1.900177e-02	-2.035970e-02
78            	8.682834e-03	-1.049486e-21	-9.285558e-04	2.321390e-05	1.911263e-02	2.170708e-04	4.364631e-03	4.318203e-03	2.170708e-04	-2.170708e-04	1.864836e-02	-1.957691e-02
79            	8.670656e-03	-1.536288e-21	-1.458825e-04	3.647063e-06	1.770955e-02	2.167664e-04	4.338975e-03	4.331681e-03	2.167664e-04	-2.167664e-04	1.763661e-02	-1.778249e-02
80            	8.561365e-03	-1.856288e-21	7.656338e-04	-1.914085e-05	1.585530e-02	2.140341e-04	4.261541e-03	4.299823e-03	2.140341e-04	-2.140341e-04	1.623811e-02	-1.547248e-02
81            	8.373708e-03	-1.891069e-21	1.530817e-03	-3.827043e-05	1.408307e-02	2.093427e-04	4.148584e-03	4.225125e-03	2.093427e-04	-2.093427e-04	1.484848e-02	-1.331766e-02
82            	8.244586e-03	-1.135610e-21	1.953841e-03	-4.884604e-05	1.303451e-02	2.061146e-04	4.073447e-03	4.171139e-03	2.061146e-04	-2.061146e-04	1.401143e-02	-1.205759e-02
83            	8.166336e-03	-1.280238e-22	2.071158e-03	-5.177894e-05	1.263206e-02	2.041584e-04	4.031389e-03	4.134947e-03	2.041584e-04	-2.041584e-04	1.366764e-02	-1.159648e-02
84            	8.142830e-03	8.201033e-22	1.883424e-03	-4.708561e-05	1.288446e-02	2.035708e-04	4.024329e-03	4.118501e-03	2.035708e-04	-2.035708e-04	1.382617e-02	-1.194275e-02
85            	8.137666e-03	1.646868e-21	1.445606e-03	-3.614016e-05	1.362674e-02	2.034417e-04	4.032693e-03	4.104973e-03	2.034417e-04	-2.034417e-04	1.434954e-02	-1.290394e-02
86            	8.187469e-03	2.157447e-21	7.733496e-04	-1.933374e-05	1.490710e-02	2.046867e-04	4.074401e-03	4.113068e-03	2.046867e-04	-2.046867e-04	1.529378e-02	-1.452043e-02
87            	8.287931e-03	2.213050e-21	-1.811473e-05	4.528683e-07	1.651786e-02	2.071983e-04	4.144418e-03	4.143513e-03	2.071983e-04	-2.071983e-04	1.650880e-02	-1.652692e-02
88            	8.405132e-03	1.849295e-21	-7.722667e-04	1.930667e-05	1.811345e-02	2.101283e-04	4.221873e-03	4.183259e-03	2.101283e-04	-2.101283e-04	1.772732e-02	-1.849959e-02
89            	8.519466e-03	1.407752e-21	-1.362353e-03	3.405883e-05	1.942743e-02	2.129867e-04	4.293792e-03	4.225674e-03	2.129867e-04	-2.129867e-04	1.874625e-02	-2.010860e-02
90            	8.645828e-03	6.140401e-22	-1.678568e-03	4.196421e-05	2.029516e-02	2.161457e-04	4.364878e-03	4.280950e-03	2.161457e-04	-2.161457e-04	1.945588e-02	-2.113445e-02
91            	8.769895e-03	-3.060074e-22	-1.603284e-03	4.008209e-05	2.046031e-02	2.192474e-04	4.425030e-03	4.344865e-03	2.192474e-04	-2.192474e-04	1.965866e-02	-2.126195e-02
92            	8.816331e-03	-1.056227e-21	-1.118309e-03	2.795774e-05	1.972893e-02	2.204083e-04	4.436123e-03	4.380208e-03	2.204083e-04	-2.204083e-04	1.916977e-02	-2.028808e-02
93            	8.817486e-03	-1.670963e-21	-2.954658e-04	7.386645e-06	1.828220e-02	2.204371e-04	4.416129e-03	4.401356e-03	2.204371e-04	-2.204371e-04	1.813447e-02	-1.842994e-02
94            	8.694280e-03	-1.896736e-21	6.825520e-04	-1.706380e-05	1.628109e-02	2.173570e-04	4.330076e-03	4.364204e-03	2.173570e-04	-2.173570e-04	1.662236e-02	-1.593981e-02
95            	8.511211e-03	-2.038125e-21	1.499806e-03	-3.749515e-05	1.442527e-02	2.127803e-04	4.218110e-03	4.293101e-03	2.127803e-04	-2.127803e-04	1.517517e-02	-1.367536e-02
96            	8.359646e-03	-1.276502e-21	1.994070e-03	-4.985174e-05	1.320164e-02	2.089911e-04	4.129971e-03	4.229675e-03	2.089911e-04	-2.089911e-04	1.419867e-02	-1.220461e-02
97            	8.265480e-03	-2.486172e-22	2.162165e-03	-5.405412e-05	1.267502e-02	2.066370e-04	4.078686e-03	4.186794e-03	2.066370e-04	-2.066370e-04	1.375610e-02	-1.159393e-02
98            	8.228748e-03	7.625648e-22	2.009319e-03	-5.023297e-05	1.283546e-02	2.057187e-04	4.064141e-03	4.164607e-03	2.057187e-04	-2.057187e-04	1.384011e-02	-1.183080e-02
99            	8.228805e-03	1.632947e-21	1.583400e-03	-3.958500e-05	1.356349e-02	2.057201e-04	4.074818e-03	4.153988e-03	2.057201e-04	-2.057201e-04	1.435519e-02	-1.277179e-02
100           	8.255866e-03	2.259909e-21	9.130467e-04	-2.282617e-05	1.479182e-02	2.063967e-04	4.105107e-03	4.150759e-03	2.063967e-04	-2.063967e-04	1.524835e-02	-1.433530e-02
101           	8.358690e-03	2.373525e-21	9.112862e-05	-2.278215e-06	1.645936e-02	2.089673e-04	4.177067e-03	4.181623e-03	2.089673e-04	-2.089673e-04	1.650493e-02	-1.641380e-02
102           	8.466847e-03	2.050521e-21	-7.177424e-04	1.794356e-05	1.813166e-02	2.116712e-04	4.251367e-03	4.215480e-03	2.116712e-04	-2.116712e-04	1.777279e-02	-1.849053e-02
103           	8.583136e-03	1.532294e-21	-1.372796e-03	3.431990e-05	1.956453e-02	2.145784e-04	4.325888e-03	4.257248e-03	2.145784e-04	-2.145784e-04	1.887813e-02	-2.025093e-02
104           	8.703080e-03	8.396242e-22	-1.753325e-03	4.383313e-05	2.053381e-02	2.175770e-04	4.395373e-03	4.307707e-03	2.175770e-04	-2.175770e-04	1.965715e-02	-2.141047e-02
105           	8.830567e-03	-1.316403e-22	-1.742884e-03	4.357211e-05	2.082336e-02	2.207642e-04	4.458856e-03	4.371712e-03	2.207642e-04	-2.207642e-04	1.995192e-02	-2.169480e-02
106           	8.889669e-03	-9.564875e-22	-1.307594e-03	3.268986e-05	2.020997e-02	2.222417e-04	4.477525e-03	4.412145e-03	2.222417e-04	-2.222417e-04	1.955618e-02	-2.086377e-02
107           	8.902443e-03	-1.643001e-21	-5.092989e-04	1.273247e-05	1.883598e-02	2.225611e-04	4.463954e-03	4.438489e-03	2.225611e-04	-2.225611e-04	1.858133e-02	-1.909063e-02
108           	8.786557e-03	-1.911604e-21	4.990539e-04	-1.247635e-05	1.680003e-02	2.196639e-04	4.380802e-03	4.405755e-03	2.196639e-04	-2.196639e-04	1.704955e-02	-1.655050e-02
109           	8.610097e-03	-2.193689e-21	1.395144e-03	-3.487860e-05	1.481947e-02	2.152524e-04	4.270170e-03	4.339927e-03	2.152524e-04	-2.152524e-04	1.551704e-02	-1.412189e-02
110           	8.429927e-03	-1.479320e-21	1.965349e-03	-4.913372e-05	1.340168e-02	2.107482e-04	4.165830e-03	4.264097e-03	2.107482e-04	-2.107482e-04	1.438436e-02	-1.241901e-02
111           	8.318103e-03	-4.264502e-22	2.193861e-03	-5.484653e-05	1.273123e-02	2.079526e-04	4.104205e-03	4.213898e-03	2.079526e-04	-2.079526e-04	1.382816e-02	-1.163430e-02
112           	8.269828e-03	6.046036e-22	2.092216e-03	-5.230541e-05	1.277603e-02	2.067457e-04	4.082609e-03	4.187219e-03	2.067457e-04	-2.067457e-04	1.382214e-02	-1.172993e-02
113           	8.259284e-03	1.519466e-21	1.712320e-03	-4.280801e-05	1.339863e-02	2.064821e-04	4.086834e-03	4.172450e-03	2.064821e-04	-2.064821e-04	1.425479e-02	-1.254247e-02
114           	8.274071e-03	2.235419e-21	1.074317e-03	-2.685794e-05	1.454124e-02	2.068518e-04	4.110178e-03	4.163893e-03	2.068518e-04	-2.068518e-04	1.507840e-02	-1.400408e-02
115           	8.362820e-03	2.475258e-21	2.565699e-04	-6.414248e-06	1.616897e-02	2.090705e-04	4.174996e-03	4.187824e-03	2.090705e-04	-2.090705e-04	1.629726e-02	-1.604069e-02
116           	8.472630e-03	2.171549e-21	-5.784998e-04	1.446249e-05	1.788834e-02	2.118157e-04	4.250777e-03	4.221852e-03	2.118157e-04	-2.118157e-04	1.759909e-02	-1.817759e-02
117           	8.587044e-03	1.657873e-21	-1.283352e-03	3.208380e-05	1.940246e-02	2.146761e-04	4.325606e-03	4.261438e-03	2.146761e-04	-2.146761e-04	1.876078e-02	-2.004414e-02
118           	8.696882e-03	1.079314e-21	-1.738164e-03	4.345411e-05	2.048026e-02	2.174220e-04	4.391895e-03	4.304987e-03	2.174220e-04	-2.174220e-04	1.961118e-02	-2.134935e-02
119           	8.825208e-03	8.214547e-23	-1.821926e-03	4.554815e-05	2.094103e-02	2.206302e-04	4.458152e-03	4.367056e-03	2.206302e-04	-2.206302e-04	2.003007e-02	-2.185199e-02
120           	8.901194e-03	-7.984868e-22	-1.478104e-03	3.695260e-05	2.052869e-02	2.225298e-04	4.487549e-03	4.413644e-03	2.225298e-04	-2.225298e-04	1.978964e-02	-2.126775e-02
121           	8.922202e-03	-1.525759e-21	-7.462396e-04	1.865599e-05	1.929584e-02	2.230551e-04	4.479757e-03	4.442445e-03	2.230551e-04	-2.230551e-04	1.892272e-02	-1.966896e-02
122           	8.829893e-03	-1.863556e-21	2.488027e-04	-6.220066e-06	1.733804e-02	2.207473e-04	4.408727e-03	4.421167e-03	2.207473e-04	-2.207473e-04	1.746244e-02	-1.721364e-02
123           	8.648993e-03	-2.176033e-21	1.199194e-03	-2.997986e-05	1.525661e-02	2.162248e-04	4.294517e-03	4.354476e-03	2.162248e-04	-2.162248e-04	1.585621e-02	-1.465701e-02
124           	8.469833e-03	-1.805349e-21	1.851188e-03	-4.627970e-05	1.369606e-02	2.117458e-04	4.188637e-03	4.281196e-03	2.117458e-04	-2.117458e-04	1.462165e-02	-1.277046e-02
125           	8.359738e-03	-7.648726e-22	2.161203e-03	-5.403008e-05	1.288476e-02	2.089934e-04	4.125839e-03	4.233899e-03	2.089934e-04	-2.089934e-04	1.396537e-02	-1.180416e-02
126           	8.287640e-03	3.391544e-22	2.149073e-03	-5.372683e-05	1.272141e-02	2.071910e-04	4.090093e-03	4.197547e-03	2.071910e-04	-2.071910e-04	1.379594e-02	-1.164687e-02
127           	8.270127e-03	1.282970e-21	1.842362e-03	-4.605904e-05	1.319724e-02	2.067532e-04	4.089004e-03	4.181122e-03	2.067532e-04	-2.067532e-04	1.411842e-02	-1.227606e-02
128           	8.274808e-03	2.092113e-21	1.265581e-03	-3.163953e-05	1.420642e-02	2.068702e-04	4.105764e-03	4.169043e-03	2.068702e-04	-2.068702e-04	1.483921e-02	-1.357363e-02
129           	8.351869e-03	2.456503e-21	4.837821e-04	-1.209455e-05	1.574207e-02	2.087967e-04	4.163840e-03	4.188029e-03	2.087967e-04	-2.087967e-04	1.598396e-02	-1.550018e-02
