# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.778315e-03	2.007972e-20	4.618373e-04	-1.154593e-05	2.841632e-03	4.445788e-05	8.776116e-04	9.007035e-04	4.445788e-05	-4.445788e-05	3.072551e-03	-2.610714e-03
2             	1.006260e-02	-1.880890e-20	9.712839e-04	-2.428210e-05	1.915196e-02	2.515651e-04	5.007020e-03	5.055584e-03	2.515651e-04	-2.515651e-04	1.963760e-02	-1.866632e-02
3             	1.193733e-02	-6.801295e-20	4.508667e-04	-1.127167e-05	2.419448e-02	2.984333e-04	5.957395e-03	5.979938e-03	2.984333e-04	-2.984333e-04	2.441991e-02	-2.396904e-02
4             	1.087033e-02	-2.476205e-20	1.510852e-04	-3.777130e-06	2.257832e-02	2.717582e-04	5.431388e-03	5.438942e-03	2.717582e-04	-2.717582e-04	2.265386e-02	-2.250278e-02
5             	9.467058e-03	4.959995e-21	1.363059e-04	-3.407647e-06	1.964082e-02	2.366765e-04	4.730122e-03	4.736937e-03	2.366765e-04	-2.366765e-04	1.970898e-02	-1.957267e-02
6             	8.630648e-03	1.206173e-20	1.769096e-04	-4.422741e-06	1.779250e-02	2.157662e-04	4.310901e-03	4.319747e-03	2.157662e-04	-2.157662e-04	1.788095e-02	-1.770404e-02
7             	8.303170e-03	1.062614e-20	1.827567e-04	-4.568919e-06	1.709909e-02	2.075792e-04	4.147016e-03	4.156154e-03	2.075792e-04	-2.075792e-04	1.719047e-02	-1.700771e-02
8             	8.142520e-03	5.411714e-21	2.564086e-04	-6.410215e-06	1.663183e-02	2.035630e-04	4.064850e-03	4.077670e-03	2.035630e-04	-2.035630e-04	1.676003e-02	-1.650362e-02
9             	8.001937e-03	2.931189e-21	4.050479e-04	-1.012620e-05	1.605983e-02	2.000484e-04	3.990842e-03	4.011095e-03	2.000484e-04	-2.000484e-04	1.626235e-02	-1.585731e-02
10            	7.842671e-03	2.936620e-21	5.477344e-04	-1.369336e-05	1.545508e-02	1.960668e-04	3.907642e-03	3.935029e-03	1.960668e-04	-1.960668e-04	1.572894e-02	-1.518121e-02
11            	7.609896e-03	4.426015e-21	6.387097e-04	-1.596774e-05	1.479256e-02	1.902474e-04	3.788980e-03	3.820916e-03	1.902474e-04	-1.902474e-04	1.511192e-02	-1.447321e-02
