# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	1.272115e-02	-1.037682e-21	2.136965e-03	-5.342413e-05	2.202365e-02	3.180287e-04	6.307150e-03	6.413999e-03	3.180287e-04	-3.180287e-04	2.309213e-02	-2.095516e-02
59            	1.287598e-02	-1.259926e-21	1.449296e-03	-3.623241e-05	2.377084e-02	3.218995e-04	6.401758e-03	6.474223e-03	3.218995e-04	-3.218995e-04	2.449548e-02	-2.304619e-02
60            	1.296370e-02	-1.583814e-21	1.563744e-03	-3.909360e-05	2.381978e-02	3.240925e-04	6.442756e-03	6.520943e-03	3.240925e-04	-3.240925e-04	2.460165e-02	-2.303791e-02
61            	1.286677e-02	-2.255663e-21	2.531526e-03	-6.328816e-05	2.181283e-02	3.216693e-04	6.370097e-03	6.496673e-03	3.216693e-04	-3.216693e-04	2.307859e-02	-2.054706e-02
62            	1.262864e-02	-2.501888e-21	4.146435e-03	-1.036609e-04	1.823354e-02	3.157159e-04	6.210658e-03	6.417979e-03	3.157159e-04	-3.157159e-04	2.030676e-02	-1.616032e-02
63            	1.232364e-02	-2.350115e-21	6.054129e-03	-1.513532e-04	1.392867e-02	3.080911e-04	6.010469e-03	6.313175e-03	3.080911e-04	-3.080911e-04	1.695573e-02	-1.090160e-02
64            	1.206953e-02	-1.730979e-21	7.884346e-03	-1.971086e-04	9.866542e-03	3.017383e-04	5.837656e-03	6.231874e-03	3.017383e-04	-3.017383e-04	1.380871e-02	-5.924369e-03
65            	1.186526e-02	-1.489873e-21	9.345139e-03	-2.336285e-04	6.614235e-03	2.966316e-04	5.699004e-03	6.166261e-03	2.966316e-04	-2.966316e-04	1.128680e-02	-1.941666e-03
66            	1.170740e-02	-1.233259e-21	1.022467e-02	-2.556168e-04	4.575355e-03	2.926850e-04	5.598082e-03	6.109316e-03	2.926850e-04	-2.926850e-04	9.687690e-03	5.369796e-04
67            	1.161554e-02	-1.019994e-21	1.056306e-02	-2.640766e-04	3.701575e-03	2.903885e-04	5.543693e-03	6.071846e-03	2.903885e-04	-2.903885e-04	8.983107e-03	1.579957e-03
68            	1.155741e-02	-1.059463e-21	1.046022e-02	-2.615054e-04	3.729892e-03	2.889353e-04	5.517202e-03	6.040212e-03	2.889353e-04	-2.889353e-04	8.960000e-03	1.500216e-03
69            	1.152781e-02	-1.442704e-21	9.879066e-03	-2.469766e-04	4.724387e-03	2.881952e-04	5.516927e-03	6.010880e-03	2.881952e-04	-2.881952e-04	9.663920e-03	2.151459e-04
70            	1.154874e-02	-1.552866e-21	8.829325e-03	-2.207331e-04	6.726899e-03	2.887184e-04	5.553635e-03	5.995102e-03	2.887184e-04	-2.887184e-04	1.114156e-02	-2.312237e-03
71            	1.168636e-02	-1.233907e-21	7.427742e-03	-1.856936e-04	9.655291e-03	2.921591e-04	5.657488e-03	6.028875e-03	2.921591e-04	-2.921591e-04	1.336916e-02	-5.941420e-03
72            	1.195153e-02	-1.140675e-21	5.855787e-03	-1.463947e-04	1.319666e-02	2.987882e-04	5.829369e-03	6.122158e-03	2.987882e-04	-2.987882e-04	1.612456e-02	-1.026877e-02
73            	1.224364e-02	-1.008345e-21	4.249857e-03	-1.062464e-04	1.689718e-02	3.060909e-04	6.015572e-03	6.228065e-03	3.060909e-04	-3.060909e-04	1.902211e-02	-1.477225e-02
74            	1.252118e-02	-9.676431e-22	2.852997e-03	-7.132492e-05	2.020796e-02	3.130296e-04	6.189267e-03	6.331917e-03	3.130296e-04	-3.130296e-04	2.163446e-02	-1.878146e-02
75            	1.270201e-02	-1.140728e-21	1.894233e-03	-4.735581e-05	2.251433e-02	3.175502e-04	6.303649e-03	6.398361e-03	3.175502e-04	-3.175502e-04	2.346145e-02	-2.156721e-02
76            	1.283161e-02	-1.336599e-21	1.617998e-03	-4.044994e-05	2.340590e-02	3.207902e-04	6.375354e-03	6.456254e-03	3.207902e-04	-3.207902e-04	2.421490e-02	-2.259690e-02
77            	1.286030e-02	-1.789992e-21	2.191742e-03	-5.479356e-05	2.242571e-02	3.215075e-04	6.375357e-03	6.484945e-03	3.215075e-04	-3.215075e-04	2.352158e-02	-2.132983e-02
78            	1.269721e-02	-2.362164e-21	3.529270e-03	-8.823175e-05	1.954685e-02	3.174302e-04	6.260373e-03	6.436837e-03	3.174302e-04	-3.174302e-04	2.131149e-02	-1.778222e-02
79            	1.240859e-02	-2.266124e-21	5.296248e-03	-1.324062e-04	1.555764e-02	3.102149e-04	6.071891e-03	6.336703e-03	3.102149e-04	-3.102149e-04	1.820576e-02	-1.290951e-02
80            	1.214189e-02	-1.629178e-21	7.130833e-03	-1.782708e-04	1.146589e-02	3.035473e-04	5.892676e-03	6.249218e-03	3.035473e-04	-3.035473e-04	1.503130e-02	-7.900468e-03
81            	1.191001e-02	-1.589903e-21	8.723230e-03	-2.180807e-04	7.906434e-03	2.977504e-04	5.736927e-03	6.173088e-03	2.977504e-04	-2.977504e-04	1.226805e-02	-3.544819e-03
82            	1.173398e-02	-1.215950e-21	9.820959e-03	-2.455240e-04	5.410671e-03	2.933496e-04	5.621468e-03	6.112516e-03	2.933496e-04	-2.933496e-04	1.032115e-02	-5.001916e-04
83            	1.162520e-02	-9.525851e-22	1.035408e-02	-2.588520e-04	4.133050e-03	2.906300e-04	5.553748e-03	6.071452e-03	2.906300e-04	-2.906300e-04	9.310091e-03	1.043990e-03
84            	1.156730e-02	-9.044672e-22	1.043695e-02	-2.609238e-04	3.813479e-03	2.891825e-04	5.522727e-03	6.044574e-03	2.891825e-04	-2.891825e-04	9.031956e-03	1.404998e-03
85            	1.152317e-02	-1.162688e-21	1.008820e-02	-2.522051e-04	4.339113e-03	2.880793e-04	5.509381e-03	6.013791e-03	2.880793e-04	-2.880793e-04	9.383215e-03	7.049884e-04
86            	1.152221e-02	-1.459873e-21	9.319691e-03	-2.329923e-04	5.756915e-03	2.880552e-04	5.528111e-03	5.994096e-03	2.880552e-04	-2.880552e-04	1.041676e-02	-1.097070e-03
87            	1.156095e-02	-1.459413e-21	8.170552e-03	-2.042638e-04	7.990467e-03	2.890236e-04	5.576209e-03	5.984737e-03	2.890236e-04	-2.890236e-04	1.207574e-02	-3.905191e-03
88            	1.175221e-02	-9.986206e-22	6.738880e-03	-1.684720e-04	1.109384e-02	2.938052e-04	5.707632e-03	6.044576e-03	2.938052e-04	-2.938052e-04	1.446328e-02	-7.724399e-03
89            	1.202706e-02	-9.444194e-22	5.157827e-03	-1.289457e-04	1.469008e-02	3.006765e-04	5.884584e-03	6.142476e-03	3.006765e-04	-3.006765e-04	1.726900e-02	-1.211117e-02
90            	1.233716e-02	-8.971466e-22	3.626815e-03	-9.067038e-05	1.830407e-02	3.084289e-04	6.077908e-03	6.259249e-03	3.084289e-04	-3.084289e-04	2.011748e-02	-1.649066e-02
91            	1.257421e-02	-8.592652e-22	2.449453e-03	-6.123633e-05	2.113267e-02	3.143553e-04	6.225871e-03	6.348343e-03	3.143553e-04	-3.143553e-04	2.235740e-02	-1.990794e-02
92            	1.273231e-02	-1.111689e-21	1.866226e-03	-4.665564e-05	2.267641e-02	3.183077e-04	6.319498e-03	6.412810e-03	3.183077e-04	-3.183077e-04	2.360952e-02	-2.174330e-02
93            	1.282467e-02	-1.565175e-21	2.077529e-03	-5.193822e-05	2.253747e-02	3.206166e-04	6.360395e-03	6.464271e-03	3.206166e-04	-3.206166e-04	2.357623e-02	-2.149870e-02
94            	1.271676e-02	-2.373701e-21	3.108063e-03	-7.770158e-05	2.037657e-02	3.179191e-04	6.280680e-03	6.436083e-03	3.179191e-04	-3.179191e-04	2.193061e-02	-1.882254e-02
95            	1.245310e-02	-2.294115e-21	4.667564e-03	-1.166891e-04	1.684901e-02	3.113274e-04	6.109860e-03	6.343238e-03	3.113274e-04	-3.113274e-04	1.918279e-02	-1.451523e-02
96            	1.217512e-02	-2.048391e-21	6.443896e-03	-1.610974e-04	1.285248e-02	3.043779e-04	5.926460e-03	6.248655e-03	3.043779e-04	-3.043779e-04	1.607443e-02	-9.630532e-03
97            	1.194130e-02	-1.469704e-21	8.102554e-03	-2.025639e-04	9.163551e-03	2.985326e-04	5.768088e-03	6.173216e-03	2.985326e-04	-2.985326e-04	1.321483e-02	-5.112274e-03
98            	1.175989e-02	-1.231602e-21	9.374368e-03	-2.343592e-04	6.322041e-03	2.939973e-04	5.645586e-03	6.114304e-03	2.939973e-04	-2.939973e-04	1.100923e-02	-1.634857e-03
99            	1.162814e-02	-9.573626e-22	1.009701e-02	-2.524251e-04	4.636692e-03	2.907036e-04	5.561646e-03	6.066496e-03	2.907036e-04	-2.907036e-04	9.685194e-03	4.118113e-04
100           	1.156135e-02	-8.391011e-22	1.033987e-02	-2.584966e-04	3.997909e-03	2.890338e-04	5.522180e-03	6.039173e-03	2.890338e-04	-2.890338e-04	9.167842e-03	1.172023e-03
101           	1.151550e-02	-9.542671e-22	1.017321e-02	-2.543302e-04	4.177267e-03	2.878876e-04	5.503421e-03	6.012081e-03	2.878876e-04	-2.878876e-04	9.263870e-03	9.093364e-04
102           	1.148986e-02	-1.261459e-21	9.575037e-03	-2.393759e-04	5.221658e-03	2.872465e-04	5.505555e-03	5.984306e-03	2.872465e-04	-2.872465e-04	1.000918e-02	-4.341392e-04
103           	1.151084e-02	-1.379466e-21	8.579279e-03	-2.144820e-04	7.124530e-03	2.877710e-04	5.540939e-03	5.969903e-03	2.877710e-04	-2.877710e-04	1.141417e-02	-2.834890e-03
104           	1.164837e-02	-1.144016e-21	7.260362e-03	-1.815090e-04	9.897199e-03	2.912093e-04	5.642677e-03	6.005695e-03	2.912093e-04	-2.912093e-04	1.352738e-02	-6.267018e-03
105           	1.188983e-02	-9.884820e-22	5.746334e-03	-1.436584e-04	1.328670e-02	2.972457e-04	5.801256e-03	6.088573e-03	2.972457e-04	-2.972457e-04	1.615987e-02	-1.041353e-02
106           	1.218219e-02	-8.863846e-22	4.200181e-03	-1.050045e-04	1.687842e-02	3.045547e-04	5.986089e-03	6.196099e-03	3.045547e-04	-3.045547e-04	1.897851e-02	-1.477833e-02
107           	1.244648e-02	-8.438447e-22	2.912492e-03	-7.281230e-05	1.995828e-02	3.111619e-04	6.150426e-03	6.296051e-03	3.111619e-04	-3.111619e-04	2.141453e-02	-1.850203e-02
108           	1.262796e-02	-1.075888e-21	2.115444e-03	-5.288609e-05	2.195643e-02	3.156989e-04	6.261092e-03	6.366864e-03	3.156989e-04	-3.156989e-04	2.301415e-02	-2.089871e-02
109           	1.273784e-02	-1.313091e-21	2.034377e-03	-5.085943e-05	2.242206e-02	3.184460e-04	6.318060e-03	6.419779e-03	3.184460e-04	-3.184460e-04	2.343925e-02	-2.140487e-02
110           	1.271211e-02	-2.032018e-21	2.758653e-03	-6.896633e-05	2.102986e-02	3.178028e-04	6.287090e-03	6.425023e-03	3.178028e-04	-3.178028e-04	2.240918e-02	-1.965053e-02
111           	1.251416e-02	-2.160774e-21	4.137910e-03	-1.034478e-04	1.798893e-02	3.128539e-04	6.153631e-03	6.360526e-03	3.128539e-04	-3.128539e-04	2.005789e-02	-1.591998e-02
112           	1.224721e-02	-2.113893e-21	5.861321e-03	-1.465330e-04	1.412076e-02	3.061802e-04	5.977072e-03	6.270138e-03	3.061802e-04	-3.061802e-04	1.705142e-02	-1.119010e-02
113           	1.200278e-02	-1.503114e-21	7.580200e-03	-1.895050e-04	1.029505e-02	3.000694e-04	5.811884e-03	6.190894e-03	3.000694e-04	-3.000694e-04	1.408515e-02	-6.504949e-03
114           	1.179841e-02	-1.433520e-21	8.996882e-03	-2.249220e-04	7.129385e-03	2.949602e-04	5.674283e-03	6.124127e-03	2.949602e-04	-2.949602e-04	1.162783e-02	-2.630944e-03
115           	1.165421e-02	-1.056713e-21	9.897995e-03	-2.474499e-04	5.077449e-03	2.913553e-04	5.579657e-03	6.074557e-03	2.913553e-04	-2.913553e-04	1.002645e-02	-1.284519e-04
116           	1.156608e-02	-8.489429e-22	1.027710e-02	-2.569276e-04	4.136036e-03	2.891521e-04	5.526114e-03	6.039969e-03	2.891521e-04	-2.891521e-04	9.274589e-03	1.002516e-03
117           	1.152621e-02	-9.005446e-22	1.023618e-02	-2.559044e-04	4.092867e-03	2.881553e-04	5.507202e-03	6.019011e-03	2.881553e-04	-2.881553e-04	9.210955e-03	1.025221e-03
118           	1.149995e-02	-1.254961e-21	9.740158e-03	-2.435040e-04	4.942289e-03	2.874987e-04	5.506470e-03	5.993478e-03	2.874987e-04	-2.874987e-04	9.812368e-03	-7.220972e-05
119           	1.150922e-02	-1.422575e-21	8.872656e-03	-2.218164e-04	6.579196e-03	2.877305e-04	5.532795e-03	5.976427e-03	2.877305e-04	-2.877305e-04	1.101552e-02	-2.142868e-03
120           	1.159817e-02	-1.213839e-21	7.657646e-03	-1.914412e-04	9.050423e-03	2.899543e-04	5.607645e-03	5.990528e-03	2.899543e-04	-2.899543e-04	1.287925e-02	-5.221600e-03
121           	1.179990e-02	-1.015580e-21	6.214667e-03	-1.553667e-04	1.221310e-02	2.949975e-04	5.744583e-03	6.055316e-03	2.949975e-04	-2.949975e-04	1.532044e-02	-9.105771e-03
122           	1.207488e-02	-9.401046e-22	4.686665e-03	-1.171666e-04	1.572000e-02	3.018719e-04	5.920271e-03	6.154605e-03	3.018719e-04	-3.018719e-04	1.806334e-02	-1.337667e-02
123           	1.236241e-02	-8.297753e-22	3.286874e-03	-8.217184e-05	1.904858e-02	3.090601e-04	6.099031e-03	6.263374e-03	3.090601e-04	-3.090601e-04	2.069202e-02	-1.740514e-02
124           	1.255272e-02	-1.001839e-21	2.316712e-03	-5.791780e-05	2.139012e-02	3.138181e-04	6.218443e-03	6.334279e-03	3.138181e-04	-3.138181e-04	2.254848e-02	-2.023176e-02
125           	1.270488e-02	-1.199076e-21	1.995207e-03	-4.988018e-05	2.241176e-02	3.176220e-04	6.302559e-03	6.402320e-03	3.176220e-04	-3.176220e-04	2.340936e-02	-2.141415e-02
126           	1.273631e-02	-1.634139e-21	2.496546e-03	-6.241364e-05	2.157367e-02	3.184077e-04	6.305741e-03	6.430568e-03	3.184077e-04	-3.184077e-04	2.282194e-02	-2.032540e-02
127           	1.258217e-02	-2.108253e-21	3.733133e-03	-9.332831e-05	1.890314e-02	3.145542e-04	6.197756e-03	6.384412e-03	3.145542e-04	-3.145542e-04	2.076971e-02	-1.703657e-02
128           	1.231925e-02	-2.168185e-21	5.393853e-03	-1.348463e-04	1.516962e-02	3.079813e-04	6.024780e-03	6.294472e-03	3.079813e-04	-3.079813e-04	1.786655e-02	-1.247270e-02
