# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	2.247647e-03	2.146343e-21	5.305884e-05	-1.326471e-06	4.631695e-03	5.619117e-05	1.122497e-03	1.125150e-03	5.619117e-05	-5.619117e-05	4.658224e-03	-4.605165e-03
17            	2.226223e-03	2.188900e-21	5.606021e-05	-1.401505e-06	4.596696e-03	5.565559e-05	1.111710e-03	1.114513e-03	5.565559e-05	-5.565559e-05	4.624727e-03	-4.568666e-03
18            	2.219596e-03	2.067349e-21	4.150707e-05	-1.037677e-06	4.626561e-03	5.548991e-05	1.108760e-03	1.110836e-03	5.548991e-05	-5.548991e-05	4.647315e-03	-4.605808e-03
19            	2.224516e-03	1.931317e-21	1.662553e-05	-4.156382e-07	4.699770e-03	5.561291e-05	1.111843e-03	1.112674e-03	5.561291e-05	-5.561291e-05	4.708083e-03	-4.691458e-03
20            	2.233954e-03	1.786089e-21	-1.033176e-05	2.582939e-07	4.784159e-03	5.584884e-05	1.117235e-03	1.116719e-03	5.584884e-05	-5.584884e-05	4.778993e-03	-4.789325e-03
21            	2.243577e-03	1.647320e-21	-3.542131e-05	8.855328e-07	4.862446e-03	5.608943e-05	1.122674e-03	1.120903e-03	5.608943e-05	-5.608943e-05	4.844736e-03	-4.880157e-03
22            	2.251409e-03	1.518971e-21	-5.330668e-05	1.332667e-06	4.919905e-03	5.628523e-05	1.127037e-03	1.124372e-03	5.628523e-05	-5.628523e-05	4.893251e-03	-4.946558e-03
23            	2.257166e-03	1.393955e-21	-6.387071e-05	1.596768e-06	4.955896e-03	5.642914e-05	1.130180e-03	1.126986e-03	5.642914e-05	-5.642914e-05	4.923961e-03	-4.987831e-03
24            	2.259543e-03	1.277436e-21	-6.855498e-05	1.713874e-06	4.971130e-03	5.648858e-05	1.131485e-03	1.128058e-03	5.648858e-05	-5.648858e-05	4.936853e-03	-5.005408e-03
25            	2.259320e-03	1.169669e-21	-6.987077e-05	1.746769e-06	4.973252e-03	5.648299e-05	1.131407e-03	1.127913e-03	5.648299e-05	-5.648299e-05	4.938317e-03	-5.008188e-03
26            	2.254347e-03	1.111902e-21	-7.288349e-05	1.822087e-06	4.968505e-03	5.635868e-05	1.128996e-03	1.125352e-03	5.635868e-05	-5.635868e-05	4.932063e-03	-5.004946e-03
27            	2.247472e-03	9.365802e-22	-8.343917e-05	2.085979e-06	4.976150e-03	5.618679e-05	1.125822e-03	1.121650e-03	5.618679e-05	-5.618679e-05	4.934430e-03	-5.017869e-03
28            	2.243027e-03	8.107250e-22	-1.010774e-04	2.526936e-06	5.004589e-03	5.607566e-05	1.124040e-03	1.118986e-03	5.607566e-05	-5.607566e-05	4.954050e-03	-5.055128e-03
29            	2.239076e-03	7.421464e-22	-1.320545e-04	3.301363e-06	5.063033e-03	5.597691e-05	1.122840e-03	1.116237e-03	5.597691e-05	-5.597691e-05	4.997006e-03	-5.129060e-03
30            	2.236893e-03	5.817602e-22	-1.653879e-04	4.134697e-06	5.130370e-03	5.592234e-05	1.122581e-03	1.114312e-03	5.592234e-05	-5.592234e-05	5.047676e-03	-5.213064e-03
31            	2.238481e-03	4.475378e-22	-2.083644e-04	5.209109e-06	5.226594e-03	5.596203e-05	1.124450e-03	1.114031e-03	5.596203e-05	-5.596203e-05	5.122412e-03	-5.330776e-03
32            	2.241132e-03	3.543915e-22	-2.421067e-04	6.052668e-06	5.304677e-03	5.602831e-05	1.126619e-03	1.114513e-03	5.602831e-05	-5.602831e-05	5.183624e-03	-5.425731e-03
33            	2.247500e-03	3.619541e-22	-2.743079e-04	6.857697e-06	5.387297e-03	5.618749e-05	1.130608e-03	1.116892e-03	5.618749e-05	-5.618749e-05	5.250143e-03	-5.524451e-03
34            	2.250434e-03	2.239837e-22	-2.922321e-04	7.305802e-06	5.430896e-03	5.626086e-05	1.132523e-03	1.117911e-03	5.626086e-05	-5.626086e-05	5.284780e-03	-5.577012e-03
35            	2.253710e-03	2.868682e-22	-2.977907e-04	7.444767e-06	5.448471e-03	5.634274e-05	1.134300e-03	1.119410e-03	5.634274e-05	-5.634274e-05	5.299575e-03	-5.597366e-03
36            	2.252038e-03	1.387790e-22	-2.922783e-04	7.306958e-06	5.431030e-03	5.630095e-05	1.133326e-03	1.118712e-03	5.630095e-05	-5.630095e-05	5.284891e-03	-5.577169e-03
37            	2.248771e-03	3.244900e-23	-2.813061e-04	7.032652e-06	5.398541e-03	5.621929e-05	1.131418e-03	1.117353e-03	5.621929e-05	-5.621929e-05	5.257888e-03	-5.539194e-03
38            	2.243473e-03	-9.405536e-23	-2.717116e-04	6.792789e-06	5.364740e-03	5.608683e-05	1.128529e-03	1.114944e-03	5.608683e-05	-5.608683e-05	5.228884e-03	-5.500596e-03
39            	2.237689e-03	-2.284105e-22	-2.712063e-04	6.780158e-06	5.349908e-03	5.594224e-05	1.125625e-03	1.112065e-03	5.594224e-05	-5.594224e-05	5.214305e-03	-5.485512e-03
40            	2.232359e-03	-2.385723e-22	-2.838375e-04	7.095937e-06	5.364921e-03	5.580898e-05	1.123276e-03	1.109084e-03	5.580898e-05	-5.580898e-05	5.223002e-03	-5.506839e-03
41            	2.230961e-03	-3.152068e-22	-3.100834e-04	7.752085e-06	5.418252e-03	5.577401e-05	1.123232e-03	1.107728e-03	5.577401e-05	-5.577401e-05	5.263211e-03	-5.573294e-03
42            	2.236283e-03	-4.314312e-22	-3.397569e-04	8.493923e-06	5.493861e-03	5.590708e-05	1.126636e-03	1.109648e-03	5.590708e-05	-5.590708e-05	5.323983e-03	-5.663739e-03
43            	2.246259e-03	-3.877412e-22	-3.732576e-04	9.331439e-06	5.587754e-03	5.615648e-05	1.132461e-03	1.113798e-03	5.615648e-05	-5.615648e-05	5.401125e-03	-5.774383e-03
44            	2.256171e-03	-4.919579e-22	-3.940683e-04	9.851706e-06	5.653625e-03	5.640427e-05	1.137937e-03	1.118234e-03	5.640427e-05	-5.640427e-05	5.456591e-03	-5.850659e-03
45            	2.265304e-03	-4.248652e-22	-3.996286e-04	9.990715e-06	5.684511e-03	5.663261e-05	1.142643e-03	1.122661e-03	5.663261e-05	-5.663261e-05	5.484696e-03	-5.884325e-03
46            	2.270217e-03	-4.705574e-22	-3.901339e-04	9.753347e-06	5.673277e-03	5.675543e-05	1.144862e-03	1.125355e-03	5.675543e-05	-5.675543e-05	5.478211e-03	-5.868344e-03
47            	2.271256e-03	-4.966187e-22	-3.686142e-04	9.215354e-06	5.627293e-03	5.678141e-05	1.144843e-03	1.126413e-03	5.678141e-05	-5.678141e-05	5.442986e-03	-5.811600e-03
48            	2.267901e-03	-5.696317e-22	-3.461464e-04	8.653659e-06	5.569579e-03	5.669753e-05	1.142604e-03	1.125297e-03	5.669753e-05	-5.669753e-05	5.396506e-03	-5.742652e-03
49            	2.258635e-03	-6.654033e-22	-3.343040e-04	8.357601e-06	5.522282e-03	5.646589e-05	1.137675e-03	1.120960e-03	5.646589e-05	-5.646589e-05	5.355130e-03	-5.689434e-03
50            	2.248878e-03	-7.876883e-22	-3.458193e-04	8.645483e-06	5.525263e-03	5.622195e-05	1.133084e-03	1.115793e-03	5.622195e-05	-5.622195e-05	5.352353e-03	-5.698172e-03
51            	2.246884e-03	-8.413302e-22	-3.750170e-04	9.375424e-06	5.584323e-03	5.617210e-05	1.132817e-03	1.114067e-03	5.617210e-05	-5.617210e-05	5.396814e-03	-5.771831e-03
52            	2.249697e-03	-9.779695e-22	-4.178779e-04	1.044695e-05	5.683532e-03	5.624243e-05	1.135296e-03	1.114402e-03	5.624243e-05	-5.624243e-05	5.474594e-03	-5.892471e-03
53            	2.258220e-03	-1.026648e-21	-4.619240e-04	1.154810e-05	5.797466e-03	5.645549e-05	1.140658e-03	1.117562e-03	5.645549e-05	-5.645549e-05	5.566504e-03	-6.028428e-03
54            	2.272842e-03	-9.709874e-22	-4.893235e-04	1.223309e-05	5.888364e-03	5.682104e-05	1.148654e-03	1.124188e-03	5.682104e-05	-5.682104e-05	5.643703e-03	-6.133026e-03
55            	2.294416e-03	-2.617741e-22	-4.842734e-04	1.210684e-05	5.923608e-03	5.736039e-05	1.159315e-03	1.135101e-03	5.736039e-05	-5.736039e-05	5.681471e-03	-6.165744e-03
56            	2.300439e-03	-5.914079e-22	-4.572916e-04	1.143229e-05	5.876448e-03	5.751099e-05	1.161652e-03	1.138787e-03	5.751099e-05	-5.751099e-05	5.647802e-03	-6.105094e-03
57            	2.298904e-03	-6.273723e-22	-4.106437e-04	1.026609e-05	5.770110e-03	5.747259e-05	1.159718e-03	1.139186e-03	5.747259e-05	-5.747259e-05	5.564788e-03	-5.975432e-03
58            	2.289541e-03	-6.678521e-22	-3.787812e-04	9.469529e-06	5.679016e-03	5.723853e-05	1.154240e-03	1.135301e-03	5.723853e-05	-5.723853e-05	5.489625e-03	-5.868406e-03
59            	2.279544e-03	-8.249651e-22	-3.714007e-04	9.285018e-06	5.640219e-03	5.698860e-05	1.149057e-03	1.130487e-03	5.698860e-05	-5.698860e-05	5.454519e-03	-5.825920e-03
60            	2.271295e-03	-1.015435e-21	-3.974055e-04	9.935138e-06	5.678705e-03	5.678239e-05	1.145583e-03	1.125713e-03	5.678239e-05	-5.678239e-05	5.480002e-03	-5.877408e-03
61            	2.269010e-03	-1.143278e-21	-4.458133e-04	1.114533e-05	5.779784e-03	5.672526e-05	1.145650e-03	1.123360e-03	5.672526e-05	-5.672526e-05	5.556877e-03	-6.002690e-03
62            	2.273172e-03	-1.201086e-21	-4.965608e-04	1.241402e-05	5.899893e-03	5.682929e-05	1.149000e-03	1.124172e-03	5.682929e-05	-5.682929e-05	5.651613e-03	-6.148174e-03
63            	2.281696e-03	-1.178756e-21	-5.348663e-04	1.337166e-05	6.001712e-03	5.704240e-05	1.154220e-03	1.127476e-03	5.704240e-05	-5.704240e-05	5.734278e-03	-6.269145e-03
64            	2.296485e-03	-1.029765e-21	-5.465946e-04	1.366487e-05	6.059070e-03	5.741212e-05	1.161907e-03	1.134578e-03	5.741212e-05	-5.741212e-05	5.785773e-03	-6.332367e-03
65            	2.305249e-03	-9.165005e-22	-5.212209e-04	1.303052e-05	6.021657e-03	5.763121e-05	1.165655e-03	1.139594e-03	5.763121e-05	-5.763121e-05	5.761046e-03	-6.282267e-03
66            	2.304759e-03	-8.576019e-22	-4.802638e-04	1.200660e-05	5.930025e-03	5.761899e-05	1.164386e-03	1.140373e-03	5.761899e-05	-5.761899e-05	5.689893e-03	-6.170157e-03
67            	2.295960e-03	-1.104791e-21	-4.241629e-04	1.060407e-05	5.787074e-03	5.739899e-05	1.158584e-03	1.137376e-03	5.739899e-05	-5.739899e-05	5.574993e-03	-5.999155e-03
68            	2.284368e-03	-1.038981e-21	-3.988554e-04	9.971385e-06	5.705338e-03	5.710920e-05	1.152155e-03	1.132213e-03	5.710920e-05	-5.710920e-05	5.505911e-03	-5.904766e-03
69            	2.276093e-03	-1.209318e-21	-4.064821e-04	1.016205e-05	5.703371e-03	5.690232e-05	1.148209e-03	1.127884e-03	5.690232e-05	-5.690232e-05	5.500130e-03	-5.906612e-03
70            	2.271045e-03	-1.350177e-21	-4.458579e-04	1.114645e-05	5.778467e-03	5.677612e-05	1.146669e-03	1.124376e-03	5.677612e-05	-5.677612e-05	5.555538e-03	-6.001396e-03
71            	2.274854e-03	-1.415418e-21	-4.998955e-04	1.249739e-05	5.905713e-03	5.687136e-05	1.149925e-03	1.124930e-03	5.687136e-05	-5.687136e-05	5.655765e-03	-6.155661e-03
72            	2.283121e-03	-1.444547e-21	-5.620662e-04	1.405165e-05	6.059331e-03	5.707802e-05	1.155612e-03	1.127509e-03	5.707802e-05	-5.707802e-05	5.778298e-03	-6.340364e-03
73            	2.301817e-03	-1.148084e-21	-5.885301e-04	1.471325e-05	6.157510e-03	5.754542e-05	1.165622e-03	1.136195e-03	5.754542e-05	-5.754542e-05	5.863245e-03	-6.451776e-03
74            	2.319301e-03	-9.811488e-22	-5.725029e-04	1.431257e-05	6.160342e-03	5.798253e-05	1.173963e-03	1.145338e-03	5.798253e-05	-5.798253e-05	5.874090e-03	-6.446593e-03
75            	2.323628e-03	-8.701028e-22	-5.231076e-04	1.307769e-05	6.061000e-03	5.809069e-05	1.174891e-03	1.148736e-03	5.809069e-05	-5.809069e-05	5.799446e-03	-6.322554e-03
76            	2.316847e-03	-8.926403e-22	-4.615201e-04	1.153800e-05	5.910839e-03	5.792119e-05	1.169962e-03	1.146886e-03	5.792119e-05	-5.792119e-05	5.680079e-03	-6.141599e-03
77            	2.304998e-03	-9.803037e-22	-4.204521e-04	1.051130e-05	5.794118e-03	5.762495e-05	1.163010e-03	1.141988e-03	5.762495e-05	-5.762495e-05	5.583892e-03	-6.004344e-03
78            	2.294811e-03	-1.161124e-21	-4.105292e-04	1.026323e-05	5.749143e-03	5.737029e-05	1.157669e-03	1.137143e-03	5.737029e-05	-5.737029e-05	5.543879e-03	-5.954408e-03
79            	2.283828e-03	-1.769380e-21	-4.516859e-04	1.129215e-05	5.814734e-03	5.709571e-05	1.153206e-03	1.130622e-03	5.709571e-05	-5.709571e-05	5.588891e-03	-6.040577e-03
80            	2.283709e-03	-1.501087e-21	-5.008505e-04	1.252126e-05	5.922661e-03	5.709272e-05	1.154376e-03	1.129333e-03	5.709272e-05	-5.709272e-05	5.672236e-03	-6.173086e-03
81            	2.289322e-03	-1.563219e-21	-5.581967e-04	1.395492e-05	6.060508e-03	5.723306e-05	1.158616e-03	1.130706e-03	5.723306e-05	-5.723306e-05	5.781410e-03	-6.339606e-03
82            	2.307798e-03	-1.207923e-21	-6.065389e-04	1.516347e-05	6.206472e-03	5.769494e-05	1.169062e-03	1.138735e-03	5.769494e-05	-5.769494e-05	5.903203e-03	-6.509742e-03
83            	2.330050e-03	-1.068535e-21	-6.024429e-04	1.506107e-05	6.245898e-03	5.825125e-05	1.180086e-03	1.149964e-03	5.825125e-05	-5.825125e-05	5.944677e-03	-6.547120e-03
84            	2.338642e-03	-9.575234e-22	-5.584613e-04	1.396153e-05	6.168058e-03	5.846604e-05	1.183282e-03	1.155359e-03	5.846604e-05	-5.846604e-05	5.888827e-03	-6.447288e-03
85            	2.334064e-03	-8.607832e-22	-4.927986e-04	1.231997e-05	6.014159e-03	5.835159e-05	1.179352e-03	1.154712e-03	5.835159e-05	-5.835159e-05	5.767759e-03	-6.260558e-03
86            	2.321068e-03	-9.465331e-22	-4.394941e-04	1.098735e-05	5.868407e-03	5.802671e-05	1.171521e-03	1.149547e-03	5.802671e-05	-5.802671e-05	5.648660e-03	-6.088154e-03
87            	2.303675e-03	-1.313194e-21	-4.143848e-04	1.035962e-05	5.774221e-03	5.759188e-05	1.162197e-03	1.141478e-03	5.759188e-05	-5.759188e-05	5.567028e-03	-5.981413e-03
88            	2.292014e-03	-1.281787e-21	-4.325423e-04	1.081356e-05	5.788379e-03	5.730035e-05	1.156821e-03	1.135193e-03	5.730035e-05	-5.730035e-05	5.572108e-03	-6.004650e-03
89            	2.288608e-03	-1.390127e-21	-4.810735e-04	1.202684e-05	5.888143e-03	5.721520e-05	1.156331e-03	1.132277e-03	5.721520e-05	-5.721520e-05	5.647606e-03	-6.128679e-03
90            	2.291079e-03	-1.437232e-21	-5.366998e-04	1.341750e-05	6.016287e-03	5.727698e-05	1.158957e-03	1.132122e-03	5.727698e-05	-5.727698e-05	5.747937e-03	-6.284637e-03
91            	2.300915e-03	-1.411805e-21	-5.964544e-04	1.491136e-05	6.168441e-03	5.752289e-05	1.165369e-03	1.135546e-03	5.752289e-05	-5.752289e-05	5.870214e-03	-6.466668e-03
92            	2.320914e-03	-1.160206e-21	-6.109126e-04	1.527281e-05	6.243607e-03	5.802285e-05	1.175730e-03	1.145184e-03	5.802285e-05	-5.802285e-05	5.938151e-03	-6.549063e-03
93            	2.336978e-03	-9.967790e-22	-5.814095e-04	1.453524e-05	6.214230e-03	5.842444e-05	1.183024e-03	1.153954e-03	5.842444e-05	-5.842444e-05	5.923525e-03	-6.504935e-03
94            	2.337668e-03	-8.160038e-22	-5.194578e-04	1.298644e-05	6.079919e-03	5.844171e-05	1.181821e-03	1.155848e-03	5.844171e-05	-5.844171e-05	5.820190e-03	-6.339648e-03
95            	2.326345e-03	-8.895809e-22	-4.635595e-04	1.158899e-05	5.932132e-03	5.815861e-05	1.174761e-03	1.151583e-03	5.815861e-05	-5.815861e-05	5.700352e-03	-6.163911e-03
96            	2.310095e-03	-1.228646e-21	-4.189032e-04	1.047258e-05	5.797954e-03	5.775237e-05	1.165520e-03	1.144575e-03	5.775237e-05	-5.775237e-05	5.588502e-03	-6.007406e-03
97            	2.297925e-03	-1.192772e-21	-4.196838e-04	1.049209e-05	5.772657e-03	5.744811e-05	1.159454e-03	1.138470e-03	5.744811e-05	-5.744811e-05	5.562815e-03	-5.982499e-03
98            	2.289814e-03	-1.352082e-21	-4.589185e-04	1.147296e-05	5.841162e-03	5.724534e-05	1.156380e-03	1.133434e-03	5.724534e-05	-5.724534e-05	5.611703e-03	-6.070621e-03
99            	2.290912e-03	-1.416833e-21	-5.149815e-04	1.287454e-05	5.967552e-03	5.727281e-05	1.158331e-03	1.132582e-03	5.727281e-05	-5.727281e-05	5.710061e-03	-6.225043e-03
100           	2.296448e-03	-1.461836e-21	-5.746822e-04	1.436705e-05	6.110570e-03	5.741121e-05	1.162591e-03	1.133857e-03	5.741121e-05	-5.741121e-05	5.823229e-03	-6.397911e-03
101           	2.317360e-03	-1.309143e-21	-6.157695e-04	1.539424e-05	6.246265e-03	5.793401e-05	1.174074e-03	1.143286e-03	5.793401e-05	-5.793401e-05	5.938380e-03	-6.554150e-03
102           	2.340372e-03	-9.956815e-22	-6.024833e-04	1.506208e-05	6.267542e-03	5.850930e-05	1.185248e-03	1.155124e-03	5.850930e-05	-5.850930e-05	5.966300e-03	-6.568784e-03
103           	2.346291e-03	-8.766103e-22	-5.494770e-04	1.373693e-05	6.164152e-03	5.865728e-05	1.186882e-03	1.159409e-03	5.865728e-05	-5.865728e-05	5.889414e-03	-6.438891e-03
104           	2.340033e-03	-8.373847e-22	-4.769427e-04	1.192357e-05	5.991598e-03	5.850084e-05	1.181940e-03	1.158093e-03	5.850084e-05	-5.850084e-05	5.753127e-03	-6.230069e-03
105           	2.324533e-03	-9.626729e-22	-4.267789e-04	1.066947e-05	5.846762e-03	5.811333e-05	1.172936e-03	1.151597e-03	5.811333e-05	-5.811333e-05	5.633373e-03	-6.060152e-03
106           	2.306853e-03	-1.410598e-21	-4.158641e-04	1.039660e-05	5.782931e-03	5.767132e-05	1.163823e-03	1.143030e-03	5.767132e-05	-5.767132e-05	5.574999e-03	-5.990864e-03
107           	2.297941e-03	-1.346208e-21	-4.456005e-04	1.114001e-05	5.828776e-03	5.744852e-05	1.160110e-03	1.137830e-03	5.744852e-05	-5.744852e-05	5.605976e-03	-6.051576e-03
108           	2.297509e-03	-1.444331e-21	-5.010281e-04	1.252570e-05	5.950258e-03	5.743771e-05	1.161280e-03	1.136229e-03	5.743771e-05	-5.743771e-05	5.699744e-03	-6.200772e-03
109           	2.301536e-03	-1.515519e-21	-5.638658e-04	1.409665e-05	6.096982e-03	5.753840e-05	1.164865e-03	1.136671e-03	5.753840e-05	-5.753840e-05	5.815050e-03	-6.378915e-03
110           	2.320324e-03	-1.282058e-21	-6.186102e-04	1.546525e-05	6.257941e-03	5.800811e-05	1.175627e-03	1.144697e-03	5.800811e-05	-5.800811e-05	5.948636e-03	-6.567246e-03
111           	2.343495e-03	-1.097104e-21	-6.178843e-04	1.544711e-05	6.306927e-03	5.858737e-05	1.187194e-03	1.156300e-03	5.858737e-05	-5.858737e-05	5.997985e-03	-6.615870e-03
112           	2.353808e-03	-9.366956e-22	-5.740475e-04	1.435119e-05	6.233402e-03	5.884521e-05	1.191255e-03	1.162553e-03	5.884521e-05	-5.884521e-05	5.946378e-03	-6.520426e-03
113           	2.349216e-03	-8.080985e-22	-5.043221e-04	1.260805e-05	6.070744e-03	5.873039e-05	1.187216e-03	1.162000e-03	5.873039e-05	-5.873039e-05	5.818583e-03	-6.322905e-03
114           	2.334677e-03	-9.036869e-22	-4.454368e-04	1.113592e-05	5.909450e-03	5.836693e-05	1.178474e-03	1.156203e-03	5.836693e-05	-5.836693e-05	5.686731e-03	-6.132168e-03
115           	2.315578e-03	-1.308351e-21	-4.134483e-04	1.033621e-05	5.796439e-03	5.788946e-05	1.168125e-03	1.147453e-03	5.788946e-05	-5.788946e-05	5.589714e-03	-6.003163e-03
116           	2.304614e-03	-1.274081e-21	-4.295078e-04	1.073769e-05	5.807641e-03	5.761534e-05	1.163045e-03	1.141569e-03	5.761534e-05	-5.761534e-05	5.592887e-03	-6.022395e-03
117           	2.299705e-03	-1.394885e-21	-4.779169e-04	1.194792e-05	5.903869e-03	5.749263e-05	1.161801e-03	1.137905e-03	5.749263e-05	-5.749263e-05	5.664910e-03	-6.142827e-03
118           	2.299475e-03	-1.489612e-21	-5.416870e-04	1.354218e-05	6.043478e-03	5.748687e-05	1.163280e-03	1.136195e-03	5.748687e-05	-5.748687e-05	5.772634e-03	-6.314321e-03
119           	2.315395e-03	-1.482846e-21	-6.099985e-04	1.524996e-05	6.227970e-03	5.788488e-05	1.172948e-03	1.142448e-03	5.788488e-05	-5.788488e-05	5.922971e-03	-6.532969e-03
120           	2.339255e-03	-1.153260e-21	-6.241672e-04	1.560418e-05	6.311136e-03	5.848137e-05	1.185232e-03	1.154023e-03	5.848137e-05	-5.848137e-05	5.999053e-03	-6.623220e-03
121           	2.355695e-03	-9.746315e-22	-5.901423e-04	1.475356e-05	6.272744e-03	5.889237e-05	1.192601e-03	1.163094e-03	5.889237e-05	-5.889237e-05	5.977672e-03	-6.567815e-03
122           	2.354782e-03	-8.188678e-22	-5.231215e-04	1.307804e-05	6.123882e-03	5.886955e-05	1.190469e-03	1.164313e-03	5.886955e-05	-5.886955e-05	5.862322e-03	-6.385443e-03
123           	2.340346e-03	-9.085179e-22	-4.543028e-04	1.135757e-05	5.941222e-03	5.850866e-05	1.181531e-03	1.158816e-03	5.850866e-05	-5.850866e-05	5.714071e-03	-6.168373e-03
124           	2.325558e-03	-1.021497e-21	-4.162773e-04	1.040693e-05	5.824772e-03	5.813896e-05	1.173186e-03	1.152372e-03	5.813896e-05	-5.813896e-05	5.616634e-03	-6.032911e-03
125           	2.309524e-03	-1.461237e-21	-4.254484e-04	1.063621e-05	5.808976e-03	5.773811e-05	1.165398e-03	1.144126e-03	5.773811e-05	-5.773811e-05	5.596252e-03	-6.021700e-03
126           	2.304965e-03	-1.374510e-21	-4.659611e-04	1.164903e-05	5.888627e-03	5.762412e-05	1.164131e-03	1.140833e-03	5.762412e-05	-5.762412e-05	5.655646e-03	-6.121607e-03
127           	2.304503e-03	-1.449570e-21	-5.224618e-04	1.306155e-05	6.012298e-03	5.761258e-05	1.165313e-03	1.139190e-03	5.761258e-05	-5.761258e-05	5.751067e-03	-6.273529e-03
128           	2.309267e-03	-1.487655e-21	-5.823888e-04	1.455972e-05	6.154226e-03	5.773167e-05	1.169193e-03	1.140074e-03	5.773167e-05	-5.773167e-05	5.863032e-03	-6.445420e-03
