# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.727237e-03	2.080648e-36	7.944151e-04	-1.986038e-05	1.767535e-03	4.318092e-05	8.437580e-04	8.834787e-04	4.318092e-05	-4.318092e-05	2.164743e-03	-1.370328e-03
2             	7.428919e-03	1.844109e-36	3.650716e-03	-9.126789e-05	7.202076e-03	1.857230e-04	3.623192e-03	3.805727e-03	1.857230e-04	-1.857230e-04	9.027434e-03	-5.376718e-03
3             	8.455371e-03	1.184938e-36	5.243372e-03	-1.310843e-04	6.078549e-03	2.113843e-04	4.096601e-03	4.358770e-03	2.113843e-04	-2.113843e-04	8.700235e-03	-3.456863e-03
4             	7.997316e-03	6.535656e-37	5.914291e-03	-1.478573e-04	3.892074e-03	1.999329e-04	3.850801e-03	4.146515e-03	1.999329e-04	-1.999329e-04	6.849220e-03	-9.349289e-04
5             	7.745883e-03	2.228065e-38	6.271083e-03	-1.567771e-04	2.688766e-03	1.936471e-04	3.716164e-03	4.029718e-03	1.936471e-04	-1.936471e-04	5.824307e-03	4.467752e-04
6             	7.880693e-03	-2.013666e-37	6.620005e-03	-1.655001e-04	2.230536e-03	1.970173e-04	3.774847e-03	4.105847e-03	1.970173e-04	-1.970173e-04	5.540539e-03	1.079467e-03
7             	8.189344e-03	-1.425121e-37	6.931813e-03	-1.732953e-04	2.198135e-03	2.047336e-04	3.921377e-03	4.267967e-03	2.047336e-04	-2.047336e-04	5.664042e-03	1.267772e-03
8             	8.367816e-03	-1.022948e-38	7.033419e-03	-1.758355e-04	2.341869e-03	2.091954e-04	4.008073e-03	4.359744e-03	2.091954e-04	-2.091954e-04	5.858578e-03	1.174841e-03
9             	8.451084e-03	-1.649328e-37	6.967410e-03	-1.741853e-04	2.646047e-03	2.112771e-04	4.051357e-03	4.399727e-03	2.112771e-04	-2.112771e-04	6.129752e-03	8.376578e-04
10            	8.443090e-03	3.755480e-38	6.751478e-03	-1.687870e-04	3.077303e-03	2.110772e-04	4.052758e-03	4.390332e-03	2.110772e-04	-2.110772e-04	6.453043e-03	2.984356e-04
11            	8.326436e-03	-7.978643e-38	6.371338e-03	-1.592834e-04	3.630804e-03	2.081609e-04	4.003934e-03	4.322501e-03	2.081609e-04	-2.081609e-04	6.816473e-03	-4.451350e-04
12            	8.096627e-03	-8.526901e-38	5.841814e-03	-1.460454e-04	4.266256e-03	2.024157e-04	3.902268e-03	4.194359e-03	2.024157e-04	-2.024157e-04	7.187164e-03	-1.345349e-03
13            	7.818540e-03	-9.653195e-38	5.276680e-03	-1.319170e-04	4.882233e-03	1.954635e-04	3.777353e-03	4.041187e-03	1.954635e-04	-1.954635e-04	7.520573e-03	-2.243893e-03
14            	7.522981e-03	-2.045896e-38	4.748308e-03	-1.187077e-04	5.387346e-03	1.880745e-04	3.642783e-03	3.880198e-03	1.880745e-04	-1.880745e-04	7.761500e-03	-3.013192e-03
15            	7.242815e-03	2.713264e-38	4.271050e-03	-1.067763e-04	5.816510e-03	1.810704e-04	3.514631e-03	3.728184e-03	1.810704e-04	-1.810704e-04	7.952035e-03	-3.680985e-03
16            	7.014388e-03	-3.983191e-38	3.894459e-03	-9.736148e-05	6.139922e-03	1.753597e-04	3.409833e-03	3.604556e-03	1.753597e-04	-1.753597e-04	8.087151e-03	-4.192692e-03
17            	6.864102e-03	-4.529697e-38	3.620872e-03	-9.052180e-05	6.406353e-03	1.716025e-04	3.341529e-03	3.522573e-03	1.716025e-04	-1.716025e-04	8.216789e-03	-4.595917e-03
18            	6.797290e-03	-5.514109e-38	3.486368e-03	-8.715921e-05	6.555114e-03	1.699323e-04	3.311486e-03	3.485804e-03	1.699323e-04	-1.699323e-04	8.298298e-03	-4.811930e-03
19            	6.756031e-03	-3.839558e-38	3.518081e-03	-8.795204e-05	6.416257e-03	1.689008e-04	3.290063e-03	3.465967e-03	1.689008e-04	-1.689008e-04	8.175298e-03	-4.657216e-03
20            	6.785510e-03	-6.740246e-38	3.713004e-03	-9.282511e-05	6.083427e-03	1.696377e-04	3.299930e-03	3.485580e-03	1.696377e-04	-1.696377e-04	7.939929e-03	-4.226924e-03
21            	6.848523e-03	8.575947e-38	4.038464e-03	-1.009616e-04	5.551631e-03	1.712131e-04	3.323300e-03	3.525223e-03	1.712131e-04	-1.712131e-04	7.570863e-03	-3.532399e-03
22            	6.923752e-03	-4.764415e-38	4.439302e-03	-1.109826e-04	4.890162e-03	1.730938e-04	3.350894e-03	3.572859e-03	1.730938e-04	-1.730938e-04	7.109813e-03	-2.670511e-03
23            	7.004664e-03	-1.661940e-37	4.855829e-03	-1.213957e-04	4.203788e-03	1.751166e-04	3.380936e-03	3.623728e-03	1.751166e-04	-1.751166e-04	6.631703e-03	-1.775874e-03
24            	7.094259e-03	-5.058687e-38	5.217589e-03	-1.304397e-04	3.630513e-03	1.773565e-04	3.416690e-03	3.677569e-03	1.773565e-04	-1.773565e-04	6.239308e-03	-1.021719e-03
25            	7.293537e-03	5.282895e-38	5.466858e-03	-1.366715e-04	3.496450e-03	1.823384e-04	3.510097e-03	3.783440e-03	1.823384e-04	-1.823384e-04	6.229879e-03	-7.630205e-04
26            	7.556780e-03	-2.239275e-37	5.531424e-03	-1.382856e-04	3.866163e-03	1.889195e-04	3.640104e-03	3.916675e-03	1.889195e-04	-1.889195e-04	6.631875e-03	-1.100452e-03
27            	7.783202e-03	-1.036961e-37	5.431167e-03	-1.357792e-04	4.498925e-03	1.945801e-04	3.755822e-03	4.027380e-03	1.945801e-04	-1.945801e-04	7.214508e-03	-1.783342e-03
28            	7.951290e-03	-7.206177e-38	5.197008e-03	-1.299252e-04	5.294104e-03	1.987823e-04	3.845720e-03	4.105570e-03	1.987823e-04	-1.987823e-04	7.892608e-03	-2.695600e-03
29            	8.025386e-03	-9.844122e-39	4.885843e-03	-1.221461e-04	6.069354e-03	2.006347e-04	3.890547e-03	4.134839e-03	2.006347e-04	-2.006347e-04	8.512276e-03	-3.626433e-03
30            	8.047535e-03	-4.377306e-38	4.574601e-03	-1.143650e-04	6.749941e-03	2.011884e-04	3.909402e-03	4.138132e-03	2.011884e-04	-2.011884e-04	9.037241e-03	-4.462640e-03
31            	8.067292e-03	-9.732018e-38	4.327340e-03	-1.081835e-04	7.294630e-03	2.016823e-04	3.925463e-03	4.141830e-03	2.016823e-04	-2.016823e-04	9.458300e-03	-5.130960e-03
32            	8.073461e-03	-2.844636e-38	4.188674e-03	-1.047168e-04	7.593087e-03	2.018365e-04	3.932014e-03	4.141447e-03	2.018365e-04	-2.018365e-04	9.687424e-03	-5.498751e-03
33            	8.061997e-03	-1.611493e-38	4.191401e-03	-1.047850e-04	7.573379e-03	2.015499e-04	3.926214e-03	4.135784e-03	2.015499e-04	-2.015499e-04	9.669080e-03	-5.477679e-03
34            	8.027488e-03	-5.423025e-38	4.350822e-03	-1.087706e-04	7.195041e-03	2.006872e-04	3.904973e-03	4.122514e-03	2.006872e-04	-2.006872e-04	9.370452e-03	-5.019630e-03
35            	7.984551e-03	-1.677354e-37	4.685620e-03	-1.171405e-04	6.447955e-03	1.996138e-04	3.875135e-03	4.109416e-03	1.996138e-04	-1.996138e-04	8.790765e-03	-4.105145e-03
36            	7.943733e-03	-2.522337e-37	5.145416e-03	-1.286354e-04	5.447703e-03	1.985933e-04	3.843231e-03	4.100502e-03	1.985933e-04	-1.985933e-04	8.020411e-03	-2.874995e-03
37            	7.875408e-03	-7.090570e-38	5.646321e-03	-1.411580e-04	4.303489e-03	1.968852e-04	3.796546e-03	4.078862e-03	1.968852e-04	-1.968852e-04	7.126650e-03	-1.480329e-03
38            	7.819878e-03	-3.286045e-37	6.073676e-03	-1.518419e-04	3.309751e-03	1.954970e-04	3.758097e-03	4.061781e-03	1.954970e-04	-1.954970e-04	6.346589e-03	-2.729131e-04
39            	7.944431e-03	-4.904545e-38	6.330020e-03	-1.582505e-04	3.015565e-03	1.986108e-04	3.813965e-03	4.130466e-03	1.986108e-04	-1.986108e-04	6.180575e-03	1.494446e-04
40            	8.191149e-03	-5.745324e-38	6.316041e-03	-1.579010e-04	3.508067e-03	2.047787e-04	3.937674e-03	4.253476e-03	2.047787e-04	-2.047787e-04	6.666087e-03	-3.500461e-04
41            	8.455834e-03	-5.633220e-38	6.040050e-03	-1.510012e-04	4.567192e-03	2.113958e-04	4.076916e-03	4.378918e-03	2.113958e-04	-2.113958e-04	7.587217e-03	-1.547167e-03
42            	8.598974e-03	-4.964100e-38	5.560695e-03	-1.390174e-04	5.805131e-03	2.149743e-04	4.160469e-03	4.438504e-03	2.149743e-04	-2.149743e-04	8.585479e-03	-3.024784e-03
43            	8.656137e-03	-3.413913e-38	5.025701e-03	-1.256425e-04	7.003242e-03	2.164034e-04	4.202426e-03	4.453711e-03	2.164034e-04	-2.164034e-04	9.516092e-03	-4.490391e-03
