# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	1.812772e-02	1.382374e-20	-7.863026e-03	1.965756e-04	4.991190e-02	4.531930e-04	9.260435e-03	8.867284e-03	4.531930e-04	-4.531930e-04	4.598039e-02	-5.384341e-02
79            	1.750426e-02	1.136473e-20	-7.693587e-03	1.923397e-04	4.808134e-02	4.376065e-04	8.944470e-03	8.559791e-03	4.376065e-04	-4.376065e-04	4.423455e-02	-5.192814e-02
80            	1.729363e-02	9.687651e-21	-7.865378e-03	1.966344e-04	4.759206e-02	4.323407e-04	8.843448e-03	8.450180e-03	4.323407e-04	-4.323407e-04	4.365937e-02	-5.152475e-02
81            	1.752812e-02	9.481317e-21	-8.382817e-03	2.095704e-04	4.855007e-02	4.382029e-04	8.973628e-03	8.554487e-03	4.382029e-04	-4.382029e-04	4.435866e-02	-5.274148e-02
82            	1.810626e-02	1.040590e-20	-9.157502e-03	2.289375e-04	5.065532e-02	4.526565e-04	9.282068e-03	8.824193e-03	4.526565e-04	-4.526565e-04	4.607657e-02	-5.523407e-02
83            	1.895881e-02	1.157650e-20	-1.014551e-02	2.536379e-04	5.372953e-02	4.739702e-04	9.733042e-03	9.225766e-03	4.739702e-04	-4.739702e-04	4.865677e-02	-5.880228e-02
84            	2.008472e-02	1.322064e-20	-1.127511e-02	2.818776e-04	5.771495e-02	5.021179e-04	1.032424e-02	9.760481e-03	5.021179e-04	-5.021179e-04	5.207739e-02	-6.335250e-02
85            	2.128100e-02	1.524793e-20	-1.237182e-02	3.092955e-04	6.194701e-02	5.320250e-04	1.094980e-02	1.033120e-02	5.320250e-04	-5.320250e-04	5.576110e-02	-6.813292e-02
86            	2.241660e-02	1.754364e-20	-1.327067e-02	3.317668e-04	6.588365e-02	5.604151e-04	1.154007e-02	1.087653e-02	5.604151e-04	-5.604151e-04	5.924831e-02	-7.251899e-02
87            	2.327546e-02	1.946470e-20	-1.377634e-02	3.444085e-04	6.876703e-02	5.818866e-04	1.198214e-02	1.129332e-02	5.818866e-04	-5.818866e-04	6.187886e-02	-7.565520e-02
88            	2.388552e-02	2.062181e-20	-1.389234e-02	3.473085e-04	7.059242e-02	5.971380e-04	1.229007e-02	1.159545e-02	5.971380e-04	-5.971380e-04	6.364625e-02	-7.753859e-02
89            	2.403450e-02	2.104836e-20	-1.358082e-02	3.395205e-04	7.079423e-02	6.008625e-04	1.235677e-02	1.167773e-02	6.008625e-04	-6.008625e-04	6.400382e-02	-7.758464e-02
90            	2.379987e-02	2.152669e-20	-1.297246e-02	3.243114e-04	6.967323e-02	5.949967e-04	1.222425e-02	1.157562e-02	5.949967e-04	-5.949967e-04	6.318701e-02	-7.615946e-02
91            	2.332268e-02	2.130387e-20	-1.219221e-02	3.048053e-04	6.767239e-02	5.830669e-04	1.196614e-02	1.135653e-02	5.830669e-04	-5.830669e-04	6.157628e-02	-7.376850e-02
92            	2.261193e-02	2.066192e-20	-1.122623e-02	2.806557e-04	6.475121e-02	5.652984e-04	1.158662e-02	1.102531e-02	5.652984e-04	-5.652984e-04	5.913809e-02	-7.036432e-02
93            	2.185043e-02	2.053822e-20	-1.030752e-02	2.576879e-04	6.173819e-02	5.462607e-04	1.118290e-02	1.066753e-02	5.462607e-04	-5.462607e-04	5.658444e-02	-6.689195e-02
94            	2.077610e-02	2.087450e-20	-9.340560e-03	2.335140e-04	5.797587e-02	5.194025e-04	1.062156e-02	1.015454e-02	5.194025e-04	-5.194025e-04	5.330559e-02	-6.264615e-02
95            	1.978558e-02	1.931999e-20	-8.640225e-03	2.160056e-04	5.479890e-02	4.946395e-04	1.010880e-02	9.676784e-03	4.946395e-04	-4.946395e-04	5.047879e-02	-5.911901e-02
96            	1.902640e-02	1.686199e-20	-8.212540e-03	2.053135e-04	5.251750e-02	4.756599e-04	9.718512e-03	9.307885e-03	4.756599e-04	-4.756599e-04	4.841123e-02	-5.662377e-02
97            	1.825988e-02	1.408301e-20	-7.864356e-03	1.966089e-04	5.024400e-02	4.564971e-04	9.326550e-03	8.933333e-03	4.564971e-04	-4.564971e-04	4.631182e-02	-5.417618e-02
98            	1.762998e-02	1.154372e-20	-7.680631e-03	1.920158e-04	4.840271e-02	4.407495e-04	9.007006e-03	8.622975e-03	4.407495e-04	-4.407495e-04	4.456239e-02	-5.224302e-02
99            	1.735793e-02	9.641153e-21	-7.796617e-03	1.949154e-04	4.770366e-02	4.339482e-04	8.873880e-03	8.484049e-03	4.339482e-04	-4.339482e-04	4.380535e-02	-5.160197e-02
100           	1.750643e-02	9.083044e-21	-8.247988e-03	2.061997e-04	4.837135e-02	4.376607e-04	8.959413e-03	8.547014e-03	4.376607e-04	-4.376607e-04	4.424736e-02	-5.249535e-02
101           	1.800702e-02	9.809257e-21	-8.983783e-03	2.245946e-04	5.023042e-02	4.501756e-04	9.228106e-03	8.778917e-03	4.501756e-04	-4.501756e-04	4.573853e-02	-5.472231e-02
102           	1.885187e-02	1.151122e-20	-9.961344e-03	2.490336e-04	5.325637e-02	4.712966e-04	9.674966e-03	9.176899e-03	4.712966e-04	-4.712966e-04	4.827569e-02	-5.823704e-02
103           	1.993077e-02	1.329268e-20	-1.108084e-02	2.770209e-04	5.709570e-02	4.982692e-04	1.024241e-02	9.688364e-03	4.982692e-04	-4.982692e-04	5.155528e-02	-6.263611e-02
104           	2.112570e-02	1.493255e-20	-1.221737e-02	3.054342e-04	6.133961e-02	5.281425e-04	1.086828e-02	1.025742e-02	5.281425e-04	-5.281425e-04	5.523093e-02	-6.744830e-02
105           	2.230446e-02	1.729426e-20	-1.319063e-02	3.297658e-04	6.543562e-02	5.576114e-04	1.148199e-02	1.082246e-02	5.576114e-04	-5.576114e-04	5.884030e-02	-7.203093e-02
106           	2.323219e-02	1.927855e-20	-1.382048e-02	3.455120e-04	6.862315e-02	5.808046e-04	1.196160e-02	1.127058e-02	5.808046e-04	-5.808046e-04	6.171291e-02	-7.553339e-02
107           	2.390300e-02	2.065682e-20	-1.403411e-02	3.508528e-04	7.070488e-02	5.975750e-04	1.230235e-02	1.160065e-02	5.975750e-04	-5.975750e-04	6.368782e-02	-7.772193e-02
108           	2.419332e-02	2.114133e-20	-1.386432e-02	3.466079e-04	7.143482e-02	6.048330e-04	1.244327e-02	1.175005e-02	6.048330e-04	-6.048330e-04	6.450267e-02	-7.836698e-02
109           	2.407051e-02	2.153194e-20	-1.332220e-02	3.330550e-04	7.067537e-02	6.017627e-04	1.236831e-02	1.170220e-02	6.017627e-04	-6.017627e-04	6.401427e-02	-7.733647e-02
110           	2.364902e-02	2.155824e-20	-1.258030e-02	3.145076e-04	6.889471e-02	5.912255e-04	1.213902e-02	1.151000e-02	5.912255e-04	-5.912255e-04	6.260455e-02	-7.518486e-02
111           	2.302269e-02	2.109020e-20	-1.169540e-02	2.923849e-04	6.633688e-02	5.755672e-04	1.180373e-02	1.121896e-02	5.755672e-04	-5.755672e-04	6.048918e-02	-7.218457e-02
112           	2.227407e-02	2.084437e-20	-1.070864e-02	2.677160e-04	6.325389e-02	5.568518e-04	1.140475e-02	1.086932e-02	5.568518e-04	-5.568518e-04	5.789957e-02	-6.860821e-02
113           	2.117974e-02	2.122271e-20	-9.651205e-03	2.412801e-04	5.931492e-02	5.294935e-04	1.083115e-02	1.034859e-02	5.294935e-04	-5.294935e-04	5.448932e-02	-6.414053e-02
114           	2.019162e-02	1.981398e-20	-8.880287e-03	2.220072e-04	5.604625e-02	5.047905e-04	1.031782e-02	9.873802e-03	5.047905e-04	-5.047905e-04	5.160611e-02	-6.048639e-02
115           	1.941465e-02	1.765498e-20	-8.390954e-03	2.097739e-04	5.365321e-02	4.853663e-04	9.917100e-03	9.497552e-03	4.853663e-04	-4.853663e-04	4.945774e-02	-5.784869e-02
116           	1.867328e-02	1.504883e-20	-8.017821e-03	2.004455e-04	5.145461e-02	4.668319e-04	9.537083e-03	9.136192e-03	4.668319e-04	-4.668319e-04	4.744570e-02	-5.546352e-02
117           	1.788225e-02	1.227598e-20	-7.701166e-03	1.925291e-04	4.909275e-02	4.470562e-04	9.133653e-03	8.748594e-03	4.470562e-04	-4.470562e-04	4.524216e-02	-5.294333e-02
118           	1.747306e-02	1.015012e-20	-7.706321e-03	1.926580e-04	4.795996e-02	4.368265e-04	8.929189e-03	8.543873e-03	4.368265e-04	-4.368265e-04	4.410680e-02	-5.181312e-02
119           	1.752296e-02	9.063218e-21	-8.070499e-03	2.017625e-04	4.829380e-02	4.380740e-04	8.963243e-03	8.559718e-03	4.380740e-04	-4.380740e-04	4.425855e-02	-5.232905e-02
120           	1.790061e-02	9.452589e-21	-8.702645e-03	2.175661e-04	4.971535e-02	4.475153e-04	9.167872e-03	8.732739e-03	4.475153e-04	-4.475153e-04	4.536402e-02	-5.406667e-02
121           	1.859684e-02	1.082436e-20	-9.599655e-03	2.399914e-04	5.225577e-02	4.649211e-04	9.538414e-03	9.058431e-03	4.649211e-04	-4.649211e-04	4.745594e-02	-5.705559e-02
122           	1.959989e-02	1.304915e-20	-1.068451e-02	2.671128e-04	5.583174e-02	4.899972e-04	1.006706e-02	9.532832e-03	4.899972e-04	-4.899972e-04	5.048948e-02	-6.117399e-02
123           	2.075559e-02	1.467833e-20	-1.184809e-02	2.962022e-04	5.997808e-02	5.188897e-04	1.067400e-02	1.008159e-02	5.188897e-04	-5.188897e-04	5.405404e-02	-6.590213e-02
124           	2.200643e-02	1.681128e-20	-1.294664e-02	3.236659e-04	6.436578e-02	5.501609e-04	1.132688e-02	1.067955e-02	5.501609e-04	-5.501609e-04	5.789247e-02	-7.083910e-02
125           	2.302744e-02	1.892702e-20	-1.372012e-02	3.430030e-04	6.791046e-02	5.756859e-04	1.185672e-02	1.117071e-02	5.756859e-04	-5.756859e-04	6.105040e-02	-7.477052e-02
126           	2.379151e-02	2.054494e-20	-1.408847e-02	3.522117e-04	7.040878e-02	5.947877e-04	1.224797e-02	1.154354e-02	5.947877e-04	-5.947877e-04	6.336454e-02	-7.745301e-02
127           	2.425357e-02	2.129391e-20	-1.406600e-02	3.516501e-04	7.171165e-02	6.063391e-04	1.247843e-02	1.177513e-02	6.063391e-04	-6.063391e-04	6.467865e-02	-7.874465e-02
128           	2.424667e-02	2.154337e-20	-1.363746e-02	3.409366e-04	7.139567e-02	6.061667e-04	1.246427e-02	1.178240e-02	6.061667e-04	-6.061667e-04	6.457694e-02	-7.821440e-02
129           	2.393201e-02	2.178724e-20	-1.297037e-02	3.242593e-04	6.999961e-02	5.983002e-04	1.229026e-02	1.164174e-02	5.983002e-04	-5.983002e-04	6.351442e-02	-7.648479e-02
