# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.337085e-03	-3.440806e-21	5.606346e-03	-1.401586e-04	3.354212e-03	1.584271e-04	3.028384e-03	3.308701e-03	1.584271e-04	-1.584271e-04	6.157385e-03	-5.510391e-04
18            	6.338048e-03	-3.531464e-21	5.276773e-03	-1.319193e-04	3.932768e-03	1.584512e-04	3.037105e-03	3.300943e-03	1.584512e-04	-1.584512e-04	6.571154e-03	-1.294381e-03
19            	6.352658e-03	-3.360824e-21	4.985604e-03	-1.246401e-04	4.472970e-03	1.588164e-04	3.051689e-03	3.300969e-03	1.588164e-04	-1.588164e-04	6.965772e-03	-1.980168e-03
20            	6.392276e-03	-3.330286e-21	4.747622e-03	-1.186905e-04	4.974247e-03	1.598069e-04	3.077448e-03	3.314829e-03	1.598069e-04	-1.598069e-04	7.348058e-03	-2.600436e-03
21            	6.439768e-03	-3.355492e-21	4.579419e-03	-1.144855e-04	5.373890e-03	1.609942e-04	3.105399e-03	3.334370e-03	1.609942e-04	-1.609942e-04	7.663600e-03	-3.084181e-03
22            	6.489203e-03	-3.418954e-21	4.501345e-03	-1.125336e-04	5.622358e-03	1.622301e-04	3.132068e-03	3.357135e-03	1.622301e-04	-1.622301e-04	7.873031e-03	-3.371686e-03
23            	6.526162e-03	-3.140866e-21	4.526433e-03	-1.131608e-04	5.665490e-03	1.631541e-04	3.149920e-03	3.376242e-03	1.631541e-04	-1.631541e-04	7.928706e-03	-3.402274e-03
24            	6.535620e-03	-2.793210e-21	4.660323e-03	-1.165081e-04	5.459665e-03	1.633905e-04	3.151302e-03	3.384318e-03	1.633905e-04	-1.633905e-04	7.789827e-03	-3.129504e-03
25            	6.517710e-03	-2.367362e-21	4.882617e-03	-1.220654e-04	5.038331e-03	1.629428e-04	3.136790e-03	3.380920e-03	1.629428e-04	-1.629428e-04	7.479639e-03	-2.597022e-03
26            	6.484561e-03	-2.000457e-21	5.141677e-03	-1.285419e-04	4.515553e-03	1.621140e-04	3.113739e-03	3.370822e-03	1.621140e-04	-1.621140e-04	7.086391e-03	-1.944715e-03
27            	6.479834e-03	-1.697238e-21	5.372143e-03	-1.343036e-04	4.097290e-03	1.619958e-04	3.105613e-03	3.374220e-03	1.619958e-04	-1.619958e-04	6.783362e-03	-1.411219e-03
28            	6.487777e-03	-1.805748e-21	5.521071e-03	-1.380268e-04	3.849944e-03	1.621944e-04	3.105862e-03	3.381915e-03	1.621944e-04	-1.621944e-04	6.610479e-03	-1.089408e-03
29            	6.509754e-03	-2.003144e-21	5.580744e-03	-1.395186e-04	3.788700e-03	1.627438e-04	3.115358e-03	3.394395e-03	1.627438e-04	-1.627438e-04	6.579073e-03	-9.983281e-04
30            	6.543123e-03	-2.180482e-21	5.565028e-03	-1.391257e-04	3.881308e-03	1.635781e-04	3.132436e-03	3.410687e-03	1.635781e-04	-1.635781e-04	6.663822e-03	-1.098793e-03
31            	6.569908e-03	-2.737305e-21	5.480897e-03	-1.370224e-04	4.077441e-03	1.642477e-04	3.147931e-03	3.421976e-03	1.642477e-04	-1.642477e-04	6.817890e-03	-1.336992e-03
32            	6.596499e-03	-2.983635e-21	5.343397e-03	-1.335849e-04	4.363069e-03	1.649125e-04	3.164664e-03	3.431834e-03	1.649125e-04	-1.649125e-04	7.034767e-03	-1.691370e-03
33            	6.632243e-03	-2.915067e-21	5.140271e-03	-1.285068e-04	4.783372e-03	1.658061e-04	3.187615e-03	3.444628e-03	1.658061e-04	-1.658061e-04	7.353508e-03	-2.213236e-03
34            	6.679126e-03	-3.049957e-21	4.845944e-03	-1.211486e-04	5.385961e-03	1.669781e-04	3.218414e-03	3.460711e-03	1.669781e-04	-1.669781e-04	7.808933e-03	-2.962989e-03
35            	6.798760e-03	-3.690771e-21	4.497876e-03	-1.124469e-04	6.236229e-03	1.699690e-04	3.286933e-03	3.511827e-03	1.699690e-04	-1.699690e-04	8.485167e-03	-3.987290e-03
36            	6.974690e-03	-4.496352e-21	4.148256e-03	-1.037064e-04	7.212367e-03	1.743672e-04	3.383639e-03	3.591051e-03	1.743672e-04	-1.743672e-04	9.286495e-03	-5.138240e-03
37            	7.176554e-03	-5.300177e-21	3.878034e-03	-9.695086e-05	8.112859e-03	1.794139e-04	3.491326e-03	3.685228e-03	1.794139e-04	-1.794139e-04	1.005188e-02	-6.173842e-03
38            	7.389742e-03	-5.717384e-21	3.790442e-03	-9.476106e-05	8.725652e-03	1.847435e-04	3.600110e-03	3.789632e-03	1.847435e-04	-1.847435e-04	1.062087e-02	-6.830431e-03
39            	7.554439e-03	-5.400429e-21	3.952632e-03	-9.881579e-05	8.805654e-03	1.888610e-04	3.678404e-03	3.876035e-03	1.888610e-04	-1.888610e-04	1.078197e-02	-6.829338e-03
40            	7.626605e-03	-4.579173e-21	4.385152e-03	-1.096288e-04	8.219085e-03	1.906651e-04	3.703674e-03	3.922931e-03	1.906651e-04	-1.906651e-04	1.041166e-02	-6.026510e-03
41            	7.602680e-03	-3.810948e-21	5.055734e-03	-1.263933e-04	7.008440e-03	1.900670e-04	3.674947e-03	3.927733e-03	1.900670e-04	-1.900670e-04	9.536307e-03	-4.480573e-03
42            	7.463883e-03	-3.297007e-21	5.806923e-03	-1.451731e-04	5.398262e-03	1.865971e-04	3.586768e-03	3.877115e-03	1.865971e-04	-1.865971e-04	8.301724e-03	-2.494801e-03
43            	7.325563e-03	-2.544845e-21	6.355371e-03	-1.588843e-04	4.122288e-03	1.831391e-04	3.503897e-03	3.821666e-03	1.831391e-04	-1.831391e-04	7.299974e-03	-9.446026e-04
44            	7.271706e-03	-3.773598e-21	6.548718e-03	-1.637179e-04	3.652313e-03	1.817926e-04	3.472135e-03	3.799571e-03	1.817926e-04	-1.817926e-04	6.926672e-03	-3.779540e-04
45            	7.273492e-03	-5.250811e-21	6.374430e-03	-1.593608e-04	3.949114e-03	1.818373e-04	3.477385e-03	3.796107e-03	1.818373e-04	-1.818373e-04	7.136329e-03	-7.618991e-04
46            	7.223497e-03	-7.649982e-21	5.896911e-03	-1.474228e-04	4.673296e-03	1.805874e-04	3.464326e-03	3.759171e-03	1.805874e-04	-1.805874e-04	7.621752e-03	-1.724840e-03
47            	7.227105e-03	-8.144242e-21	5.349675e-03	-1.337419e-04	5.630963e-03	1.806776e-04	3.479811e-03	3.747294e-03	1.806776e-04	-1.806776e-04	8.305801e-03	-2.956126e-03
48            	7.359886e-03	-7.212835e-21	4.789290e-03	-1.197322e-04	6.885659e-03	1.839972e-04	3.560211e-03	3.799675e-03	1.839972e-04	-1.839972e-04	9.280304e-03	-4.491014e-03
49            	7.564428e-03	-7.552949e-21	4.392964e-03	-1.098241e-04	8.006338e-03	1.891107e-04	3.672390e-03	3.892038e-03	1.891107e-04	-1.891107e-04	1.020282e-02	-5.809857e-03
50            	7.782529e-03	-7.567562e-21	4.279941e-03	-1.069985e-04	8.667419e-03	1.945632e-04	3.784266e-03	3.998263e-03	1.945632e-04	-1.945632e-04	1.080739e-02	-6.527448e-03
51            	7.931629e-03	-7.015809e-21	4.496637e-03	-1.124159e-04	8.616888e-03	1.982907e-04	3.853399e-03	4.078231e-03	1.982907e-04	-1.982907e-04	1.086521e-02	-6.368570e-03
52            	7.933729e-03	-5.713327e-21	4.999390e-03	-1.249847e-04	7.760394e-03	1.983432e-04	3.841880e-03	4.091849e-03	1.983432e-04	-1.983432e-04	1.026009e-02	-5.260700e-03
53            	7.813462e-03	-4.266508e-21	5.689237e-03	-1.422309e-04	6.315926e-03	1.953366e-04	3.764500e-03	4.048962e-03	1.953366e-04	-1.953366e-04	9.160545e-03	-3.471308e-03
54            	7.605659e-03	-4.137755e-21	6.415823e-03	-1.603956e-04	4.603155e-03	1.901415e-04	3.642434e-03	3.963225e-03	1.901415e-04	-1.901415e-04	7.811067e-03	-1.395244e-03
55            	7.354173e-03	-3.744827e-21	6.833579e-03	-1.708395e-04	3.322054e-03	1.838543e-04	3.506247e-03	3.847926e-03	1.838543e-04	-1.838543e-04	6.738844e-03	9.473506e-05
56            	7.292338e-03	-4.569643e-21	6.809068e-03	-1.702267e-04	3.223621e-03	1.823085e-04	3.475942e-03	3.816396e-03	1.823085e-04	-1.823085e-04	6.628155e-03	1.809128e-04
57            	7.311071e-03	-5.672101e-21	6.488992e-03	-1.622248e-04	3.807758e-03	1.827768e-04	3.493311e-03	3.817760e-03	1.827768e-04	-1.827768e-04	7.052254e-03	-5.632614e-04
58            	7.344983e-03	-7.098824e-21	5.997127e-03	-1.499282e-04	4.726955e-03	1.836246e-04	3.522563e-03	3.822420e-03	1.836246e-04	-1.836246e-04	7.725518e-03	-1.728391e-03
59            	7.441015e-03	-8.265656e-21	5.386366e-03	-1.346592e-04	5.991265e-03	1.860254e-04	3.585848e-03	3.855167e-03	1.860254e-04	-1.860254e-04	8.684448e-03	-3.298082e-03
60            	7.591259e-03	-8.882030e-21	4.779438e-03	-1.194860e-04	7.367777e-03	1.897815e-04	3.676143e-03	3.915115e-03	1.897815e-04	-1.897815e-04	9.757496e-03	-4.978058e-03
61            	7.764056e-03	-9.431529e-21	4.348127e-03	-1.087032e-04	8.489338e-03	1.941014e-04	3.773325e-03	3.990731e-03	1.941014e-04	-1.941014e-04	1.066340e-02	-6.315275e-03
62            	7.943849e-03	-9.238346e-21	4.224520e-03	-1.056130e-04	9.093414e-03	1.985962e-04	3.866312e-03	4.077538e-03	1.985962e-04	-1.985962e-04	1.120567e-02	-6.981154e-03
63            	8.075623e-03	-8.202965e-21	4.464242e-03	-1.116060e-04	8.968313e-03	2.018906e-04	3.926206e-03	4.149418e-03	2.018906e-04	-2.018906e-04	1.120043e-02	-6.736192e-03
64            	8.045998e-03	-6.823872e-21	5.006029e-03	-1.251507e-04	7.979030e-03	2.011499e-04	3.897848e-03	4.148150e-03	2.011499e-04	-2.011499e-04	1.048204e-02	-5.476016e-03
65            	7.891356e-03	-5.228058e-21	5.728854e-03	-1.432214e-04	6.406263e-03	1.972839e-04	3.802457e-03	4.088899e-03	1.972839e-04	-1.972839e-04	9.270691e-03	-3.541836e-03
66            	7.675995e-03	-4.228583e-21	6.482882e-03	-1.620721e-04	4.628881e-03	1.918999e-04	3.675925e-03	4.000070e-03	1.918999e-04	-1.918999e-04	7.870322e-03	-1.387440e-03
67            	7.431050e-03	-3.574769e-21	6.904800e-03	-1.726200e-04	3.354103e-03	1.857763e-04	3.542905e-03	3.888145e-03	1.857763e-04	-1.857763e-04	6.806503e-03	9.829693e-05
68            	7.385137e-03	-4.494487e-21	6.873639e-03	-1.718410e-04	3.298982e-03	1.846284e-04	3.520728e-03	3.864409e-03	1.846284e-04	-1.846284e-04	6.735802e-03	1.378373e-04
69            	7.410006e-03	-5.801773e-21	6.518216e-03	-1.629554e-04	3.957658e-03	1.852502e-04	3.542048e-03	3.867959e-03	1.852502e-04	-1.852502e-04	7.216766e-03	-6.985499e-04
70            	7.441022e-03	-7.326786e-21	5.988433e-03	-1.497108e-04	4.936804e-03	1.860256e-04	3.570800e-03	3.870222e-03	1.860256e-04	-1.860256e-04	7.931021e-03	-1.942587e-03
71            	7.533262e-03	-8.420284e-21	5.354548e-03	-1.338637e-04	6.234808e-03	1.883316e-04	3.632767e-03	3.900495e-03	1.883316e-04	-1.883316e-04	8.912082e-03	-3.557534e-03
72            	7.678910e-03	-9.097225e-21	4.733642e-03	-1.183410e-04	7.626987e-03	1.919727e-04	3.721114e-03	3.957796e-03	1.919727e-04	-1.919727e-04	9.993808e-03	-5.260166e-03
73            	7.851036e-03	-9.553521e-21	4.309737e-03	-1.077434e-04	8.734994e-03	1.962759e-04	3.817774e-03	4.033261e-03	1.962759e-04	-1.962759e-04	1.088986e-02	-6.580126e-03
74            	8.024762e-03	-9.299740e-21	4.205928e-03	-1.051482e-04	9.292266e-03	2.006190e-04	3.907233e-03	4.117529e-03	2.006190e-04	-2.006190e-04	1.139523e-02	-7.189302e-03
75            	8.139192e-03	-8.352251e-21	4.468004e-03	-1.117001e-04	9.093139e-03	2.034798e-04	3.957896e-03	4.181296e-03	2.034798e-04	-2.034798e-04	1.132714e-02	-6.859137e-03
76            	8.105380e-03	-6.776773e-21	5.037679e-03	-1.259420e-04	8.046048e-03	2.026345e-04	3.926748e-03	4.178632e-03	2.026345e-04	-2.026345e-04	1.056489e-02	-5.527208e-03
77            	7.940162e-03	-5.115180e-21	5.781284e-03	-1.445321e-04	6.415105e-03	1.985040e-04	3.825549e-03	4.114613e-03	1.985040e-04	-1.985040e-04	9.305747e-03	-3.524463e-03
78            	7.715846e-03	-4.083532e-21	6.549058e-03	-1.637265e-04	4.594341e-03	1.928961e-04	3.694196e-03	4.021649e-03	1.928961e-04	-1.928961e-04	7.868870e-03	-1.319812e-03
79            	7.466701e-03	-3.487894e-21	6.971746e-03	-1.742936e-04	3.308423e-03	1.866675e-04	3.559057e-03	3.907644e-03	1.866675e-04	-1.866675e-04	6.794296e-03	1.774501e-04
80            	7.427992e-03	-4.472482e-21	6.929732e-03	-1.732433e-04	3.286982e-03	1.856998e-04	3.540753e-03	3.887239e-03	1.856998e-04	-1.856998e-04	6.751847e-03	1.778842e-04
81            	7.454141e-03	-5.840197e-21	6.560126e-03	-1.640032e-04	3.972600e-03	1.863535e-04	3.563068e-03	3.891074e-03	1.863535e-04	-1.863535e-04	7.252663e-03	-6.925366e-04
82            	7.484091e-03	-7.377706e-21	6.018122e-03	-1.504531e-04	4.970361e-03	1.871023e-04	3.591593e-03	3.892499e-03	1.871023e-04	-1.871023e-04	7.979422e-03	-1.961300e-03
83            	7.575686e-03	-8.563836e-21	5.370841e-03	-1.342710e-04	6.291131e-03	1.893922e-04	3.653572e-03	3.922114e-03	1.893922e-04	-1.893922e-04	8.976551e-03	-3.605710e-03
84            	7.717781e-03	-9.256083e-21	4.736154e-03	-1.184038e-04	7.700464e-03	1.929445e-04	3.740486e-03	3.977294e-03	1.929445e-04	-1.929445e-04	1.006854e-02	-5.332387e-03
85            	7.882669e-03	-9.846414e-21	4.301798e-03	-1.075450e-04	8.812018e-03	1.970667e-04	3.833790e-03	4.048879e-03	1.970667e-04	-1.970667e-04	1.096292e-02	-6.661119e-03
86            	8.051828e-03	-9.495256e-21	4.187714e-03	-1.046928e-04	9.378071e-03	2.012957e-04	3.921221e-03	4.130607e-03	2.012957e-04	-2.012957e-04	1.147193e-02	-7.284214e-03
87            	8.168277e-03	-8.369720e-21	4.444175e-03	-1.111044e-04	9.192956e-03	2.042069e-04	3.973034e-03	4.195243e-03	2.042069e-04	-2.042069e-04	1.141504e-02	-6.970868e-03
88            	8.130872e-03	-6.872790e-21	5.010230e-03	-1.252557e-04	8.145328e-03	2.032718e-04	3.940180e-03	4.190692e-03	2.032718e-04	-2.032718e-04	1.065044e-02	-5.640213e-03
89            	7.967604e-03	-5.165843e-21	5.758888e-03	-1.439722e-04	6.510285e-03	1.991901e-04	3.839830e-03	4.127774e-03	1.991901e-04	-1.991901e-04	9.389728e-03	-3.630841e-03
90            	7.745047e-03	-4.106541e-21	6.543243e-03	-1.635811e-04	4.665817e-03	1.936262e-04	3.708942e-03	4.036104e-03	1.936262e-04	-1.936262e-04	7.937439e-03	-1.394196e-03
91            	7.485464e-03	-3.473069e-21	6.989793e-03	-1.747448e-04	3.313899e-03	1.871366e-04	3.567987e-03	3.917477e-03	1.871366e-04	-1.871366e-04	6.808795e-03	1.809979e-04
92            	7.446033e-03	-4.614714e-21	6.947460e-03	-1.736865e-04	3.292053e-03	1.861508e-04	3.549330e-03	3.896703e-03	1.861508e-04	-1.861508e-04	6.765783e-03	1.816771e-04
93            	7.472633e-03	-5.885404e-21	6.581554e-03	-1.645388e-04	3.972526e-03	1.868158e-04	3.571778e-03	3.900855e-03	1.868158e-04	-1.868158e-04	7.263303e-03	-6.817490e-04
94            	7.504712e-03	-7.394754e-21	6.045089e-03	-1.511272e-04	4.965787e-03	1.876178e-04	3.601229e-03	3.903483e-03	1.876178e-04	-1.876178e-04	7.988331e-03	-1.943242e-03
95            	7.589459e-03	-8.654993e-21	5.395532e-03	-1.348883e-04	6.275902e-03	1.897365e-04	3.659841e-03	3.929618e-03	1.897365e-04	-1.897365e-04	8.973669e-03	-3.578136e-03
96            	7.721739e-03	-9.287469e-21	4.752218e-03	-1.188054e-04	7.680382e-03	1.930435e-04	3.742064e-03	3.979675e-03	1.930435e-04	-1.930435e-04	1.005649e-02	-5.304273e-03
97            	7.886867e-03	-9.750055e-21	4.305768e-03	-1.076442e-04	8.812935e-03	1.971717e-04	3.835789e-03	4.051078e-03	1.971717e-04	-1.971717e-04	1.096582e-02	-6.660052e-03
98            	8.054671e-03	-9.500450e-21	4.179269e-03	-1.044817e-04	9.397510e-03	2.013668e-04	3.922854e-03	4.131817e-03	2.013668e-04	-2.013668e-04	1.148714e-02	-7.307875e-03
99            	8.172454e-03	-8.444498e-21	4.420746e-03	-1.105187e-04	9.240946e-03	2.043114e-04	3.975709e-03	4.196746e-03	2.043114e-04	-2.043114e-04	1.145132e-02	-7.030573e-03
100           	8.141084e-03	-6.967022e-21	4.976476e-03	-1.244119e-04	8.223962e-03	2.035271e-04	3.946130e-03	4.194954e-03	2.035271e-04	-2.035271e-04	1.071220e-02	-5.735724e-03
101           	7.987214e-03	-5.230324e-21	5.724765e-03	-1.431191e-04	6.609662e-03	1.996804e-04	3.850488e-03	4.136726e-03	1.996804e-04	-1.996804e-04	9.472045e-03	-3.747279e-03
102           	7.770123e-03	-4.153795e-21	6.522824e-03	-1.630706e-04	4.754399e-03	1.942531e-04	3.721991e-03	4.048132e-03	1.942531e-04	-1.942531e-04	8.015811e-03	-1.492987e-03
103           	7.498281e-03	-3.443050e-21	6.994054e-03	-1.748513e-04	3.333133e-03	1.874570e-04	3.574289e-03	3.923992e-03	1.874570e-04	-1.874570e-04	6.830160e-03	1.638939e-04
104           	7.449595e-03	-4.608862e-21	6.964011e-03	-1.741003e-04	3.270046e-03	1.862399e-04	3.550697e-03	3.898898e-03	1.862399e-04	-1.862399e-04	6.752052e-03	2.119593e-04
105           	7.477228e-03	-5.855190e-21	6.605509e-03	-1.651377e-04	3.939881e-03	1.869307e-04	3.573476e-03	3.903752e-03	1.869307e-04	-1.869307e-04	7.242636e-03	-6.371264e-04
106           	7.507058e-03	-7.344686e-21	6.073597e-03	-1.518399e-04	4.920551e-03	1.876765e-04	3.601689e-03	3.905369e-03	1.876765e-04	-1.876765e-04	7.957349e-03	-1.883752e-03
107           	7.588170e-03	-8.670875e-21	5.426804e-03	-1.356701e-04	6.218094e-03	1.897043e-04	3.658415e-03	3.929755e-03	1.897043e-04	-1.897043e-04	8.931495e-03	-3.504692e-03
108           	7.715724e-03	-9.272825e-21	4.779576e-03	-1.194894e-04	7.619676e-03	1.928931e-04	3.738372e-03	3.977351e-03	1.928931e-04	-1.928931e-04	1.000946e-02	-5.229888e-03
109           	7.877088e-03	-9.721237e-21	4.323379e-03	-1.080845e-04	8.761078e-03	1.969272e-04	3.830459e-03	4.046628e-03	1.969272e-04	-1.969272e-04	1.092277e-02	-6.599389e-03
110           	8.044337e-03	-9.494711e-21	4.183894e-03	-1.045974e-04	9.366771e-03	2.011084e-04	3.917571e-03	4.126766e-03	2.011084e-04	-2.011084e-04	1.145872e-02	-7.274823e-03
111           	8.163515e-03	-8.478903e-21	4.408358e-03	-1.102089e-04	9.242397e-03	2.040879e-04	3.971548e-03	4.191966e-03	2.040879e-04	-2.040879e-04	1.144658e-02	-7.038218e-03
112           	8.137288e-03	-7.023822e-21	4.949928e-03	-1.237482e-04	8.260799e-03	2.034322e-04	3.944896e-03	4.192392e-03	2.034322e-04	-2.034322e-04	1.073576e-02	-5.785835e-03
113           	7.990858e-03	-5.281974e-21	5.690561e-03	-1.422640e-04	6.675829e-03	1.997714e-04	3.853165e-03	4.137693e-03	1.997714e-04	-1.997714e-04	9.521109e-03	-3.830548e-03
114           	7.781804e-03	-4.188587e-21	6.495276e-03	-1.623819e-04	4.827397e-03	1.945451e-04	3.728520e-03	4.053284e-03	1.945451e-04	-1.945451e-04	8.075035e-03	-1.579759e-03
115           	7.504977e-03	-3.391510e-21	6.987417e-03	-1.746854e-04	3.359121e-03	1.876244e-04	3.577803e-03	3.927174e-03	1.876244e-04	-1.876244e-04	6.852829e-03	1.345877e-04
116           	7.446011e-03	-4.571309e-21	6.972856e-03	-1.743214e-04	3.247057e-03	1.861503e-04	3.548684e-03	3.897327e-03	1.861503e-04	-1.861503e-04	6.733485e-03	2.393711e-04
117           	7.475675e-03	-5.801605e-21	6.624167e-03	-1.656042e-04	3.904035e-03	1.868919e-04	3.572233e-03	3.903442e-03	1.868919e-04	-1.868919e-04	7.216118e-03	-5.919512e-04
118           	7.505556e-03	-7.277373e-21	6.098530e-03	-1.524633e-04	4.873884e-03	1.876389e-04	3.600315e-03	3.905241e-03	1.876389e-04	-1.876389e-04	7.923149e-03	-1.824618e-03
119           	7.583811e-03	-8.674707e-21	5.454895e-03	-1.363724e-04	6.159660e-03	1.895953e-04	3.655533e-03	3.928278e-03	1.895953e-04	-1.895953e-04	8.887108e-03	-3.432213e-03
120           	7.707358e-03	-9.232674e-21	4.806949e-03	-1.201737e-04	7.554132e-03	1.926839e-04	3.733505e-03	3.973853e-03	1.926839e-04	-1.926839e-04	9.957606e-03	-5.150657e-03
121           	7.868743e-03	-9.695154e-21	4.340872e-03	-1.085218e-04	8.712354e-03	1.967186e-04	3.825850e-03	4.042893e-03	1.967186e-04	-1.967186e-04	1.088279e-02	-6.541918e-03
122           	8.035246e-03	-9.504801e-21	4.186335e-03	-1.046584e-04	9.342587e-03	2.008811e-04	3.912964e-03	4.122281e-03	2.008811e-04	-2.008811e-04	1.143575e-02	-7.249420e-03
123           	8.155759e-03	-8.521559e-21	4.393383e-03	-1.098346e-04	9.251211e-03	2.038940e-04	3.968045e-03	4.187714e-03	2.038940e-04	-2.038940e-04	1.144790e-02	-7.054519e-03
124           	8.133825e-03	-7.092030e-21	4.921203e-03	-1.230301e-04	8.302571e-03	2.033456e-04	3.943882e-03	4.189942e-03	2.033456e-04	-2.033456e-04	1.076317e-02	-5.841970e-03
125           	7.993981e-03	-5.344867e-21	5.654529e-03	-1.413632e-04	6.744474e-03	1.998495e-04	3.855627e-03	4.138354e-03	1.998495e-04	-1.998495e-04	9.571739e-03	-3.917209e-03
126           	7.792937e-03	-4.231622e-21	6.465478e-03	-1.616370e-04	4.903311e-03	1.948234e-04	3.734832e-03	4.058106e-03	1.948234e-04	-1.948234e-04	8.136051e-03	-1.670572e-03
127           	7.512939e-03	-3.343803e-21	6.978271e-03	-1.744568e-04	3.392465e-03	1.878235e-04	3.582013e-03	3.930926e-03	1.878235e-04	-1.878235e-04	6.881600e-03	9.667039e-05
128           	7.441916e-03	-4.497411e-21	6.982949e-03	-1.745737e-04	3.221185e-03	1.860479e-04	3.546384e-03	3.895532e-03	1.860479e-04	-1.860479e-04	6.712659e-03	2.702896e-04
