# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	5.367114e-03	4.249742e-20	2.942769e-03	-7.356921e-05	6.367752e-03	1.341778e-04	2.609988e-03	2.757126e-03	1.341778e-04	-1.341778e-04	7.839136e-03	-4.896367e-03
15            	5.245171e-03	3.796927e-20	2.927455e-03	-7.318638e-05	6.162595e-03	1.311293e-04	2.549399e-03	2.695772e-03	1.311293e-04	-1.311293e-04	7.626323e-03	-4.698868e-03
16            	5.151662e-03	4.122409e-20	3.010110e-03	-7.525274e-05	5.825044e-03	1.287916e-04	2.500578e-03	2.651084e-03	1.287916e-04	-1.287916e-04	7.330099e-03	-4.319989e-03
17            	5.088945e-03	4.166846e-20	3.181773e-03	-7.954434e-05	5.377568e-03	1.272236e-04	2.464928e-03	2.624017e-03	1.272236e-04	-1.272236e-04	6.968455e-03	-3.786682e-03
18            	5.053887e-03	4.424486e-20	3.417753e-03	-8.544382e-05	4.860627e-03	1.263472e-04	2.441499e-03	2.612387e-03	1.263472e-04	-1.263472e-04	6.569503e-03	-3.151750e-03
19            	5.045162e-03	4.684221e-20	3.674192e-03	-9.185481e-05	4.355707e-03	1.261290e-04	2.430726e-03	2.614436e-03	1.261290e-04	-1.261290e-04	6.192803e-03	-2.518610e-03
20            	5.059062e-03	4.649702e-20	3.868259e-03	-9.670649e-05	4.011673e-03	1.264765e-04	2.432824e-03	2.626237e-03	1.264765e-04	-1.264765e-04	5.945803e-03	-2.077543e-03
21            	5.084396e-03	4.572805e-20	3.939486e-03	-9.848714e-05	3.920220e-03	1.271099e-04	2.443711e-03	2.640685e-03	1.271099e-04	-1.271099e-04	5.889963e-03	-1.950478e-03
22            	5.119191e-03	4.434823e-20	3.860525e-03	-9.651313e-05	4.137628e-03	1.279798e-04	2.463082e-03	2.656108e-03	1.279798e-04	-1.279798e-04	6.067890e-03	-2.207365e-03
23            	5.144108e-03	4.291178e-20	3.635869e-03	-9.089671e-05	4.611444e-03	1.286027e-04	2.481157e-03	2.662951e-03	1.286027e-04	-1.286027e-04	6.429379e-03	-2.793510e-03
24            	5.142766e-03	4.146042e-20	3.323009e-03	-8.307522e-05	5.207105e-03	1.285692e-04	2.488308e-03	2.654458e-03	1.285692e-04	-1.285692e-04	6.868609e-03	-3.545600e-03
25            	5.116468e-03	3.991991e-20	3.006157e-03	-7.515393e-05	5.772345e-03	1.279117e-04	2.483080e-03	2.633388e-03	1.279117e-04	-1.279117e-04	7.275424e-03	-4.269266e-03
26            	5.081607e-03	3.962082e-20	2.788577e-03	-6.971443e-05	6.134362e-03	1.270402e-04	2.471089e-03	2.610518e-03	1.270402e-04	-1.270402e-04	7.528651e-03	-4.740074e-03
27            	5.053779e-03	3.995937e-20	2.716785e-03	-6.791962e-05	6.225562e-03	1.263445e-04	2.458970e-03	2.594809e-03	1.263445e-04	-1.263445e-04	7.583954e-03	-4.867169e-03
28            	5.027281e-03	4.051512e-20	2.781507e-03	-6.953769e-05	6.051504e-03	1.256820e-04	2.444103e-03	2.583178e-03	1.256820e-04	-1.256820e-04	7.442258e-03	-4.660750e-03
29            	5.010149e-03	4.255009e-20	2.976910e-03	-7.442274e-05	5.643201e-03	1.252537e-04	2.430652e-03	2.579497e-03	1.252537e-04	-1.252537e-04	7.131655e-03	-4.154746e-03
30            	4.983063e-03	4.448781e-20	3.227711e-03	-8.069278e-05	5.102841e-03	1.245766e-04	2.410839e-03	2.572224e-03	1.245766e-04	-1.245766e-04	6.716697e-03	-3.488986e-03
31            	4.977730e-03	4.625021e-20	3.484441e-03	-8.711102e-05	4.592193e-03	1.244433e-04	2.401754e-03	2.575976e-03	1.244433e-04	-1.244433e-04	6.334413e-03	-2.849972e-03
32            	4.992978e-03	4.620507e-20	3.671680e-03	-9.179199e-05	4.251761e-03	1.248244e-04	2.404697e-03	2.588281e-03	1.248244e-04	-1.248244e-04	6.087600e-03	-2.415921e-03
33            	5.026083e-03	4.548433e-20	3.734881e-03	-9.337203e-05	4.183888e-03	1.256521e-04	2.419669e-03	2.606413e-03	1.256521e-04	-1.256521e-04	6.051328e-03	-2.316447e-03
34            	5.077525e-03	4.468423e-20	3.652108e-03	-9.130270e-05	4.433066e-03	1.269381e-04	2.447460e-03	2.630065e-03	1.269381e-04	-1.269381e-04	6.259120e-03	-2.607012e-03
35            	5.117942e-03	4.353452e-20	3.425631e-03	-8.564078e-05	4.938651e-03	1.279486e-04	2.473330e-03	2.644612e-03	1.279486e-04	-1.279486e-04	6.651467e-03	-3.225836e-03
36            	5.126367e-03	4.213328e-20	3.125884e-03	-7.814710e-05	5.529249e-03	1.281592e-04	2.485036e-03	2.641330e-03	1.281592e-04	-1.281592e-04	7.092191e-03	-3.966307e-03
37            	5.094785e-03	3.996456e-20	2.849613e-03	-7.124033e-05	6.006603e-03	1.273696e-04	2.476152e-03	2.618633e-03	1.273696e-04	-1.273696e-04	7.431410e-03	-4.581797e-03
38            	5.064062e-03	4.065689e-20	2.708375e-03	-6.770937e-05	6.226977e-03	1.266016e-04	2.464322e-03	2.599740e-03	1.266016e-04	-1.266016e-04	7.581164e-03	-4.872789e-03
39            	5.048425e-03	4.148017e-20	2.709922e-03	-6.774806e-05	6.200255e-03	1.262106e-04	2.456464e-03	2.591961e-03	1.262106e-04	-1.262106e-04	7.555216e-03	-4.845293e-03
40            	5.035497e-03	4.234993e-20	2.840172e-03	-7.100431e-05	5.926833e-03	1.258874e-04	2.446744e-03	2.588753e-03	1.258874e-04	-1.258874e-04	7.346919e-03	-4.506747e-03
41            	5.021480e-03	4.333202e-20	3.074308e-03	-7.685770e-05	5.450399e-03	1.255370e-04	2.433882e-03	2.587597e-03	1.255370e-04	-1.255370e-04	6.987553e-03	-3.913245e-03
42            	5.022965e-03	4.415770e-20	3.349394e-03	-8.373485e-05	4.922623e-03	1.255741e-04	2.427748e-03	2.595217e-03	1.255741e-04	-1.255741e-04	6.597320e-03	-3.247926e-03
43            	5.027129e-03	4.516499e-20	3.610790e-03	-9.026975e-05	4.422468e-03	1.256782e-04	2.423295e-03	2.603834e-03	1.256782e-04	-1.256782e-04	6.227863e-03	-2.617073e-03
44            	5.061361e-03	4.571026e-20	3.785518e-03	-9.463795e-05	4.146112e-03	1.265340e-04	2.436042e-03	2.625318e-03	1.265340e-04	-1.265340e-04	6.038871e-03	-2.253353e-03
45            	5.107651e-03	4.541172e-20	3.813918e-03	-9.534794e-05	4.172496e-03	1.276913e-04	2.458478e-03	2.649174e-03	1.276913e-04	-1.276913e-04	6.079455e-03	-2.265537e-03
46            	5.158302e-03	4.435051e-20	3.680348e-03	-9.200869e-05	4.519111e-03	1.289575e-04	2.487142e-03	2.671159e-03	1.289575e-04	-1.289575e-04	6.359284e-03	-2.678937e-03
47            	5.182284e-03	4.322385e-20	3.411342e-03	-8.528356e-05	5.076514e-03	1.295571e-04	2.505859e-03	2.676426e-03	1.295571e-04	-1.295571e-04	6.782186e-03	-3.370843e-03
48            	5.168532e-03	4.204431e-20	3.106819e-03	-7.767049e-05	5.637940e-03	1.292133e-04	2.506595e-03	2.661936e-03	1.292133e-04	-1.292133e-04	7.191350e-03	-4.084530e-03
49            	5.135642e-03	4.174842e-20	2.874041e-03	-7.185104e-05	6.033399e-03	1.283911e-04	2.495970e-03	2.639672e-03	1.283911e-04	-1.283911e-04	7.470420e-03	-4.596378e-03
50            	5.107728e-03	4.211580e-20	2.778345e-03	-6.945862e-05	6.172732e-03	1.276932e-04	2.484406e-03	2.623323e-03	1.276932e-04	-1.276932e-04	7.561904e-03	-4.783559e-03
51            	5.091334e-03	4.288552e-20	2.826625e-03	-7.066563e-05	6.054990e-03	1.272833e-04	2.475001e-03	2.616333e-03	1.272833e-04	-1.272833e-04	7.468303e-03	-4.641678e-03
52            	5.081831e-03	4.380476e-20	3.004456e-03	-7.511140e-05	5.698674e-03	1.270458e-04	2.465804e-03	2.616027e-03	1.270458e-04	-1.270458e-04	7.200902e-03	-4.196447e-03
53            	5.063204e-03	4.459909e-20	3.260868e-03	-8.152170e-05	5.170255e-03	1.265801e-04	2.450080e-03	2.613124e-03	1.265801e-04	-1.265801e-04	6.800689e-03	-3.539821e-03
54            	5.067681e-03	4.544708e-20	3.535666e-03	-8.839165e-05	4.649675e-03	1.266920e-04	2.445449e-03	2.622232e-03	1.266920e-04	-1.266920e-04	6.417508e-03	-2.881842e-03
55            	5.076337e-03	4.695960e-20	3.769481e-03	-9.423703e-05	4.211497e-03	1.269084e-04	2.443932e-03	2.632406e-03	1.269084e-04	-1.269084e-04	6.096238e-03	-2.326757e-03
56            	5.103941e-03	4.687445e-20	3.902355e-03	-9.755888e-05	4.001752e-03	1.275985e-04	2.454412e-03	2.649530e-03	1.275985e-04	-1.275985e-04	5.952930e-03	-2.050575e-03
57            	5.148406e-03	4.602709e-20	3.886304e-03	-9.715761e-05	4.111061e-03	1.287101e-04	2.477045e-03	2.671361e-03	1.287101e-04	-1.287101e-04	6.054213e-03	-2.167909e-03
58            	5.195552e-03	4.493167e-20	3.707899e-03	-9.269748e-05	4.538524e-03	1.298888e-04	2.505079e-03	2.690474e-03	1.298888e-04	-1.298888e-04	6.392473e-03	-2.684574e-03
59            	5.209923e-03	4.354723e-20	3.407296e-03	-8.518239e-05	5.140305e-03	1.302481e-04	2.519779e-03	2.690144e-03	1.302481e-04	-1.302481e-04	6.843953e-03	-3.436657e-03
60            	5.183588e-03	4.229318e-20	3.099765e-03	-7.749412e-05	5.685940e-03	1.295897e-04	2.514300e-03	2.669288e-03	1.295897e-04	-1.295897e-04	7.235823e-03	-4.136058e-03
61            	5.146376e-03	4.161033e-20	2.888085e-03	-7.220212e-05	6.032975e-03	1.286594e-04	2.500986e-03	2.645390e-03	1.286594e-04	-1.286594e-04	7.477018e-03	-4.588933e-03
62            	5.119470e-03	4.229835e-20	2.819304e-03	-7.048260e-05	6.122714e-03	1.279867e-04	2.489252e-03	2.630218e-03	1.279867e-04	-1.279867e-04	7.532366e-03	-4.713062e-03
63            	5.102617e-03	4.302822e-20	2.889051e-03	-7.222628e-05	5.960739e-03	1.275654e-04	2.479082e-03	2.623535e-03	1.275654e-04	-1.275654e-04	7.405264e-03	-4.516213e-03
64            	5.085608e-03	4.392649e-20	3.075319e-03	-7.688296e-05	5.572879e-03	1.271402e-04	2.465921e-03	2.619687e-03	1.271402e-04	-1.271402e-04	7.110538e-03	-4.035220e-03
65            	5.068860e-03	4.471055e-20	3.333887e-03	-8.334718e-05	5.043954e-03	1.267215e-04	2.451083e-03	2.617777e-03	1.267215e-04	-1.267215e-04	6.710897e-03	-3.377010e-03
66            	5.071927e-03	4.547593e-20	3.593762e-03	-8.984404e-05	4.548459e-03	1.267982e-04	2.446119e-03	2.625808e-03	1.267982e-04	-1.267982e-04	6.345340e-03	-2.751578e-03
67            	5.078554e-03	4.713820e-20	3.805381e-03	-9.513454e-05	4.148169e-03	1.269638e-04	2.444142e-03	2.634411e-03	1.269638e-04	-1.269638e-04	6.050860e-03	-2.245478e-03
68            	5.108128e-03	4.690803e-20	3.911447e-03	-9.778617e-05	3.993969e-03	1.277032e-04	2.456278e-03	2.651850e-03	1.277032e-04	-1.277032e-04	5.949693e-03	-2.038246e-03
69            	5.156864e-03	4.591543e-20	3.864727e-03	-9.661818e-05	4.170847e-03	1.289216e-04	2.481814e-03	2.675050e-03	1.289216e-04	-1.289216e-04	6.103211e-03	-2.238484e-03
70            	5.195501e-03	4.474817e-20	3.662728e-03	-9.156820e-05	4.628196e-03	1.298875e-04	2.506182e-03	2.689319e-03	1.298875e-04	-1.298875e-04	6.459560e-03	-2.796832e-03
71            	5.204831e-03	4.326897e-20	3.357809e-03	-8.394523e-05	5.230108e-03	1.301208e-04	2.518470e-03	2.686361e-03	1.301208e-04	-1.301208e-04	6.909012e-03	-3.551203e-03
72            	5.176565e-03	4.207498e-20	3.055467e-03	-7.638668e-05	5.764082e-03	1.294141e-04	2.511896e-03	2.664669e-03	1.294141e-04	-1.294141e-04	7.291816e-03	-4.236348e-03
73            	5.139334e-03	4.155778e-20	2.865030e-03	-7.162574e-05	6.069513e-03	1.284834e-04	2.498041e-03	2.641293e-03	1.284834e-04	-1.284834e-04	7.502028e-03	-4.636998e-03
74            	5.113347e-03	4.201799e-20	2.820053e-03	-7.050132e-05	6.115025e-03	1.278337e-04	2.486172e-03	2.627175e-03	1.278337e-04	-1.278337e-04	7.525052e-03	-4.704999e-03
75            	5.098006e-03	4.296589e-20	2.915429e-03	-7.288571e-05	5.906350e-03	1.274502e-04	2.476117e-03	2.621889e-03	1.274502e-04	-1.274502e-04	7.364064e-03	-4.448636e-03
76            	5.080263e-03	4.382370e-20	3.122715e-03	-7.806787e-05	5.476220e-03	1.270066e-04	2.462064e-03	2.618199e-03	1.270066e-04	-1.270066e-04	7.037577e-03	-3.914863e-03
77            	5.070095e-03	4.467652e-20	3.388413e-03	-8.471031e-05	4.945717e-03	1.267524e-04	2.450337e-03	2.619758e-03	1.267524e-04	-1.267524e-04	6.639924e-03	-3.251511e-03
78            	5.072825e-03	4.660955e-20	3.665251e-03	-9.163127e-05	4.416084e-03	1.268206e-04	2.444781e-03	2.628044e-03	1.268206e-04	-1.268206e-04	6.248709e-03	-2.583458e-03
79            	5.098369e-03	4.693205e-20	3.865596e-03	-9.663989e-05	4.074792e-03	1.274592e-04	2.452544e-03	2.645824e-03	1.274592e-04	-1.274592e-04	6.007590e-03	-2.141995e-03
80            	5.133779e-03	4.653369e-20	3.926701e-03	-9.816752e-05	4.017414e-03	1.283445e-04	2.468722e-03	2.665057e-03	1.283445e-04	-1.283445e-04	5.980765e-03	-2.054064e-03
81            	5.180162e-03	4.547862e-20	3.825183e-03	-9.562957e-05	4.294323e-03	1.295040e-04	2.494451e-03	2.685710e-03	1.295040e-04	-1.295040e-04	6.206914e-03	-2.381732e-03
82            	5.209123e-03	4.423360e-20	3.570704e-03	-8.926759e-05	4.832812e-03	1.302281e-04	2.515294e-03	2.693829e-03	1.302281e-04	-1.302281e-04	6.618164e-03	-3.047460e-03
83            	5.202227e-03	4.278270e-20	3.248988e-03	-8.122471e-05	5.437672e-03	1.300557e-04	2.519889e-03	2.682338e-03	1.300557e-04	-1.300557e-04	7.062167e-03	-3.813178e-03
84            	5.165366e-03	4.193463e-20	2.970002e-03	-7.425005e-05	5.913340e-03	1.291341e-04	2.508433e-03	2.656933e-03	1.291341e-04	-1.291341e-04	7.398341e-03	-4.428339e-03
85            	5.133214e-03	4.170989e-20	2.825355e-03	-7.063387e-05	6.139985e-03	1.283303e-04	2.495973e-03	2.637241e-03	1.283303e-04	-1.283303e-04	7.552662e-03	-4.727307e-03
86            	5.111626e-03	4.224811e-20	2.826130e-03	-7.065325e-05	6.104533e-03	1.277907e-04	2.485160e-03	2.626466e-03	1.277907e-04	-1.277907e-04	7.517598e-03	-4.691468e-03
87            	5.094234e-03	4.323049e-20	2.959365e-03	-7.398412e-05	5.818337e-03	1.273559e-04	2.473133e-03	2.621101e-03	1.273559e-04	-1.273559e-04	7.298020e-03	-4.338655e-03
88            	5.075759e-03	4.419212e-20	3.198041e-03	-7.995104e-05	5.325785e-03	1.268940e-04	2.457928e-03	2.617830e-03	1.268940e-04	-1.268940e-04	6.924806e-03	-3.726764e-03
89            	5.072589e-03	4.500310e-20	3.472333e-03	-8.680833e-05	4.791157e-03	1.268147e-04	2.449486e-03	2.623103e-03	1.268147e-04	-1.268147e-04	6.527323e-03	-3.054990e-03
90            	5.072059e-03	4.679081e-20	3.731706e-03	-9.329266e-05	4.286140e-03	1.268015e-04	2.442737e-03	2.629322e-03	1.268015e-04	-1.268015e-04	6.151993e-03	-2.420287e-03
91            	5.102626e-03	4.678248e-20	3.895957e-03	-9.739894e-05	4.023254e-03	1.275657e-04	2.453914e-03	2.648712e-03	1.275657e-04	-1.275657e-04	5.971233e-03	-2.075275e-03
92            	5.145589e-03	4.621351e-20	3.908925e-03	-9.772314e-05	4.073127e-03	1.286397e-04	2.475071e-03	2.670517e-03	1.286397e-04	-1.286397e-04	6.027590e-03	-2.118664e-03
93            	5.193696e-03	4.505979e-20	3.757434e-03	-9.393584e-05	4.449806e-03	1.298424e-04	2.502912e-03	2.690784e-03	1.298424e-04	-1.298424e-04	6.328522e-03	-2.571089e-03
94            	5.214335e-03	4.374605e-20	3.470240e-03	-8.675599e-05	5.036152e-03	1.303584e-04	2.520411e-03	2.693923e-03	1.303584e-04	-1.303584e-04	6.771272e-03	-3.301033e-03
95            	5.196636e-03	4.236756e-20	3.149919e-03	-7.874798e-05	5.620998e-03	1.299159e-04	2.519570e-03	2.677066e-03	1.299159e-04	-1.299159e-04	7.195958e-03	-4.046039e-03
96            	5.158330e-03	4.136898e-20	2.903625e-03	-7.259063e-05	6.032437e-03	1.289582e-04	2.506574e-03	2.651755e-03	1.289582e-04	-1.289582e-04	7.484250e-03	-4.580624e-03
97            	5.126347e-03	4.202994e-20	2.802823e-03	-7.007057e-05	6.173835e-03	1.281587e-04	2.493103e-03	2.633244e-03	1.281587e-04	-1.281587e-04	7.575246e-03	-4.772424e-03
98            	5.106257e-03	4.276289e-20	2.848717e-03	-7.121792e-05	6.053182e-03	1.276564e-04	2.481911e-03	2.624347e-03	1.276564e-04	-1.276564e-04	7.477541e-03	-4.628824e-03
99            	5.093025e-03	4.366692e-20	3.025480e-03	-7.563701e-05	5.691273e-03	1.273256e-04	2.470875e-03	2.622149e-03	1.273256e-04	-1.273256e-04	7.204013e-03	-4.178533e-03
100           	5.070812e-03	4.446016e-20	3.281684e-03	-8.204211e-05	5.155814e-03	1.267703e-04	2.453364e-03	2.617448e-03	1.267703e-04	-1.267703e-04	6.796656e-03	-3.514972e-03
101           	5.073055e-03	4.529706e-20	3.553967e-03	-8.884918e-05	4.635044e-03	1.268264e-04	2.447678e-03	2.625377e-03	1.268264e-04	-1.268264e-04	6.412027e-03	-2.858060e-03
102           	5.078702e-03	4.702528e-20	3.782890e-03	-9.457225e-05	4.199494e-03	1.269675e-04	2.444779e-03	2.633923e-03	1.269675e-04	-1.269675e-04	6.090939e-03	-2.308049e-03
103           	5.105523e-03	4.683494e-20	3.907471e-03	-9.768677e-05	4.003697e-03	1.276381e-04	2.455075e-03	2.650448e-03	1.276381e-04	-1.276381e-04	5.957432e-03	-2.049961e-03
104           	5.150319e-03	4.590028e-20	3.881224e-03	-9.703060e-05	4.132978e-03	1.287580e-04	2.478129e-03	2.672190e-03	1.287580e-04	-1.287580e-04	6.073590e-03	-2.192366e-03
105           	5.197692e-03	4.475941e-20	3.692612e-03	-9.231531e-05	4.580326e-03	1.299423e-04	2.506531e-03	2.691161e-03	1.299423e-04	-1.299423e-04	6.426632e-03	-2.734020e-03
106           	5.210675e-03	4.333231e-20	3.384403e-03	-8.461007e-05	5.193811e-03	1.302669e-04	2.520727e-03	2.689948e-03	1.302669e-04	-1.302669e-04	6.886012e-03	-3.501609e-03
107           	5.182333e-03	4.206369e-20	3.073370e-03	-7.683425e-05	5.742264e-03	1.295583e-04	2.514332e-03	2.668001e-03	1.295583e-04	-1.295583e-04	7.278949e-03	-4.205579e-03
108           	5.143304e-03	4.135963e-20	2.862736e-03	-7.156841e-05	6.083385e-03	1.285826e-04	2.500084e-03	2.643220e-03	1.285826e-04	-1.285826e-04	7.514753e-03	-4.652017e-03
109           	5.115831e-03	4.205872e-20	2.796969e-03	-6.992421e-05	6.165893e-03	1.278958e-04	2.487991e-03	2.627840e-03	1.278958e-04	-1.278958e-04	7.564377e-03	-4.767409e-03
110           	5.097827e-03	4.279645e-20	2.870976e-03	-7.177441e-05	5.992882e-03	1.274457e-04	2.477139e-03	2.620688e-03	1.274457e-04	-1.274457e-04	7.428370e-03	-4.557394e-03
111           	5.079594e-03	4.370940e-20	3.061918e-03	-7.654794e-05	5.592939e-03	1.269898e-04	2.463249e-03	2.616345e-03	1.269898e-04	-1.269898e-04	7.123898e-03	-4.061981e-03
112           	5.061678e-03	4.448737e-20	3.322692e-03	-8.306731e-05	5.056658e-03	1.265419e-04	2.447772e-03	2.613906e-03	1.265419e-04	-1.265419e-04	6.718004e-03	-3.395312e-03
113           	5.064122e-03	4.522828e-20	3.580960e-03	-8.952401e-05	4.562264e-03	1.266030e-04	2.442537e-03	2.621585e-03	1.266030e-04	-1.266030e-04	6.352744e-03	-2.771784e-03
114           	5.070149e-03	4.683606e-20	3.787910e-03	-9.469775e-05	4.168971e-03	1.267537e-04	2.440377e-03	2.629772e-03	1.267537e-04	-1.267537e-04	6.062926e-03	-2.275015e-03
115           	5.100182e-03	4.660126e-20	3.887923e-03	-9.719807e-05	4.026752e-03	1.275046e-04	2.452893e-03	2.647289e-03	1.275046e-04	-1.275046e-04	5.970714e-03	-2.082791e-03
116           	5.147298e-03	4.561161e-20	3.836353e-03	-9.590883e-05	4.210053e-03	1.286825e-04	2.477740e-03	2.669558e-03	1.286825e-04	-1.286825e-04	6.128230e-03	-2.291877e-03
117           	5.190944e-03	4.443960e-20	3.627900e-03	-9.069749e-05	4.688590e-03	1.297736e-04	2.504774e-03	2.686169e-03	1.297736e-04	-1.297736e-04	6.502540e-03	-2.874640e-03
118           	5.198940e-03	4.301085e-20	3.316184e-03	-8.290459e-05	5.300795e-03	1.299735e-04	2.516565e-03	2.682375e-03	1.299735e-04	-1.299735e-04	6.958887e-03	-3.642703e-03
119           	5.167497e-03	4.187779e-20	3.018772e-03	-7.546930e-05	5.819290e-03	1.291874e-04	2.508279e-03	2.659218e-03	1.291874e-04	-1.291874e-04	7.328676e-03	-4.309904e-03
120           	5.131030e-03	4.139004e-20	2.836336e-03	-7.090839e-05	6.110676e-03	1.282757e-04	2.494606e-03	2.636423e-03	1.282757e-04	-1.282757e-04	7.528844e-03	-4.692508e-03
121           	5.109111e-03	4.188616e-20	2.800971e-03	-7.002426e-05	6.146864e-03	1.277278e-04	2.484531e-03	2.624580e-03	1.277278e-04	-1.277278e-04	7.547349e-03	-4.746378e-03
122           	5.094459e-03	4.289172e-20	2.907604e-03	-7.269011e-05	5.917126e-03	1.273615e-04	2.474539e-03	2.619919e-03	1.273615e-04	-1.273615e-04	7.370928e-03	-4.463324e-03
123           	5.073700e-03	4.384829e-20	3.124678e-03	-7.811694e-05	5.461365e-03	1.268425e-04	2.458733e-03	2.614967e-03	1.268425e-04	-1.268425e-04	7.023704e-03	-3.899026e-03
124           	5.063486e-03	4.473220e-20	3.397164e-03	-8.492911e-05	4.916799e-03	1.265871e-04	2.446814e-03	2.616672e-03	1.265871e-04	-1.265871e-04	6.615381e-03	-3.218217e-03
125           	5.066331e-03	4.662170e-20	3.673015e-03	-9.182537e-05	4.388414e-03	1.266583e-04	2.441340e-03	2.624991e-03	1.266583e-04	-1.266583e-04	6.224921e-03	-2.551907e-03
126           	5.094667e-03	4.678440e-20	3.865706e-03	-9.664264e-05	4.066941e-03	1.273667e-04	2.450691e-03	2.643976e-03	1.273667e-04	-1.273667e-04	5.999794e-03	-2.134088e-03
127           	5.132044e-03	4.635053e-20	3.913456e-03	-9.783641e-05	4.038841e-03	1.283011e-04	2.468186e-03	2.663858e-03	1.283011e-04	-1.283011e-04	5.995569e-03	-2.082113e-03
128           	5.178336e-03	4.529973e-20	3.798362e-03	-9.495905e-05	4.341542e-03	1.294584e-04	2.494209e-03	2.684127e-03	1.294584e-04	-1.294584e-04	6.240723e-03	-2.442361e-03
129           	5.204589e-03	4.405314e-20	3.535582e-03	-8.838954e-05	4.890780e-03	1.301147e-04	2.513905e-03	2.690684e-03	1.301147e-04	-1.301147e-04	6.658570e-03	-3.122989e-03
